main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,256.754484,269.66365023,19,0,0.0322011,0.327539,-1.64232,-0.0254302,4.60819,0.19959259033203125,4477,4584448,244181.6266842708,4584448
1024.0,268.952899,269.62619936,19,0,0.0357192,0.353027,-1.64629,-0.0329007,3.00332,0.5732650756835938,4478,4585472,244235.5073040519,4585472
1024.0,304.345435,269.82547188,19,0,0.0344521,0.344141,-1.64041,-0.0231626,4.14964,0.0887143611907959,4479,4586496,244287.4871662343,4586496
1024.0,289.438267,270.26972482,19,0,0.0321232,0.317969,-1.63898,-0.022477,4.15163,-0.01149904727935791,4480,4587520,244339.43742688932,4587520
1024.0,302.515552,270.75749712,18,0,0.0273658,0.293555,-1.63961,-0.0241948,3.95968,-0.007807254791259766,4481,4588544,244393.9981800625,4588544
1024.0,290.820542,270.85409176,18,0,0.0264215,0.298047,-1.6423,-0.0233277,3.3501,0.18986821174621582,4482,4589568,244447.98745751567,4589568
1024.0,279.705783,270.88682534,12,0,0.0317831,0.333594,-1.64711,-0.03133,4.7349,0.5211642384529114,4483,4590592,244532.84318841994,4590592
1024.0,88.850526,269.13368088,9,0,0.031606,0.304199,-1.65196,-0.0288713,9.87139,0.6686239540576935,4484,4591616,244637.33470409364,4591616
1024.0,104.159245,267.5065866,9,0,0.0375281,0.335547,-1.65747,-0.0345427,6.13055,0.8396288752555847,4485,4592640,244750.33115514182,4592640
1024.0,36.621684,265.08420535,8,0,0.0332559,0.334668,-1.66836,-0.0376381,5.79117,0.806513175368309,4486,4593664,244873.93278405257,4593664
1024.0,-92.793277,261.44553709,8,0,0.0360665,0.34502,-1.67072,-0.0439766,19.2183,0.5468164384365082,4487,4594688,244992.49790904857,4594688
1024.0,117.910938,259.97775246,19,0,0.0303692,0.328418,-1.67501,-0.0242261,3.34828,0.3320159316062927,4488,4595712,245046.13953753095,4595712
1024.0,207.682312,259.8143324,17,0,0.0338337,0.342187,-1.68222,-0.0303232,3.93512,0.4372888207435608,4489,4596736,245104.64061034285,4596736
1024.0,273.926434,260.10658646,17,0,0.0335343,0.323926,-1.68275,-0.0278026,3.58383,0.14988577365875244,4490,4597760,245164.78811492864,4597760
1024.0,248.816318,259.83093435,16,0,0.0312456,0.324609,-1.69241,-0.0277366,3.36478,0.21111148595809937,4491,4598784,245226.00326073915,4598784
1024.0,251.288993,259.31618296,16,0,0.0267002,0.302832,-1.70739,-0.023809,3.69118,0.18415409326553345,4492,4599808,245289.492728021,4599808
1024.0,272.126441,259.24270813,18,0,0.0288926,0.307324,-1.71482,-0.0227003,3.6547,0.24923217296600342,4493,4600832,245345.71178159583,4600832
1024.0,207.002437,258.58703378,16,0,0.0286455,0.292773,-1.71743,-0.0219953,4.71604,0.36982160806655884,4494,4601856,245409.06009881943,4601856
1024.0,226.375341,257.91563193,19,0,0.0305821,0.317871,-1.71736,-0.0198981,3.56075,0.3640592098236084,4495,4602880,245461.4484580746,4602880
1024.0,310.579932,258.44845798,18,0,0.0359573,0.357129,-1.72301,-0.0250244,2.83431,0.3944825530052185,4496,4603904,245515.37878371682,4603904
1024.0,273.530708,258.58493973,19,0,0.0324039,0.348926,-1.73108,-0.031103,3.30497,0.277731716632843,4497,4604928,245567.61325699557,4604928
1024.0,328.641407,259.23689441,19,0,0.0287428,0.308203,-1.73407,-0.0200277,3.87122,0.06617909669876099,4498,4605952,245619.94261382613,4605952
1024.0,291.334647,259.52839233,19,0,0.0283015,0.316211,-1.73228,-0.0263232,2.95934,0.5091228187084198,4499,4606976,245671.61761600897,4606976
1024.0,254.684609,259.47259398,19,0,0.0312536,0.322363,-1.73184,-0.0257884,3.77061,0.49819010496139526,4500,4608000,245723.97172852978,4608000
1024.0,280.481174,259.65881463,19,0,0.0356997,0.356055,-1.73303,-0.0274679,3.30967,0.30064696073532104,4501,4609024,245776.63711061515,4609024
1024.0,311.479784,260.26297818,19,0,0.0305019,0.327441,-1.73225,-0.0230899,3.52246,0.2449711561203003,4502,4610048,245828.8135087425,4610048
1024.0,304.396284,260.65416711,19,0,0.0360659,0.350879,-1.72752,-0.0304472,3.84887,0.23919856548309326,4503,4611072,245882.05522300303,4611072
1024.0,292.596916,260.76900085,19,0,0.0327958,0.33584,-1.72728,-0.0280405,3.41523,0.3076314330101013,4504,4612096,245934.40018354636,4612096
1024.0,302.925984,261.29082918,19,0,0.0296162,0.31709,-1.73064,-0.0222692,3.84047,0.250993549823761,4505,4613120,245986.07155603077,4613120
1024.0,311.939919,262.07727206,19,0,0.0357709,0.344141,-1.73512,-0.0256988,3.4102,0.33062809705734253,4506,4614144,246037.88707663398,4614144
1024.0,263.392879,261.88253306,19,0,0.0327553,0.333203,-1.73272,-0.0251047,3.86646,0.4055790901184082,4507,4615168,246089.53903854638,4615168
1024.0,267.641298,262.28038406,20,0,0.0338931,0.338672,-1.72716,-0.0272779,2.76958,0.4229689836502075,4508,4616192,246140.27465947624,4616192
1024.0,270.903935,262.02947986,19,0,0.0304503,0.332812,-1.72827,-0.0308461,4.00354,0.3821116089820862,4509,4617216,246192.41496826988,4617216
1024.0,306.450459,262.4709534,20,0,0.0323639,0.315137,-1.73068,-0.0217856,3.51593,0.3242890238761902,4510,4618240,246242.98331922386,4618240
1024.0,285.547013,262.50467689,19,0,0.0349279,0.344434,-1.7326,-0.0278556,3.39331,0.4116162061691284,4511,4619264,246294.41191046312,4619264
1024.0,253.916627,262.15847164,19,0,0.0345951,0.346582,-1.73107,-0.0292908,2.83664,0.6559601128101349,4512,4620288,246345.64354006853,4620288
1024.0,270.840387,263.41898274,19,0,0.0309086,0.328906,-1.73336,-0.0279134,4.0825,0.6279879212379456,4513,4621312,246397.2750067208,4621312
1024.0,308.118991,263.93850251,19,0,0.0285537,0.302051,-1.74261,-0.0203579,4.21014,0.20322448015213013,4514,4622336,246449.52394294925,4622336
1024.0,321.27165,264.37624441,19,0,0.0300435,0.295215,-1.74675,-0.020504,3.71986,0.22366338968276978,4515,4623360,246502.36420336273,4623360
1024.0,299.013003,265.04175141,20,0,0.0344502,0.346973,-1.74302,-0.0284524,3.95776,0.07465493679046631,4516,4624384,246553.47767881956,4624384
1024.0,282.445122,265.35554688,18,0,0.0335103,0.35,-1.73729,-0.0277968,3.92246,0.08885669708251953,4517,4625408,246607.96854980756,4625408
1024.0,246.75991,265.04085705,19,0,0.0321378,0.310742,-1.73759,-0.031087,3.57736,0.4995003938674927,4518,4626432,246660.19646948203,4626432
1024.0,313.149689,265.76085055,20,0,0.0307146,0.333008,-1.74092,-0.0205411,3.61417,0.12768769264221191,4519,4627456,246710.96597429644,4627456
1024.0,288.67455,266.19586477,19,0,0.0315595,0.308789,-1.74511,-0.0205333,3.51344,0.058375537395477295,4520,4628480,246763.62608186528,4628480
1024.0,251.780021,265.99336844,19,0,0.0350394,0.321191,-1.7549,-0.0347765,2.99361,0.9043867960572243,4521,4629504,246816.3176868325,4629504
1024.0,216.730513,265.66402694,18,0,0.0311571,0.312305,-1.76419,-0.0299037,5.12057,0.7780101895332336,4522,4630528,246870.99656677712,4630528
1024.0,287.141541,265.76996609,20,0,0.0321628,0.315332,-1.76745,-0.0204609,4.22872,0.2522045373916626,4523,4631552,246921.92303277366,4631552
1024.0,304.447289,266.51590987,20,0,0.0280341,0.303613,-1.76812,-0.0192119,3.74854,0.126722514629364,4524,4632576,246972.67247963697,4632576
1024.0,265.638727,266.42205916,19,0,0.0336079,0.331934,-1.7686,-0.0240532,2.72095,0.49998795986175537,4525,4633600,247025.81870081555,4633600
1024.0,295.274828,266.92090823,19,0,0.0338657,0.350488,-1.76669,-0.0261451,4.1608,0.06926262378692627,4526,4634624,247077.81061331555,4634624
1024.0,311.215233,267.38469784,20,0,0.0329043,0.33418,-1.76625,-0.0248166,3.03977,0.3423922061920166,4527,4635648,247128.17144137342,4635648
1024.0,314.241034,268.02218019,20,0,0.0314985,0.335449,-1.76447,-0.0179584,3.99136,0.022822260856628418,4528,4636672,247178.77555464394,4636672
1024.0,294.082035,268.54490423,20,0,0.0324495,0.349121,-1.75987,-0.0259972,3.46863,-0.08963227272033691,4529,4637696,247229.29205114394,4637696
1024.0,275.772787,268.56237015,20,0,0.0280787,0.320703,-1.75292,-0.0235842,4.3963,0.05166614055633545,4530,4638720,247279.09992924798,4638720
1024.0,310.179538,269.15627159,19,0,0.0326543,0.331934,-1.75221,-0.0209421,3.49981,0.3228241205215454,4531,4639744,247330.6211601114,4639744
1024.0,270.71827,269.50225381,19,0,0.0341776,0.344336,-1.76528,-0.0232766,4.34604,0.28910577297210693,4532,4640768,247383.33283022512,4640768
1024.0,296.59528,269.83237836,19,0,0.0382864,0.363477,-1.77039,-0.024108,3.6208,0.3053695559501648,4533,4641792,247436.2378996266,4641792
1024.0,287.515204,269.93533541,19,0,0.0333062,0.32373,-1.76296,-0.0223423,3.8762,0.30080294609069824,4534,4642816,247487.52101122588,4642816
1024.0,287.058475,269.74040089,20,0,0.0303418,0.317285,-1.76137,-0.0234595,3.91119,0.13990020751953125,4535,4643840,247538.00948120188,4643840
1024.0,302.862629,270.42121044,20,0,0.0340302,0.334082,-1.76059,-0.0266137,4.45842,0.19178754091262817,4536,4644864,247587.8081679428,4644864
1024.0,233.671088,269.80215562,19,0,0.035586,0.341113,-1.76349,-0.0373837,4.47679,0.3815835118293762,4537,4645888,247641.08055071346,4645888
1024.0,288.370351,269.76860324,19,0,0.0334913,0.321582,-1.76892,-0.0217667,3.24837,0.4086662530899048,4538,4646912,247692.41876603197,4646912
1024.0,303.448003,269.69720392,19,0,0.0385473,0.357617,-1.76761,-0.0267788,4.1132,0.11504781246185303,4539,4647936,247745.19428983796,4647936
1024.0,289.848374,269.4006887,20,0,0.0326702,0.329199,-1.76342,-0.0232472,3.83427,0.42265385389328003,4540,4648960,247795.67723637167,4648960
1024.0,261.58647,268.83502353,19,0,0.0384773,0.365527,-1.75947,-0.0261677,4.77339,0.3009073734283447,4541,4649984,247848.47277060058,4649984
1024.0,279.480808,268.48006622,20,0,0.0335339,0.340918,-1.75527,-0.0224714,3.96213,0.10188454389572144,4542,4651008,247898.89720244706,4651008
1024.0,312.966373,268.59043395,19,0,0.0353704,0.339258,-1.7587,-0.0225338,4.1117,0.1941545009613037,4543,4652032,247950.4001664957,4652032
1024.0,302.495699,268.4277984,19,0,0.0332919,0.346875,-1.75543,-0.0237821,4.18876,0.10438311100006104,4544,4653056,248002.95107539278,4653056
1024.0,313.207795,268.63043404,20,0,0.0323356,0.327734,-1.75044,-0.0270548,3.27776,0.40045320987701416,4545,4654080,248054.02724020183,4654080
1024.0,278.42247,268.19516869,20,0,0.0389666,0.342969,-1.75154,-0.0228851,3.90245,0.18299388885498047,4546,4655104,248104.02710659988,4655104
1024.0,328.420154,270.35739669,19,0,0.0359597,0.345898,-1.76073,-0.0263438,3.65196,0.13813745975494385,4547,4656128,248156.74417945836,4656128
1024.0,298.150819,270.05873094,18,0,0.0300725,0.303613,-1.76456,-0.0278372,3.2505,0.2319636344909668,4548,4657152,248212.18132229336,4657152
1024.0,287.149545,269.89052239,18,0,0.0311783,0.314551,-1.76876,-0.0260208,4.37104,0.17874139547348022,4549,4658176,248268.87981139868,4658176
1024.0,283.86559,269.67523025,18,0,0.0322504,0.316992,-1.77965,-0.0171427,3.91245,0.2791745066642761,4550,4659200,248323.66888432857,4659200
1024.0,270.021622,269.33233492,17,0,0.0322573,0.313477,-1.78621,-0.0292194,4.53319,0.5066447257995605,4551,4660224,248383.19291033875,4660224
1024.0,268.591221,269.05116456,17,0,0.0343308,0.345801,-1.79473,-0.0304129,3.77456,0.25068753957748413,4552,4661248,248442.99471125752,4661248
1024.0,251.002347,268.7911514,18,0,0.0330634,0.337207,-1.79958,-0.024018,3.6906,0.4556426405906677,4553,4662272,248499.160984274,4662272
1024.0,251.122595,268.64422346,17,0,0.0347889,0.328906,-1.79961,-0.024891,2.93723,0.4476909041404724,4554,4663296,248558.25003758539,4663296
1024.0,263.020781,268.28238432,17,0,0.0334295,0.339941,-1.79827,-0.0275439,3.66047,0.44897234439849854,4555,4664320,248617.89922852814,4664320
1024.0,223.886953,267.59491783,17,0,0.0314259,0.31748,-1.79564,-0.0279286,5.76096,0.38429272174835205,4556,4665344,248675.10650482774,4665344
1024.0,263.128423,269.62917675,17,0,0.0309429,0.321484,-1.79325,-0.0217149,3.02724,0.3181018829345703,4557,4666368,248732.39750521537,4666368
1024.0,255.185217,269.04359477,16,0,0.0370213,0.344141,-1.79614,-0.0244364,3.3427,0.26407450437545776,4558,4667392,248794.73990869988,4667392
1024.0,172.499992,267.61537424,9,0,0.0333952,0.312305,-1.80227,-0.0257575,5.70912,0.7187812328338623,4559,4668416,248899.40433064103,4668416
1024.0,93.803581,265.64634151,9,0,0.0335464,0.328711,-1.80775,-0.0366043,5.07353,0.8459745943546295,4560,4669440,249008.11244123895,4669440
1024.0,135.786837,263.89980198,7,0,0.0327989,0.315137,-1.81136,-0.0319099,7.35901,0.5032727420330048,4561,4670464,249136.4560276391,4670464
1024.0,29.064776,261.72986656,10,0,0.0359953,0.342578,-1.81242,-0.0441833,6.51589,0.8000538498163223,4562,4671488,249234.074629277,4671488
1024.0,58.013328,259.56555937,12,0,0.0339766,0.333496,-1.81602,-0.0390451,4.59854,0.8242720812559128,4563,4672512,249313.3337622946,4672512
1024.0,236.169271,259.0430914,19,0,0.0279717,0.301953,-1.81434,-0.0208583,3.92238,0.10753357410430908,4564,4673536,249366.22812065482,4673536
1024.0,296.599252,259.20776477,20,0,0.0322987,0.330273,-1.81202,-0.0216955,4.06868,0.35937291383743286,4565,4674560,249417.05448376667,4674560
1024.0,296.112159,259.15929023,19,0,0.0375354,0.360645,-1.81958,-0.028212,2.9674,0.06173694133758545,4566,4675584,249468.64375532605,4675584
1024.0,312.901818,259.51511971,20,0,0.0320781,0.331738,-1.83303,-0.0244626,3.71021,0.0617031455039978,4567,4676608,249519.40594389103,4676608
1024.0,288.919683,261.18760528,19,0,0.0354268,0.357715,-1.83442,-0.0185378,3.4996,0.07381516695022583,4568,4677632,249572.32549016364,4677632
1024.0,302.027725,261.45892977,19,0,0.0387954,0.35498,-1.83075,-0.0348275,5.14452,0.6639366745948792,4569,4678656,249624.98476079945,4678656
1024.0,135.307998,259.91036891,17,0,0.0355457,0.347754,-1.83961,-0.0475762,3.171,0.930671826004982,4570,4679680,249683.97077461146,4679680
1024.0,267.081288,259.50235982,20,0,0.033701,0.329297,-1.84705,-0.0251795,3.36361,0.16904878616333008,4571,4680704,249734.9168786155,4680704
1024.0,301.383172,259.65802321,19,0,0.0357593,0.342969,-1.85216,-0.0203917,3.62919,0.3593446612358093,4572,4681728,249786.53213550895,4681728
1024.0,262.678383,259.3705384,19,0,0.031308,0.316211,-1.85649,-0.0205215,3.66069,0.005143940448760986,4573,4682752,249839.89597973414,4682752
1024.0,293.94319,259.13264908,20,0,0.0339437,0.336328,-1.86256,-0.0244307,3.42295,0.213997483253479,4574,4683776,249889.9858271284,4683776
1024.0,275.936354,258.99658314,19,0,0.0275388,0.289941,-1.8697,-0.021977,3.59776,0.22389191389083862,4575,4684800,249942.05041160528,4684800
1024.0,307.965475,259.19707615,19,0,0.0345001,0.345898,-1.87202,-0.020974,3.64952,0.11929279565811157,4576,4685824,249993.46785526443,4685824
1024.0,299.921594,259.62874725,18,0,0.0331996,0.343945,-1.86357,-0.0275291,4.39836,0.21520906686782837,4577,4686848,250049.14246897865,4686848
1024.0,259.455742,259.53377568,19,0,0.031717,0.337402,-1.85907,-0.0302886,3.90082,0.17541593313217163,4578,4687872,250102.50984544214,4687872
1024.0,287.403218,259.36435351,19,0,0.0336058,0.348242,-1.86497,-0.0183727,3.24428,0.08277875185012817,4579,4688896,250154.52036788873,4688896
1024.0,269.425024,259.16422108,19,0,0.0342388,0.348633,-1.86919,-0.0198694,3.77036,0.341541588306427,4580,4689920,250206.97090088855,4689920
1024.0,275.094106,258.89000662,19,0,0.0370822,0.356836,-1.87885,-0.0225068,3.36287,0.18765980005264282,4581,4690944,250259.9148884574,4690944
1024.0,272.322745,258.70502865,18,0,0.0333126,0.329492,-1.89041,-0.0233723,3.46399,0.1435021162033081,4582,4691968,250314.77438354865,4691968
1024.0,289.308326,258.80105408,19,0,0.0340919,0.330859,-1.90242,-0.0254097,4.02542,0.14301222562789917,4583,4692992,250366.82988459338,4692992
1024.0,310.226214,261.01481096,19,0,0.0339688,0.334668,-1.91167,-0.0250772,3.17435,0.2067597508430481,4584,4694016,250418.548088653,4694016
1024.0,291.670948,262.88992799,18,0,0.0314151,0.332031,-1.91019,-0.0177295,3.42525,0.2117021679878235,4585,4695040,250473.5359621346,4695040
1024.0,256.573613,265.08944728,18,0,0.0296283,0.32334,-1.91842,-0.0281697,3.54296,0.14622533321380615,4586,4696064,250527.70969364978,4696064
1024.0,263.403549,268.65141554,20,0,0.0330347,0.32793,-1.93092,-0.0259944,3.01736,0.2695794105529785,4587,4697088,250578.38182536792,4697088
1024.0,319.645017,270.66875633,19,0,0.0328762,0.335059,-1.93101,-0.0217286,3.5754,0.10329055786132812,4588,4698112,250630.36960299034,4698112
1024.0,298.702103,271.57895424,19,0,0.037638,0.364551,-1.92835,-0.0224885,4.03909,-0.02486240863800049,4589,4699136,250682.4416556731,4699136
1024.0,278.286481,271.62255471,19,0,0.0334778,0.331641,-1.9307,-0.0236283,3.61234,-0.04968523979187012,4590,4700160,250735.37700972892,4700160
1024.0,284.433978,271.97873131,19,0,0.0392323,0.36416,-1.93155,-0.0185383,3.60853,0.1309334635734558,4591,4701184,250787.56602792628,4701184
1024.0,301.916005,272.48500143,18,0,0.0380462,0.350879,-1.93744,-0.0224831,3.31907,0.32848942279815674,4592,4702208,250841.56312804762,4702208
1024.0,300.391726,272.76765428,19,0,0.0366333,0.361133,-1.94547,-0.0285109,3.83659,0.174247145652771,4593,4703232,250892.9698055545,4703232
1024.0,306.058585,273.75821576,19,0,0.0357333,0.361035,-1.9448,-0.0280346,3.37364,0.16045767068862915,4594,4704256,250946.20926990733,4704256
1024.0,284.977067,274.34423302,19,0,0.0342852,0.334863,-1.9417,-0.0282098,4.19693,0.029884278774261475,4595,4705280,250998.58025254682,4705280
1024.0,260.835999,273.84679369,20,0,0.0355593,0.362109,-1.94449,-0.0258158,4.3516,0.40186917781829834,4596,4706304,251048.5139517989,4706304
1024.0,291.316947,274.02465608,20,0,0.0414891,0.37168,-1.95017,-0.0258391,2.89326,0.5007410943508148,4597,4707328,251098.27385004424,4707328
1024.0,244.995099,273.188193,20,0,0.0366691,0.351465,-1.96379,-0.028726,4.2483,0.5313369929790497,4598,4708352,251149.33831882663,4708352
1024.0,296.68604,273.24170693,19,0,0.0317443,0.324512,-1.97238,-0.0262948,3.30876,0.5480015277862549,4599,4709376,251201.16175542958,4709376
1024.0,258.880024,273.28366108,19,0,0.0338758,0.328418,-1.97576,-0.0201038,3.14034,0.21954411268234253,4600,4710400,251253.22541831248,4710400
1024.0,311.159007,273.59043941,19,0,0.0365729,0.370605,-1.97534,-0.0210537,3.78654,0.056638240814208984,4601,4711424,251305.16972878296,4711424
1024.0,302.989788,273.50553945,19,0,0.0347794,0.353711,-1.97077,-0.0209948,3.52019,0.22762608528137207,4602,4712448,251356.48190921266,4712448
1024.0,298.611543,273.44769204,19,0,0.0323499,0.338574,-1.97343,-0.0201558,3.96741,0.11086094379425049,4603,4713472,251408.69403139874,4713472
1024.0,296.742811,273.48915099,19,0,0.033437,0.324023,-1.98128,-0.0165593,3.7725,0.16855967044830322,4604,4714496,251461.4087440204,4714496
1024.0,308.190392,273.54179507,19,0,0.0335759,0.343262,-1.98527,-0.024392,3.57027,0.16197627782821655,4605,4715520,251515.17101473082,4715520
1024.0,277.912445,273.20152033,19,0,0.0391181,0.359668,-1.99642,-0.0260093,3.71669,0.3445180654525757,4606,4716544,251567.5951469615,4716544
1024.0,302.194601,273.58953755,19,0,0.0324911,0.345605,-2.0033,-0.0248693,3.71734,0.12554854154586792,4607,4717568,251619.8108629277,4717568
1024.0,300.169542,273.91481999,19,0,0.0404476,0.364648,-2.0018,-0.0185294,3.6817,0.27378714084625244,4608,4718592,251671.76358281542,4718592
1024.0,294.689872,274.15267936,19,0,0.0399484,0.387109,-2.00212,-0.0282188,4.14199,0.14388805627822876,4609,4719616,251723.9729548227,4719616
1024.0,290.217832,273.99035309,19,0,0.0309044,0.33584,-2.00233,-0.0244283,4.17677,0.06606709957122803,4610,4720640,251775.77608174086,4720640
1024.0,319.633561,274.33121857,19,0,0.0422657,0.340234,-2.0071,-0.0285295,3.92835,0.09763830900192261,4611,4721664,251828.7503387304,4721664
1024.0,329.84526,275.0905049,20,0,0.0388914,0.357715,-2.01203,-0.0221288,3.60098,0.15392279624938965,4612,4722688,251879.64556816872,4722688
1024.0,304.606276,275.42816379,19,0,0.0376664,0.350293,-2.00625,-0.0235889,3.84931,0.2036057710647583,4613,4723712,251932.4925611103,4723712
1024.0,291.425456,275.26122844,19,0,0.0312527,0.32998,-2.00092,-0.0224295,3.92725,0.11001789569854736,4614,4724736,251985.06376965344,4724736
