main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,468.600844,457.77160086,25,0,0.0409767,0.37168,-2.41662,-0.0340986,10.4051,0.8981194868683815,4525,4633600,197502.427541567,4633600
1024.0,457.820597,457.89493567,25,0,0.0432008,0.39209,-2.41505,-0.0271576,12.7663,0.8676906079053879,4526,4634624,197542.04868045397,4634624
1024.0,455.359513,457.8876655,26,0,0.0331017,0.335449,-2.41399,-0.024884,11.5613,0.8940829336643219,4527,4635648,197580.353398472,4635648
1024.0,434.342526,457.64731971,26,0,0.0405273,0.368457,-2.40846,-0.0195958,20.0918,0.8405468165874481,4528,4636672,197618.390485987,4636672
1024.0,455.202843,457.56924703,25,0,0.0463413,0.40293,-2.3969,-0.0255543,15.6635,0.8241912424564362,4529,4637696,197658.25290050398,4637696
1024.0,472.675728,457.65990973,26,0,0.0471706,0.398242,-2.39796,-0.03306,13.6635,0.8907689079642296,4530,4638720,197696.25672030996,4638720
1024.0,459.651117,457.62166399,25,0,0.0422217,0.385938,-2.4066,-0.0322555,15.5438,0.7700503021478653,4531,4639744,197735.994914732,4639744
1024.0,453.53498,457.56578814,26,0,0.0449675,0.387012,-2.4196,-0.0300592,13.3319,0.8811302706599236,4532,4640768,197774.286783589,4640768
1024.0,475.993198,457.71862129,26,0,0.043982,0.382031,-2.4239,-0.0278686,16.0598,0.89359050989151,4533,4641792,197812.32999809698,4641792
1024.0,448.510209,457.55332488,25,0,0.0459034,0.389551,-2.42325,-0.0271479,14.0066,0.2918316125869751,4534,4642816,197853.050478931,4642816
1024.0,455.213236,457.37624221,26,0,0.0423888,0.377832,-2.42413,-0.0319151,11.4953,0.9003666415810585,4535,4643840,197891.05920417898,4643840
1024.0,460.757556,457.45787863,26,0,0.036327,0.363867,-2.42864,-0.0265294,17.8243,0.7564350962638855,4536,4644864,197930.420197602,4644864
1024.0,456.491731,457.44558055,25,0,0.0414463,0.385059,-2.43089,-0.0248443,14.1632,0.22935402393341064,4537,4645888,197970.09912095498,4645888
1024.0,479.545557,457.60361931,27,0,0.0489916,0.412012,-2.43484,-0.0334146,8.26784,0.9400611184537411,4538,4646912,198007.990829301,4646912
1024.0,503.863015,458.22636748,27,0,0.0506459,0.403906,-2.4495,-0.0270692,12.7421,0.9140591025352478,4539,4647936,198045.324038057,4647936
1024.0,443.913998,457.96888922,26,0,0.0419367,0.374902,-2.45503,-0.0319435,13.3594,0.8560924828052521,4540,4648960,198083.72788966098,4648960
1024.0,460.353655,457.84424162,25,0,0.0458941,0.390625,-2.46163,-0.0293734,13.3763,0.49434614181518555,4541,4649984,198124.00800022,4649984
1024.0,457.343784,458.58600271,26,0,0.0449546,0.384375,-2.46637,-0.0254223,15.8761,0.3549696207046509,4542,4651008,198163.12093352596,4651008
1024.0,458.836102,458.54479412,25,0,0.0495305,0.403613,-2.46834,-0.0366213,14.0574,0.5639072954654694,4543,4652032,198203.60202513798,4652032
1024.0,446.581604,458.43980356,26,0,0.0430841,0.375781,-2.47529,-0.033621,11.0044,0.8249408155679703,4544,4653056,198242.880203543,4653056
1024.0,457.962303,458.37937452,25,0,0.0434622,0.37041,-2.48773,-0.0291862,11.8261,0.8501045107841492,4545,4654080,198282.620952998,4654080
1024.0,461.951412,458.85150846,25,0,0.0430092,0.377344,-2.50254,-0.0262891,14.7101,0.7236480712890625,4546,4655104,198322.38077583996,4655104
1024.0,457.351813,458.79443712,26,0,0.0421828,0.379004,-2.51059,-0.0263719,16.2865,0.819850891828537,4547,4656128,198360.324963958,4656128
1024.0,438.915988,458.46410111,27,0,0.042762,0.377148,-2.51478,-0.0226271,15.5893,0.9109725281596184,4548,4657152,198397.55767656997,4657152
1024.0,468.275107,458.59386573,25,0,0.042377,0.375684,-2.51544,-0.0270117,14.9336,0.8438233882188797,4549,4658176,198437.113065782,4658176
1024.0,461.024447,458.28366794,25,0,0.0413651,0.366992,-2.51833,-0.0215462,15.199,0.6863307952880859,4550,4659200,198477.21468004497,4659200
1024.0,496.423123,458.74190881,27,0,0.0539979,0.404297,-2.52731,-0.0294642,12.5632,0.9334592595696449,4551,4660224,198514.673925791,4660224
1024.0,462.39618,458.84750866,26,0,0.0472993,0.396777,-2.54093,-0.0226778,16.1829,0.6247363984584808,4552,4661248,198553.009779603,4661248
1024.0,484.253601,459.09180865,27,0,0.0372026,0.362598,-2.54314,-0.0358935,12.3253,0.920586071908474,4553,4662272,198590.54202601797,4662272
1024.0,453.366608,459.06940426,26,0,0.0393321,0.369238,-2.54901,-0.0303704,14.2582,0.8828950822353363,4554,4663296,198628.807185099,4663296
1024.0,481.135847,459.27772637,25,0,0.0447509,0.396387,-2.55258,-0.0319246,14.3053,0.8858199417591095,4555,4664320,198668.55149428901,4664320
1024.0,492.603563,459.66343582,26,0,0.0550691,0.408887,-2.55472,-0.0227502,13.0025,0.9011445194482803,4556,4665344,198706.598191683,4665344
1024.0,493.183282,459.97651357,26,0,0.0501526,0.416504,-2.55119,-0.0363116,14.2781,0.8434072434902191,4557,4666368,198745.216202937,4666368
1024.0,431.014019,459.65458877,27,0,0.0535662,0.413672,-2.55162,-0.025953,16.7769,0.8555390685796738,4558,4667392,198782.52696114598,4667392
1024.0,422.161245,458.75539258,27,0,0.0481424,0.415723,-2.55701,-0.0292613,16.0059,0.9015850350260735,4559,4668416,198820.15481871698,4668416
1024.0,459.461796,458.58885243,25,0,0.0466058,0.407617,-2.55775,-0.022628,12.9634,0.7591546773910522,4560,4669440,198860.85856728896,4669440
1024.0,458.657945,458.74947206,25,0,0.03932,0.369922,-2.55485,-0.027542,15.8136,0.7329292595386505,4561,4670464,198900.96504895098,4670464
1024.0,464.929249,458.85337492,25,0,0.0400383,0.36582,-2.54898,-0.0257346,12.7392,0.4975358247756958,4562,4671488,198941.436868325,4671488
1024.0,458.584894,458.84013911,26,0,0.0417805,0.376855,-2.54861,-0.0200488,15.3478,0.7734689265489578,4563,4672512,198980.325986912,4672512
1024.0,460.670565,458.84679635,26,0,0.0406086,0.35791,-2.54747,-0.023979,13.0822,0.795768216252327,4564,4673536,199018.52019848698,4673536
1024.0,438.705047,457.94360285,27,0,0.0614592,0.424121,-2.55266,-0.0297213,14.1632,0.9299203306436539,4565,4674560,199055.60926397698,4674560
1024.0,480.531707,458.09203294,28,0,0.0438136,0.392188,-2.55102,-0.0257431,14.8543,0.9168571978807449,4566,4675584,199092.020219984,4675584
1024.0,421.751505,457.7935809,26,0,0.0398876,0.382324,-2.53967,-0.0312089,17.6203,0.8856485560536385,4567,4676608,199129.96487563697,4676608
1024.0,454.230606,457.69678614,25,0,0.0561611,0.425293,-2.53338,-0.021653,16.0454,0.4462358355522156,4568,4677632,199169.54547954397,4677632
1024.0,443.496624,457.49810822,25,0,0.0483964,0.39707,-2.53593,-0.0258103,18.4583,-0.02538585662841797,4569,4678656,199210.475705506,4678656
1024.0,462.961824,457.45286015,26,0,0.038632,0.360449,-2.53468,-0.0340696,15.3643,0.7651879191398621,4570,4679680,199249.23067325697,4679680
1024.0,462.015173,457.43736015,26,0,0.0500117,0.408301,-2.53564,-0.0320503,13.6479,0.8405011296272278,4571,4680704,199287.62866492,4680704
1024.0,462.703423,458.47505491,26,0,0.0409408,0.374316,-2.53585,-0.0316639,14.0393,0.8842010200023651,4572,4681728,199326.606142789,4681728
1024.0,446.172466,458.33138549,24,0,0.0526905,0.403418,-2.53711,-0.0238704,14.4259,0.06986045837402344,4573,4682752,199367.75715874496,4682752
1024.0,464.312895,458.27465984,25,0,0.039088,0.376563,-2.53971,-0.0268632,13.9856,0.7401943504810333,4574,4683776,199407.49017435196,4683776
1024.0,451.690161,458.07464804,26,0,0.043916,0.382812,-2.5437,-0.0235149,15.5906,0.4843605160713196,4575,4684800,199446.82030383096,4684800
1024.0,441.813549,457.93454085,26,0,0.0487372,0.403711,-2.5533,-0.0293,12.9727,0.9343284070491791,4576,4685824,199484.887606183,4685824
1024.0,422.579033,457.51779128,26,0,0.048196,0.406055,-2.55299,-0.0382105,14.8132,0.9202423244714737,4577,4686848,199523.052873199,4686848
1024.0,464.658704,457.55771191,25,0,0.0413928,0.379687,-2.55194,-0.0290448,17.9078,0.6139266192913055,4578,4687872,199563.038266788,4687872
1024.0,456.671336,457.1816056,26,0,0.0356918,0.346973,-2.56011,-0.024767,13.6655,0.8653298020362854,4579,4688896,199601.75950978498,4688896
1024.0,470.972535,457.615956,25,0,0.0514978,0.417383,-2.56488,-0.0379868,11.8895,0.7557126432657242,4580,4689920,199641.34247031098,4689920
1024.0,450.546846,457.47445448,27,0,0.0461794,0.400586,-2.56705,-0.0316557,14.0731,0.8157629519701004,4581,4690944,199679.172759038,4690944
1024.0,524.405799,458.26358366,28,0,0.0526155,0.408008,-2.57098,-0.0380287,16.0879,0.9047648012638092,4582,4691968,199715.67134750896,4691968
1024.0,464.118133,458.38315019,26,0,0.0460635,0.379102,-2.57868,-0.0301316,12.0083,0.7553169131278992,4583,4692992,199753.95907103398,4692992
1024.0,486.064362,458.67761691,27,0,0.0401616,0.356836,-2.59123,-0.03236,15.8161,0.8984564617276192,4584,4694016,199791.12739534298,4694016
1024.0,440.07331,458.61109003,26,0,0.0553612,0.396387,-2.60055,-0.0298856,10.4922,0.9177207425236702,4585,4695040,199829.29600192996,4695040
1024.0,457.14026,458.4075773,26,0,0.0448028,0.399805,-2.60096,-0.024741,15.3703,0.8055474758148193,4586,4696064,199867.51700402197,4696064
1024.0,459.474339,458.35721864,25,0,0.0397253,0.381055,-2.60328,-0.0289446,12.6835,0.4912172555923462,4587,4697088,199907.71764799498,4697088
1024.0,439.583984,458.26402586,26,0,0.0485963,0.384375,-2.61148,-0.0273254,14.5298,0.8664039373397827,4588,4698112,199946.27643894101,4698112
1024.0,472.395955,458.5746083,26,0,0.0530474,0.426855,-2.62113,-0.0291337,13.95,0.8407416790723801,4589,4699136,199984.63697917399,4699136
1024.0,470.35756,458.02771512,26,0,0.0402421,0.360547,-2.6273,-0.0279616,12.6088,0.8540470898151398,4590,4700160,200023.56600800098,4700160
1024.0,463.278398,458.03759572,25,0,0.0453929,0.401563,-2.62402,-0.0320354,13.8043,0.4513111114501953,4591,4701184,200064.06687821698,4701184
1024.0,455.818216,458.60643518,25,0,0.0418324,0.375879,-2.62587,-0.0273192,17.5883,0.7732833474874496,4592,4702208,200103.759377131,4702208
1024.0,311.088865,457.10089209,28,0,0.0559625,0.398438,-2.63676,-0.0470446,25.8693,0.9265829026699066,4593,4703232,200140.150072637,4703232
1024.0,456.379355,456.98389408,26,0,0.0536327,0.425293,-2.6425,-0.0299533,12.1841,0.8702674508094788,4594,4704256,200178.914254084,4704256
1024.0,459.613265,457.63296905,26,0,0.0468708,0.400586,-2.64452,-0.028415,11.524,0.8938911929726601,4595,4705280,200217.685979718,4705280
1024.0,453.154486,457.64152508,26,0,0.0411623,0.386621,-2.65901,-0.0279443,13.1527,0.8411182761192322,4596,4706304,200256.86095926102,4706304
1024.0,460.379125,457.68371438,26,0,0.037814,0.357129,-2.66493,-0.0251492,10.9711,0.8892212584614754,4597,4707328,200296.02330614498,4707328
1024.0,463.079633,457.80416816,26,0,0.0433596,0.37998,-2.66426,-0.0304923,12.8732,0.8904310315847397,4598,4708352,200334.003333646,4708352
1024.0,468.060287,458.13234026,25,0,0.0436574,0.400391,-2.66739,-0.0242822,13.0825,0.8879290893673897,4599,4709376,200373.557669249,4709376
1024.0,445.167238,457.97155179,26,0,0.0495446,0.417676,-2.66109,-0.032313,12.6234,0.8749412447214127,4600,4710400,200412.553301036,4710400
1024.0,428.258998,457.83231472,27,0,0.0521864,0.432617,-2.65732,-0.0324884,14.4983,0.9334539100527763,4601,4711424,200449.98377262696,4711424
1024.0,449.356632,457.77877622,26,0,0.0426009,0.383398,-2.65804,-0.0331634,13.6652,0.9062466770410538,4602,4712448,200489.20397826296,4712448
1024.0,456.921769,457.84962476,26,0,0.0391687,0.371484,-2.65767,-0.0253461,13.3283,0.9184565469622612,4603,4713472,200527.83244577597,4713472
1024.0,453.357754,457.86926375,26,0,0.0436733,0.39541,-2.65615,-0.0233064,15.5178,0.8698131591081619,4604,4714496,200566.290681042,4714496
1024.0,461.774071,457.83957379,26,0,0.0491799,0.398828,-2.66948,-0.0310513,13.2072,0.7281792163848877,4605,4715520,200605.34629819897,4715520
1024.0,423.612811,457.49697087,26,0,0.0489503,0.405176,-2.68454,-0.0296553,17.7493,0.7913169264793396,4606,4716544,200643.851798011,4716544
1024.0,405.632396,456.92140517,27,0,0.061556,0.435937,-2.68437,-0.0334808,14.8068,0.9277994707226753,4607,4717568,200680.86151143297,4717568
1024.0,431.450888,456.59887827,27,0,0.0478514,0.415625,-2.69136,-0.029362,15.4023,0.8953537940979004,4608,4718592,200718.710078842,4718592
1024.0,481.844743,456.76547845,27,0,0.0503659,0.409375,-2.69609,-0.0263365,11.6521,0.9227228239178658,4609,4719616,200755.88369051,4719616
1024.0,462.281922,457.18073271,26,0,0.049468,0.408887,-2.69201,-0.0241215,13.7191,0.8797951862215996,4610,4720640,200794.25718236098,4720640
1024.0,429.36243,456.84713772,27,0,0.0566379,0.412402,-2.69458,-0.0306744,14.0755,0.9302429929375648,4611,4721664,200831.96260742698,4721664
1024.0,461.8026,456.87803446,25,0,0.0426227,0.381543,-2.69982,-0.0229713,16.0686,0.8893342018127441,4612,4722688,200872.20112144802,4722688
1024.0,314.904457,455.61498105,27,0,0.044908,0.399707,-2.69727,-0.0367742,35.984,0.8921808078885078,4613,4723712,200909.016854371,4723712
1024.0,471.789237,455.68653538,27,0,0.0458511,0.391113,-2.69442,-0.0233987,15.4939,0.833017960190773,4614,4724736,200946.537910913,4724736
1024.0,452.574041,455.60535322,26,0,0.0441645,0.399902,-2.69074,-0.0222419,14.0145,0.8566578328609467,4615,4725760,200984.93052982597,4725760
1024.0,523.222055,456.23695715,28,0,0.0480661,0.387012,-2.69033,-0.0259642,17.2906,0.9196160435676575,4616,4726784,201020.99494350096,4726784
1024.0,458.159495,456.43443626,26,0,0.0506353,0.411621,-2.69214,-0.0275834,11.4417,0.8981276452541351,4617,4727808,201059.88115316996,4727808
1024.0,438.615734,455.81761072,25,0,0.0505458,0.419824,-2.69051,-0.0296171,14.3327,0.8992558792233467,4618,4728832,201099.33943387796,4728832
1024.0,455.308567,455.74758338,26,0,0.0513491,0.428809,-2.68996,-0.0252494,11.2293,0.9363038167357445,4619,4729856,201137.404231433,4729856
1024.0,405.865405,455.21197174,26,0,0.0494695,0.394824,-2.69761,-0.0284755,15.1687,0.8876033499836922,4620,4730880,201175.80348588497,4730880
1024.0,436.838066,454.93201127,26,0,0.0469144,0.39375,-2.70455,-0.0211898,17.1667,0.8899828866124153,4621,4731904,201214.12886236497,4731904
1024.0,419.512199,454.59226274,27,0,0.0429585,0.377441,-2.70408,-0.0343457,16.2364,0.9121897965669632,4622,4732928,201251.30904680002,4732928
1024.0,412.707125,454.06338186,27,0,0.0459007,0.382227,-2.70536,-0.0258171,22.3058,0.8707764446735382,4623,4733952,201288.92163010698,4733952
1024.0,476.092436,454.25606615,26,0,0.052891,0.424512,-2.71094,-0.0249115,11.4803,0.8349529355764389,4624,4734976,201327.985027813,4734976
1024.0,462.024067,454.19029838,25,0,0.0506628,0.405566,-2.71551,-0.0266045,11.0115,0.864243671298027,4625,4736000,201367.868694551,4736000
1024.0,448.510981,454.09720222,25,0,0.0442326,0.400195,-2.72039,-0.03125,16.8683,0.30191361904144287,4626,4737024,201407.919928751,4737024
1024.0,403.662049,453.58022758,27,0,0.0409014,0.366699,-2.72762,-0.0220814,26.6351,0.8887071833014488,4627,4738048,201445.29161428596,4738048
1024.0,454.887348,453.7856758,25,0,0.0478463,0.384375,-2.73226,-0.0274733,12.743,0.8296870738267899,4628,4739072,201485.153008233,4739072
1024.0,503.736704,454.27101441,26,0,0.0563989,0.44209,-2.73483,-0.0337772,11.4478,0.9405358396470547,4629,4740096,201523.32431177696,4740096
1024.0,469.097111,454.23522824,25,0,0.0500428,0.40918,-2.73918,-0.026517,12.229,0.6571773886680603,4630,4741120,201564.00721802597,4741120
1024.0,425.517626,453.89389333,26,0,0.0550826,0.416406,-2.74664,-0.032241,11.7865,0.9365054816007614,4631,4742144,201602.17434961098,4742144
1024.0,465.708513,454.01562866,26,0,0.0482928,0.387012,-2.75744,-0.0258236,14.1941,0.6171369850635529,4632,4743168,201640.707220288,4743168
1024.0,479.293547,454.04863215,27,0,0.0557452,0.435059,-2.76191,-0.0319747,15.6914,0.8801499754190445,4633,4744192,201677.49321486597,4744192
1024.0,432.629194,453.889822,26,0,0.0423499,0.385547,-2.76063,-0.030649,18.1643,0.8500755876302719,4634,4745216,201716.06863991398,4745216
1024.0,441.558633,453.75327597,26,0,0.0545189,0.421387,-2.76829,-0.0266044,14.5286,0.9065545573830605,4635,4746240,201754.143227279,4746240
1024.0,466.623975,453.81194016,25,0,0.0532149,0.423828,-2.77188,-0.024665,13.6286,0.649770975112915,4636,4747264,201794.02645553998,4747264
1024.0,459.262172,453.83964457,26,0,0.049032,0.398926,-2.77558,-0.0261327,18.0656,0.5255094766616821,4637,4748288,201832.34625789296,4748288
1024.0,465.367971,453.69786871,26,0,0.0483623,0.384961,-2.77605,-0.0246744,13.7749,0.6026704013347626,4638,4749312,201871.51711023296,4749312
1024.0,475.980479,453.41904335,26,0,0.0588194,0.426172,-2.77009,-0.0266932,13.4545,0.890336737036705,4639,4750336,201909.98054928897,4750336
1024.0,463.887687,453.61878024,27,0,0.0618889,0.442676,-2.77476,-0.0206536,16.6409,0.8167942315340042,4640,4751360,201947.88042323798,4751360
1024.0,465.487206,453.67011575,26,0,0.0475342,0.41416,-2.77707,-0.0286387,11.6447,0.9137766286730766,4641,4752384,201986.80314870196,4752384
1024.0,456.416148,453.66083939,26,0,0.0451426,0.402539,-2.77767,-0.0274035,15.0527,0.7601480185985565,4642,4753408,202024.845402951,4753408
1024.0,499.09395,454.06341787,27,0,0.0473265,0.397168,-2.78092,-0.0293534,12.9245,0.8954977840185165,4643,4754432,202062.21564098698,4754432
1024.0,459.597133,454.19357316,26,0,0.0480596,0.399316,-2.77873,-0.0205154,15.5473,0.6530462801456451,4644,4755456,202101.27456572797,4755456
1024.0,457.571706,454.18966719,26,0,0.0457537,0.402441,-2.78153,-0.0283504,13.5564,0.7864901423454285,4645,4756480,202140.096059889,4756480
1024.0,466.748542,454.23763849,27,0,0.0452374,0.397461,-2.78345,-0.0325863,11.4984,0.6579478681087494,4646,4757504,202177.99212348298,4757504
1024.0,453.300486,454.19712522,27,0,0.0510431,0.415039,-2.77759,-0.0294277,15.8319,0.8673076927661896,4647,4758528,202215.670443799,4758528
1024.0,463.527322,454.44323856,26,0,0.0593519,0.43916,-2.7787,-0.0214975,14.4511,0.6552320122718811,4648,4759552,202254.42169919697,4759552
1024.0,455.64007,454.31688819,26,0,0.0489736,0.416602,-2.77643,-0.0245117,17.3878,0.297899067401886,4649,4760576,202293.756389815,4760576
1024.0,370.285308,453.4094968,29,0,0.058109,0.422363,-2.76969,-0.0264784,26.4187,0.9120152071118355,4650,4761600,202329.053802975,4761600
1024.0,457.988566,453.02515123,26,0,0.0597583,0.432129,-2.76717,-0.0255435,12.3652,0.8510628938674927,4651,4762624,202367.44369409198,4762624
1024.0,462.527046,453.02645989,26,0,0.0495768,0.426465,-2.76,-0.0301971,13.9272,0.336126446723938,4652,4763648,202406.640028243,4763648
1024.0,450.346039,452.68738427,26,0,0.055075,0.420801,-2.75033,-0.0261494,14.7858,0.8667470663785934,4653,4764672,202445.159443911,4764672
1024.0,435.546391,452.5091821,28,0,0.0565986,0.427832,-2.74185,-0.0267303,14.6404,0.9329883456230164,4654,4765696,202481.22430287,4765696
1024.0,459.337516,452.29119879,25,0,0.0494754,0.415234,-2.7388,-0.0276587,16.4522,0.3281906843185425,4655,4766720,202521.637560377,4766720
1024.0,463.7729,452.00289216,24,0,0.0488484,0.418066,-2.73279,-0.0251668,12.5312,0.493164598941803,4656,4767744,202562.62449244596,4767744
1024.0,459.993616,451.6709955,27,0,0.0528803,0.420703,-2.73218,-0.0263823,13.8215,0.9177099168300629,4657,4768768,202600.23831467197,4768768
1024.0,468.611462,452.04696993,27,0,0.0408685,0.372656,-2.73626,-0.0187682,16.3317,0.8402857333421707,4658,4769792,202637.08855390298,4769792
1024.0,462.528981,452.45064729,26,0,0.0541153,0.419824,-2.73782,-0.0318588,12.0331,0.8055991232395172,4659,4770816,202675.40617992997,4770816
1024.0,461.479942,452.47082875,26,0,0.0442458,0.400977,-2.73862,-0.0247182,17.9808,0.3184431195259094,4660,4771840,202714.741396721,4771840
1024.0,458.297421,452.46722351,26,0,0.0514975,0.421484,-2.73805,-0.0277121,14.5767,0.294089138507843,4661,4772864,202753.06174489798,4772864
1024.0,467.626503,452.49419605,27,0,0.051437,0.414258,-2.7362,-0.0201366,12.7317,0.888524517416954,4662,4773888,202790.48427598597,4773888
1024.0,411.18026,452.02014971,28,0,0.051143,0.411426,-2.73748,-0.0322681,15.9485,0.9325113371014595,4663,4774912,202826.36012513598,4774912
