main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,695.35374,667.20151874,44,0,0.00765898,0.0984375,4.65193,-0.0128901,17.4869,0.00527578592300415,4023,4119552,106048.93250734685,4119552
1024.0,696.719044,667.32301179,43,0,0.008579,0.111523,4.65038,-0.0164619,18.3363,0.02229374647140503,4024,4120576,106072.3446897217,4120576
1024.0,641.491306,667.08677413,43,0,0.00837454,0.101758,4.64846,-0.0190905,19.6255,0.20341992378234863,4025,4121600,106095.88740992267,4121600
1024.0,661.221032,666.92202784,43,0,0.0112848,0.160645,4.65542,-0.0205194,17.5554,0.24564701318740845,4026,4122624,106119.21026751073,4122624
1024.0,627.997275,666.27966427,43,0,0.00906035,0.117969,4.66249,-0.020491,17.1498,0.2740730047225952,4027,4123648,106142.6838280959,4123648
1024.0,683.536581,666.90605797,44,0,0.00809562,0.110352,4.66687,-0.00903586,18.2174,0.021820783615112305,4028,4124672,106165.91735811578,4124672
1024.0,661.197256,667.325945,44,0,0.00808713,0.105762,4.66964,-0.0147939,18.1971,-0.02741098403930664,4029,4125696,106189.15151345776,4125696
1024.0,700.688567,667.50517301,44,0,0.0112866,0.150391,4.66736,-0.0148811,18.8381,-0.013952016830444336,4030,4126720,106212.31113910768,4126720
1024.0,700.937294,667.77300229,43,0,0.00625404,0.0793945,4.66436,-0.0105017,19.1269,0.06511104106903076,4031,4127744,106235.70292555075,4127744
1024.0,712.497323,668.1344046,44,0,0.00738628,0.100586,4.66009,-0.012115,18.505,0.047221481800079346,4032,4128768,106258.92287652008,4128768
1024.0,689.588338,668.35307716,43,0,0.0130735,0.178418,4.664,-0.0213264,18.0469,0.19523108005523682,4033,4129792,106282.32861297391,4129792
1024.0,673.798729,668.29249009,43,0,0.00865449,0.114844,4.66812,-0.0141723,18.4892,0.021702885627746582,4034,4130816,106305.63187223766,4130816
1024.0,675.470601,668.19421712,43,0,0.00994292,0.137891,4.6685,-0.0165402,18.9126,0.01102447509765625,4035,4131840,106328.96971475007,4131840
1024.0,694.159999,668.00670415,43,0,0.00833646,0.116602,4.66673,-0.0156328,17.5267,0.0867735743522644,4036,4132864,106352.29234740185,4132864
1024.0,728.766438,668.93224942,44,0,0.00672956,0.0864258,4.67016,-0.0105488,18.762,0.10390836000442505,4037,4133888,106375.55027346779,4133888
1024.0,695.324607,669.56156766,43,0,0.00632751,0.0791016,4.67147,-0.0154983,18.6926,0.11066228151321411,4038,4134912,106398.83583894186,4134912
1024.0,690.591895,670.55860279,44,0,0.00640613,0.0858398,4.66544,-0.0126183,19.0964,0.02232527732849121,4039,4135936,106422.1076762937,4135936
1024.0,694.589084,670.70455707,43,0,0.00674916,0.0883789,4.664,-0.0140939,20.2836,0.06543946266174316,4040,4136960,106445.39481231384,4136960
1024.0,691.0768,670.69355682,44,0,0.00823945,0.108887,4.67081,-0.012427,18.0342,0.11752128601074219,4041,4137984,106468.47621065099,4137984
1024.0,641.611054,670.40820187,43,0,0.00648928,0.0917969,4.66874,-0.0113295,17.4803,0.3779888153076172,4042,4139008,106491.85495262966,4139008
1024.0,688.272487,670.75508217,43,0,0.0110694,0.151074,4.66367,-0.01993,16.0569,0.29686468839645386,4043,4140032,106515.214702514,4140032
1024.0,671.758502,670.66215041,43,0,0.0101822,0.138477,4.6631,-0.0196127,18.5897,0.15094727277755737,4044,4141056,106538.6298012808,4141056
1024.0,658.283518,670.89162155,43,0,0.00821204,0.112207,4.66736,-0.015535,19.0946,0.12353968620300293,4045,4142080,106561.97100588772,4142080
1024.0,704.218943,671.34829469,44,0,0.0104206,0.149707,4.679,-0.0178878,15.7287,0.2798309922218323,4046,4143104,106585.13703340292,4143104
1024.0,692.498716,672.08505252,43,0,0.00909207,0.125781,4.68181,-0.0132251,19.9196,-0.04121685028076172,4047,4144128,106608.51063667284,4144128
1024.0,715.094069,672.5229972,44,0,0.00808688,0.110156,4.67617,-0.015573,19.2035,-0.017418861389160156,4048,4145152,106631.7132371869,4145152
1024.0,648.897157,672.5372689,43,0,0.00819832,0.113574,4.67148,-0.0154448,19.0891,0.23318564891815186,4049,4146176,106655.17716044979,4146176
1024.0,674.233195,672.58305022,43,0,0.00896558,0.120703,4.66856,-0.0154817,18.6123,-0.028784632682800293,4050,4147200,106678.48527527088,4147200
1024.0,672.2804,672.48217338,44,0,0.00705076,0.0891602,4.66472,-0.0136258,18.5286,0.16015642881393433,4051,4148224,106701.73555922601,4148224
1024.0,717.180708,673.13027117,44,0,0.010925,0.147363,4.65882,-0.0125878,18.5479,0.04113692045211792,4052,4149248,106724.92351760482,4149248
1024.0,702.914608,673.04476058,43,0,0.00923241,0.127148,4.65694,-0.0143862,18.4823,0.03661292791366577,4053,4150272,106748.38043789985,4150272
1024.0,679.474115,673.055287,43,0,0.00820726,0.117285,4.65838,-0.015029,18.1392,0.19694983959197998,4054,4151296,106771.66640974674,4151296
1024.0,681.271439,673.27273421,43,0,0.0103595,0.143652,4.66265,-0.0161908,19.0387,0.03721129894256592,4055,4152320,106795.17177943,4152320
1024.0,663.416574,673.2244732,43,0,0.0103603,0.138477,4.66736,-0.0158135,19.0333,-0.05359447002410889,4056,4153344,106818.60138578666,4153344
1024.0,677.421513,673.31816047,43,0,0.00624523,0.0798828,4.66533,-0.0148385,18.7119,-0.0030791759490966797,4057,4154368,106842.02842008881,4154368
1024.0,650.544114,673.6068067,43,0,0.00913961,0.12666,4.66488,-0.0199516,19.3158,0.28931158781051636,4058,4155392,106865.31355381804,4155392
1024.0,691.183688,673.81435285,43,0,0.00718138,0.0943359,4.66542,-0.0138451,17.0149,0.1653192639350891,4059,4156416,106888.70273100166,4156416
1024.0,714.577925,674.74821362,43,0,0.0073287,0.0946289,4.66605,-0.0104465,18.8598,0.08998095989227295,4060,4157440,106912.17544572195,4157440
1024.0,658.014912,674.87090719,43,0,0.00815903,0.111133,4.67232,-0.016327,15.8821,0.47914284467697144,4061,4158464,106935.68606127473,4158464
1024.0,708.192682,675.20226553,43,0,0.00660383,0.0910156,4.67697,-0.0133847,20.2939,-0.023221611976623535,4062,4159488,106959.06159578776,4159488
1024.0,693.864509,675.54962566,43,0,0.00811958,0.106445,4.67959,-0.0115996,18.6543,0.043044090270996094,4063,4160512,106982.56082806084,4160512
1024.0,677.305487,675.59394727,44,0,0.00897661,0.129297,4.68532,-0.0158404,18.7186,0.010377705097198486,4064,4161536,107005.82979118265,4161536
1024.0,668.676704,676.4065383,43,0,0.00764102,0.102344,4.68585,-0.0127202,18.745,0.0772438645362854,4065,4162560,107029.26807268197,4162560
1024.0,700.058118,676.73000246,44,0,0.00906897,0.122168,4.68679,-0.0134339,18.4592,0.00014901161193847656,4066,4163584,107052.48560260888,4163584
1024.0,696.989154,677.22197809,44,0,0.0113827,0.150195,4.69176,-0.0140712,17.8281,0.13235580921173096,4067,4164608,107075.7465648069,4164608
1024.0,671.223442,677.34744689,44,0,0.0107124,0.158496,4.70285,-0.0167761,16.6741,0.2951008081436157,4068,4165632,107098.88282497087,4165632
1024.0,671.015839,677.53865024,43,0,0.00745439,0.100977,4.70651,-0.0128903,17.853,0.1245659589767456,4069,4166656,107122.36698022764,4166656
1024.0,664.626354,677.5737874,43,0,0.0101729,0.134277,4.71087,-0.0172151,16.1297,0.32574957609176636,4070,4167680,107145.8936179229,4167680
1024.0,610.402784,677.04864021,43,0,0.00902172,0.129199,4.71263,-0.0199549,17.5867,0.4211195111274719,4071,4168704,107169.33890673192,4168704
1024.0,681.34596,678.00252435,43,0,0.0078073,0.104395,4.71124,-0.0138495,18.4514,0.14813268184661865,4072,4169728,107192.64093095297,4169728
1024.0,686.797293,678.56868398,44,0,0.00944455,0.133301,4.70631,-0.0190333,18.3465,0.03582262992858887,4073,4170752,107215.88630995108,4170752
1024.0,670.701448,678.41849078,43,0,0.0101758,0.139258,4.6977,-0.0137635,17.1402,0.1577458381652832,4074,4171776,107239.3305944507,4171776
1024.0,667.293669,678.73286649,43,0,0.00946402,0.131738,4.68856,-0.0158708,19.3912,0.05234992504119873,4075,4172800,107262.74738551397,4172800
1024.0,702.830374,679.06956639,43,0,0.00766258,0.102246,4.69013,-0.0116481,18.0058,0.1320008635520935,4076,4173824,107286.05165266199,4173824
1024.0,712.063908,679.46802706,44,0,0.00699947,0.0880859,4.69024,-0.0120835,17.8463,0.08069336414337158,4077,4174848,107309.27121535782,4174848
1024.0,690.937359,679.97168483,44,0,0.00751755,0.102637,4.68791,-0.0111962,18.4579,0.18898022174835205,4078,4175872,107332.54346090183,4175872
1024.0,701.804274,680.89909315,43,0,0.0109598,0.151855,4.69817,-0.0206933,16.7077,0.3284948468208313,4079,4176896,107355.84793105489,4176896
1024.0,669.873885,680.73453205,44,0,0.00915132,0.114551,4.70708,-0.0169912,15.7702,0.35454368591308594,4080,4177920,107379.11181381671,4177920
1024.0,622.118331,680.14203082,43,0,0.00555276,0.0683594,4.70617,-0.011683,19.1291,0.5905865430831909,4081,4178944,107402.52702930477,4178944
1024.0,701.14821,680.37196738,43,0,0.0111863,0.158887,4.70692,-0.0190894,16.3373,0.308458149433136,4082,4179968,107426.07847266272,4179968
1024.0,696.281459,680.37095906,44,0,0.00811413,0.109277,4.70474,-0.0150838,18.7868,0.06476223468780518,4083,4180992,107449.29933544109,4180992
1024.0,689.774364,680.50985362,43,0,0.00831099,0.122363,4.71018,-0.0142172,20.1976,0.058873116970062256,4084,4182016,107472.83692550007,4182016
1024.0,632.622614,680.43356672,43,0,0.00575328,0.0727539,4.71543,-0.0142371,19.9333,0.18946558237075806,4085,4183040,107496.24248423381,4183040
1024.0,635.696733,680.11335895,44,0,0.00867455,0.116113,4.71703,-0.0153437,20.7363,0.3097493648529053,4086,4184064,107519.43412237568,4184064
1024.0,709.740883,680.46220957,44,0,0.00813315,0.11543,4.72263,-0.0152316,20.1592,0.017212271690368652,4087,4185088,107542.67698700167,4185088
1024.0,707.214178,680.74958635,44,0,0.00774843,0.10166,4.72395,-0.0134513,19.2678,-0.03266441822052002,4088,4186112,107565.90026116092,4186112
1024.0,686.781528,680.79193648,43,0,0.00670027,0.084668,4.71824,-0.0144061,19.3987,0.11382251977920532,4089,4187136,107589.19006997999,4187136
1024.0,705.331252,681.06457198,43,0,0.00888619,0.123242,4.71555,-0.0146435,19.8943,0.08860069513320923,4090,4188160,107612.47220538696,4188160
1024.0,688.628297,680.87446861,44,0,0.010486,0.14834,4.71639,-0.0178249,19.3586,0.04996830224990845,4091,4189184,107635.70410298184,4189184
1024.0,657.394565,680.77622478,43,0,0.00801273,0.114551,4.70998,-0.0162102,19.6847,-0.06572103500366211,4092,4190208,107659.147428622,4190208
1024.0,661.609949,680.7328919,43,0,0.00703843,0.0918945,4.701,-0.0152687,19.3532,0.00772404670715332,4093,4191232,107682.45673229871,4191232
1024.0,679.744506,680.71643699,43,0,0.0066704,0.0883789,4.69805,-0.0125249,19.611,-0.013244152069091797,4094,4192256,107705.74813491292,4192256
1024.0,692.490523,680.67927967,43,0,0.0119245,0.176953,4.70148,-0.0181511,18.284,0.10474443435668945,4095,4193280,107729.10962532694,4193280
1024.0,708.04116,680.5211105,44,0,0.00942668,0.134766,4.70095,-0.0181547,18.2777,0.02751016616821289,4096,4194304,107752.34553439496,4194304
1024.0,683.455577,680.74831288,43,0,0.00973608,0.136621,4.69841,-0.0164328,18.47,0.08758997917175293,4097,4195328,107775.66498394078,4195328
1024.0,666.592866,680.61743606,44,0,0.01002,0.137793,4.69627,-0.0168,19.3547,0.09098714590072632,4098,4196352,107798.88772408385,4196352
1024.0,679.023586,680.5860583,43,0,0.00865246,0.122168,4.69319,-0.0166871,18.7629,-0.06040549278259277,4099,4197376,107822.28589634271,4197376
1024.0,644.808451,680.04819418,43,0,0.00923205,0.127832,4.68671,-0.0160367,20.1081,0.06572228670120239,4100,4198400,107845.62579066074,4198400
1024.0,657.160064,679.78027322,43,0,0.00815764,0.111621,4.68809,-0.0175852,18.4282,0.16357403993606567,4101,4199424,107868.91241228767,4199424
1024.0,679.965944,679.6719995,43,0,0.00882293,0.12334,4.68945,-0.0146874,18.1179,0.17551559209823608,4102,4200448,107892.30653212592,4200448
1024.0,689.421656,679.63307687,43,0,0.00903814,0.128223,4.68516,-0.01604,18.229,0.06846308708190918,4103,4201472,107915.73135787202,4201472
1024.0,689.21915,679.90648002,44,0,0.00912026,0.121777,4.68187,-0.0180802,18.4065,0.08359038829803467,4104,4202496,107938.99226122489,4202496
1024.0,688.27525,679.75751883,43,0,0.00985303,0.130859,4.67725,-0.0146371,18.8891,-0.022562861442565918,4105,4203520,107962.28031418892,4203520
1024.0,687.449295,680.36737568,43,0,0.0090333,0.119043,4.67745,-0.015359,19.495,0.04696929454803467,4106,4204544,107985.59879054502,4204544
1024.0,700.221548,680.50748008,43,0,0.0070872,0.0881836,4.674,-0.0134506,19.1055,0.06765973567962646,4107,4205568,108008.88119089976,4205568
1024.0,694.994728,680.37532614,43,0,0.00869837,0.114941,4.67123,-0.0128312,17.7503,0.060509443283081055,4108,4206592,108032.24424214289,4206592
1024.0,652.646805,680.15642039,43,0,0.0100002,0.139648,4.67545,-0.0172946,19.4423,0.2175472378730774,4109,4207616,108055.68276478583,4207616
1024.0,711.949922,680.31863078,43,0,0.0104298,0.135645,4.67347,-0.0150888,18.7289,-0.0010886192321777344,4110,4208640,108079.02586226584,4208640
1024.0,614.503319,679.53875372,43,0,0.00967955,0.139648,4.66369,-0.020337,20.2337,0.4224168658256531,4111,4209664,108102.44805323193,4209664
1024.0,680.340928,679.47830122,44,0,0.00889434,0.12373,4.66109,-0.01172,19.3749,-0.02991044521331787,4112,4210688,108125.5954965069,4210688
1024.0,672.175029,679.14076449,43,0,0.0110808,0.158398,4.66261,-0.0188853,17.9121,-0.00947427749633789,4113,4211712,108148.98389877472,4211712
1024.0,631.127778,678.84583964,44,0,0.00944033,0.126367,4.66723,-0.0170086,18.4985,0.08084428310394287,4114,4212736,108172.24340284895,4212736
1024.0,680.553556,678.75346373,43,0,0.00977986,0.141699,4.6724,-0.0179508,18.882,0.2031867504119873,4115,4213760,108195.57712195581,4213760
1024.0,688.524661,679.66059811,43,0,0.0080451,0.105664,4.67458,-0.0103583,18.9596,0.06986463069915771,4116,4214784,108219.03007204365,4214784
1024.0,699.998643,679.58530693,44,0,0.00966632,0.130273,4.67578,-0.0151325,18.8677,-0.00851452350616455,4117,4215808,108242.25539947068,4215808
1024.0,700.508503,680.00490717,43,0,0.00887529,0.122168,4.6684,-0.0150239,18.6522,-0.03292036056518555,4118,4216832,108265.70051312074,4216832
1024.0,685.690743,680.06178599,43,0,0.00992141,0.134668,4.66205,-0.0174493,18.3257,-0.006007552146911621,4119,4217856,108289.105606094,4217856
1024.0,696.439887,680.15023158,43,0,0.00877253,0.124219,4.65917,-0.0146113,17.6728,0.012029469013214111,4120,4218880,108312.41663778806,4218880
1024.0,671.200053,680.33723916,43,0,0.00917508,0.133203,4.65828,-0.0120564,19.5226,-0.0013564825057983398,4121,4219904,108335.95826873695,4219904
1024.0,687.004541,680.72027824,44,0,0.00785671,0.106543,4.65545,-0.0131665,18.8207,0.07228881120681763,4122,4220928,108359.05838302197,4220928
1024.0,708.835415,680.85509499,43,0,0.00609879,0.0768555,4.65721,-0.00697956,19.0607,0.00918358564376831,4123,4221952,108382.61266130907,4221952
1024.0,700.289686,680.89080141,43,0,0.00980666,0.124707,4.65926,-0.0160698,19.1723,0.07801496982574463,4124,4222976,108406.01123522595,4222976
1024.0,693.140234,681.40729069,43,0,0.00764148,0.0984375,4.66089,-0.011622,18.4324,-0.0070389509201049805,4125,4224000,108429.42353722407,4224000
1024.0,708.277585,681.87785622,44,0,0.00757159,0.0984375,4.6641,-0.0140733,18.9575,0.05667459964752197,4126,4225024,108452.65558967507,4225024
1024.0,665.04608,682.24834427,43,0,0.00813223,0.104395,4.66303,-0.0170002,17.6457,0.05514007806777954,4127,4226048,108475.93771834765,4226048
1024.0,655.933619,681.97231465,43,0,0.00840246,0.107715,4.66089,-0.0136589,19.3002,0.07137817144393921,4128,4227072,108499.41200947668,4227072
1024.0,664.66511,682.00699319,44,0,0.00827225,0.106055,4.66181,-0.0173911,18.488,0.03340679407119751,4129,4228096,108522.54838124197,4228096
1024.0,688.376397,681.88387149,43,0,0.0107705,0.153516,4.66423,-0.0152521,17.1539,0.1826850175857544,4130,4229120,108545.89318100177,4229120
1024.0,664.845658,681.52295513,44,0,0.00617332,0.0738281,4.66802,-0.0102327,18.4803,0.032326340675354004,4131,4230144,108569.14230760699,4230144
1024.0,687.334006,681.27132196,43,0,0.00647312,0.0875,4.6656,-0.0128895,19.3099,0.059010982513427734,4132,4231168,108592.52952545881,4231168
1024.0,663.482132,681.0102599,44,0,0.00823986,0.114746,4.66875,-0.0177099,17.782,0.22414880990982056,4133,4232192,108615.79289217293,4232192
1024.0,675.21714,681.02444401,44,0,0.00669885,0.0884766,4.66642,-0.0140519,18.2337,-0.006844282150268555,4134,4233216,108639.01920573879,4233216
1024.0,686.773146,681.13746946,44,0,0.00600554,0.0744141,4.66265,-0.0113042,18.5266,0.009228408336639404,4135,4234240,108662.15150678903,4234240
1024.0,618.253811,680.37840758,43,0,0.00646336,0.0829102,4.65942,-0.0155874,21.4822,0.01175016164779663,4136,4235264,108685.58897518786,4235264
1024.0,698.661347,680.07735667,44,0,0.00868589,0.117676,4.65952,-0.0117683,18.5845,0.027119159698486328,4137,4236288,108708.8571258639,4236288
1024.0,711.756597,680.24167657,43,0,0.00736499,0.0915039,4.64972,-0.0115079,18.8587,-0.012407422065734863,4138,4237312,108732.15144924168,4237312
1024.0,705.579128,680.3915489,44,0,0.0127928,0.173047,4.64176,-0.0210675,17.4887,0.1375541090965271,4139,4238336,108755.28015334997,4238336
1024.0,620.714116,679.65279922,43,0,0.0102861,0.146094,4.6402,-0.0175701,17.8837,0.18185460567474365,4140,4239360,108778.60867826175,4239360
1024.0,701.664807,679.75867929,43,0,0.0066734,0.0832031,4.63998,-0.0108071,17.695,0.05267441272735596,4141,4240384,108801.94130971096,4240384
1024.0,677.947804,680.12204679,44,0,0.00982643,0.135254,4.64244,-0.0156771,18.2906,0.014753878116607666,4142,4241408,108825.1683702399,4241408
1024.0,695.052985,680.18985177,43,0,0.00923076,0.121777,4.64106,-0.0147541,18.5382,0.023677170276641846,4143,4242432,108848.47738878476,4242432
1024.0,668.579832,680.15806507,43,0,0.00817272,0.108887,4.63211,-0.0177615,19.5684,0.04897230863571167,4144,4243456,108871.79532665992,4243456
1024.0,650.738334,680.08261323,44,0,0.00577907,0.0739258,4.62897,-0.0124014,19.8043,0.31280404329299927,4145,4244480,108894.97590469988,4244480
1024.0,647.699698,679.51742078,43,0,0.00831755,0.120703,4.63095,-0.0192938,18.2201,0.21348124742507935,4146,4245504,108918.3118347167,4245504
1024.0,682.248794,679.41492156,44,0,0.0114873,0.160059,4.63349,-0.018925,18.9487,0.002834916114807129,4147,4246528,108941.47951204889,4246528
1024.0,697.996047,679.24394134,44,0,0.00915749,0.120117,4.63356,-0.0124721,18.8314,-0.0017898082733154297,4148,4247552,108964.57835402805,4247552
1024.0,707.864107,679.83361084,44,0,0.00791274,0.109961,4.63158,-0.0121851,18.7645,-0.03106224536895752,4149,4248576,108987.63606291497,4248576
1024.0,704.75121,680.13879099,43,0,0.00772071,0.103027,4.63206,-0.0168023,19.136,0.026455700397491455,4150,4249600,109010.92569131171,4249600
1024.0,670.493209,680.12091908,44,0,0.00999144,0.129199,4.64411,-0.0182066,16.612,0.2645565867424011,4151,4250624,109034.16319569899,4250624
1024.0,675.759861,679.70671061,44,0,0.00670998,0.0862305,4.65262,-0.0120708,19.0538,0.12050014734268188,4152,4251648,109057.36023526592,4251648
1024.0,658.772921,679.26529374,44,0,0.00762948,0.0970703,4.65507,-0.013338,18.6147,0.1590498685836792,4153,4252672,109080.3776847478,4252672
1024.0,655.144491,679.0219975,44,0,0.00924005,0.134863,4.65821,-0.018041,16.9136,0.23944324254989624,4154,4253696,109103.3920546989,4253696
1024.0,698.587261,679.19515572,44,0,0.00899793,0.121582,4.65649,-0.0163762,19.1912,-0.015339016914367676,4155,4254720,109126.57642272301,4254720
1024.0,690.592365,679.46691363,43,0,0.00738188,0.0966797,4.66118,-0.0129251,19.4408,0.07241183519363403,4156,4255744,109149.8859390379,4255744
