main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,396.047489,374.76587268,24,0,0.0820322,0.57793,-4.81926,-0.0248396,6.0573,0.03544461727142334,3899,3992576,172487.96857228922,3992576
1024.0,398.173514,374.87936882,24,0,0.0825646,0.575977,-4.83197,-0.0219497,5.4708,0.2385411262512207,3900,3993600,172530.00174790295,3993600
1024.0,386.294029,375.10711427,24,0,0.0749289,0.563574,-4.83715,-0.0250556,6.10719,0.10382086038589478,3901,3994624,172571.45227110898,3994624
1024.0,369.714215,374.85334186,23,0,0.0769803,0.583203,-4.84124,-0.0239087,5.34495,0.2257002592086792,3902,3995648,172614.58255321998,3995648
1024.0,366.821704,374.46681535,24,0,0.0817766,0.57998,-4.84142,-0.0282993,6.83423,0.3437615633010864,3903,3996672,172656.63527598418,3996672
1024.0,312.996356,373.88133585,24,0,0.0782332,0.580859,-4.84021,-0.0291954,5.18909,0.37057602405548096,3904,3997696,172699.01064588595,3997696
1024.0,356.306516,377.05050727,25,0,0.086636,0.587988,-4.84763,-0.0162759,5.64303,0.23209846019744873,3905,3998720,172739.25421409728,3998720
1024.0,400.026907,377.17456227,24,0,0.0758985,0.564062,-4.85046,-0.0232902,5.80437,0.1265847086906433,3906,3999744,172781.10787514923,3999744
1024.0,391.320849,377.35457092,25,0,0.0761008,0.564844,-4.8587,-0.0191455,5.55587,0.1102094054222107,3907,4000768,172821.414140841,4000768
1024.0,388.677731,377.76481483,24,0,0.0787544,0.571094,-4.85937,-0.022471,5.61083,0.07683521509170532,3908,4001792,172862.94948162092,4001792
1024.0,391.674904,377.63804735,24,0,0.0861415,0.586328,-4.84348,-0.02273,5.40612,0.2601298689842224,3909,4002816,172904.18890724424,4002816
1024.0,382.638688,377.5853142,24,0,0.0837332,0.576758,-4.84392,-0.0173812,5.79447,0.18106001615524292,3910,4003840,172946.02604895318,4003840
1024.0,384.788101,377.66910095,25,0,0.0841614,0.579785,-4.83876,-0.0311074,5.57333,0.24447983503341675,3911,4004864,172986.7020836752,4004864
1024.0,367.577559,377.33997455,24,0,0.0768078,0.572559,-4.83049,-0.0236005,6.15729,0.13675904273986816,3912,4005888,173028.55425575422,4005888
1024.0,387.572005,377.33700778,24,0,0.0753035,0.556348,-4.83641,-0.01802,6.55826,-0.026128411293029785,3913,4006912,173070.13795662997,4006912
1024.0,390.313475,377.38602671,24,0,0.0838428,0.579785,-4.84058,-0.0189102,5.87452,0.09192794561386108,3914,4007936,173111.73603361612,4007936
1024.0,374.74963,377.43549428,24,0,0.0752242,0.564844,-4.85106,-0.0164769,5.82499,0.19889461994171143,3915,4008960,173153.26658411697,4008960
1024.0,377.383448,377.17931829,24,0,0.0845027,0.577734,-4.84798,-0.0246654,5.38769,0.1548120379447937,3916,4009984,173194.32024153415,4009984
1024.0,381.872766,377.34958244,24,0,0.0882454,0.587207,-4.83846,-0.0197754,6.25127,-0.05262434482574463,3917,4011008,173235.989746592,4011008
1024.0,386.563628,377.38181352,24,0,0.0829932,0.585938,-4.82845,-0.0248763,5.57532,0.2447493076324463,3918,4012032,173277.49956060993,4012032
1024.0,387.894212,377.38894958,24,0,0.0787458,0.572754,-4.81011,-0.0169432,5.8116,0.02742558717727661,3919,4013056,173319.43223489122,4013056
1024.0,399.920595,377.62541671,24,0,0.0804263,0.57373,-4.79981,-0.0272848,5.46541,3.337860107421875e-06,3920,4014080,173360.85908113793,4014080
1024.0,369.461437,377.3163065,24,0,0.0844853,0.579492,-4.79183,-0.0179457,5.984,0.08973973989486694,3921,4015104,173402.5179450973,4015104
1024.0,407.102596,377.59324513,24,0,0.0812504,0.572656,-4.78374,-0.0214189,5.60926,0.10371524095535278,3922,4016128,173444.14149211394,4016128
1024.0,383.823987,377.65647577,24,0,0.087604,0.58457,-4.78488,-0.0303657,5.45099,0.2005193829536438,3923,4017152,173486.6055022101,4017152
1024.0,352.643123,377.32960202,25,0,0.0803195,0.590137,-4.7815,-0.0305744,6.7154,0.24676662683486938,3924,4018176,173527.35717494413,4018176
1024.0,405.010433,377.57191473,24,0,0.0865088,0.581348,-4.78714,-0.0273214,5.72405,0.13688910007476807,3925,4019200,173569.10952119622,4019200
1024.0,381.820821,377.40480184,24,0,0.0825399,0.571875,-4.79333,-0.0254244,6.10374,0.12427490949630737,3926,4020224,173611.24146134732,4020224
1024.0,390.719637,377.31765256,24,0,0.0829357,0.563867,-4.81599,-0.021459,5.33086,0.09489607810974121,3927,4021248,173652.4194494621,4021248
1024.0,389.157295,377.33404576,24,0,0.08162,0.577734,-4.83017,-0.0228195,6.00971,0.044344305992126465,3928,4022272,173694.0009235642,4022272
1024.0,372.845801,377.12617238,25,0,0.0835339,0.588477,-4.82698,-0.0218186,5.62867,0.11542379856109619,3929,4023296,173734.4528010683,4023296
1024.0,402.96569,377.28829765,24,0,0.100136,0.612988,-4.82395,-0.0141645,5.94223,-0.033556580543518066,3930,4024320,173776.32586024934,4024320
1024.0,388.711587,377.4279838,24,0,0.0737258,0.555566,-4.8363,-0.0141882,5.87199,0.07676780223846436,3931,4025344,173817.7222910053,4025344
1024.0,387.260558,377.47221965,25,0,0.0769796,0.559375,-4.84401,-0.0248942,5.40461,0.3416799306869507,3932,4026368,173858.66446519597,4026368
1024.0,398.049923,377.60224754,24,0,0.0817264,0.567285,-4.84394,-0.0186053,5.75132,0.03984677791595459,3933,4027392,173900.65978654707,4027392
1024.0,367.142399,377.48761523,24,0,0.079075,0.566309,-4.84297,-0.0241576,6.27074,0.14538133144378662,3934,4028416,173942.27675883798,4028416
1024.0,398.080745,377.63663641,24,0,0.076481,0.574121,-4.8419,-0.0234228,6.39114,0.20081037282943726,3935,4029440,173983.66137103504,4029440
1024.0,360.974869,377.91040147,24,0,0.0854357,0.573438,-4.84967,-0.0213156,6.70146,-0.04878032207489014,3936,4030464,174025.73216018034,4030464
1024.0,357.172961,377.55473146,24,0,0.0818454,0.579004,-4.86173,-0.0298297,6.47324,0.11823511123657227,3937,4031488,174067.597101436,4031488
1024.0,373.705816,377.20049298,24,0,0.0837095,0.57627,-4.86265,-0.0208631,5.78846,0.14352715015411377,3938,4032512,174109.9955419111,4032512
1024.0,383.615893,377.08651186,24,0,0.0857688,0.584473,-4.8643,-0.0228927,5.62367,0.2817342281341553,3939,4033536,174152.1563191032,4033536
1024.0,399.667904,377.15011407,23,0,0.0788606,0.568555,-4.87768,-0.0222403,5.36101,0.11476671695709229,3940,4034560,174195.2086751419,4034560
1024.0,388.66535,377.4699521,25,0,0.0884486,0.576953,-4.88327,-0.0150897,5.76251,0.06473010778427124,3941,4035584,174236.07807392534,4035584
1024.0,390.881455,377.51100806,23,0,0.0807366,0.57041,-4.88574,-0.0375738,10.999,0.850174143910408,3942,4036608,174278.90394946793,4036608
1024.0,125.182449,374.93672597,23,0,0.0978188,0.602148,-4.89326,-0.0478759,3.68891,0.9631086960434914,3943,4037632,174322.500190455,4037632
1024.0,402.895417,374.98158285,24,0,0.0798643,0.575488,-4.89649,-0.0231474,5.54139,0.1650126576423645,3944,4038656,174363.71741878428,4038656
1024.0,369.471282,374.62532428,24,0,0.092927,0.585547,-4.88137,-0.0179837,5.43911,0.33991163969039917,3945,4039680,174405.30599034112,4039680
1024.0,390.144452,374.78150885,25,0,0.0797957,0.566113,-4.876,-0.0202024,5.16068,0.18618804216384888,3946,4040704,174445.22589083202,4040704
1024.0,376.441292,374.67834049,24,0,0.0869872,0.577832,-4.88834,-0.0185258,5.94584,0.049391865730285645,3947,4041728,174487.20052971505,4041728
1024.0,405.147848,374.92618636,24,0,0.082215,0.575098,-4.91008,-0.0193324,5.32187,0.21206891536712646,3948,4042752,174528.8830581433,4042752
1024.0,396.651056,374.99319033,24,0,0.0791811,0.562598,-4.92685,-0.0217315,5.95315,0.053089141845703125,3949,4043776,174570.78381601023,4043776
1024.0,388.302208,375.02337724,24,0,0.0805696,0.573047,-4.92387,-0.0221838,6.36794,0.07594072818756104,3950,4044800,174612.66876989417,4044800
1024.0,401.841448,374.9668828,25,0,0.0748181,0.559668,-4.91316,-0.0221975,5.77956,0.040331482887268066,3951,4045824,174653.1838047211,4045824
1024.0,376.166423,374.80434269,24,0,0.0880683,0.583496,-4.91321,-0.0206904,5.69612,0.15872138738632202,3952,4046848,174694.67248462792,4046848
1024.0,358.371143,374.54125155,24,0,0.0827542,0.56709,-4.91703,-0.0200651,5.75273,0.24358391761779785,3953,4047872,174737.01181240426,4047872
1024.0,407.113449,374.72260927,24,0,0.0824056,0.580664,-4.90637,-0.0201894,5.66902,0.32662802934646606,3954,4048896,174778.34734782623,4048896
1024.0,395.905902,374.67775078,24,0,0.0797964,0.57959,-4.9229,-0.0301323,5.95199,0.12140816450119019,3955,4049920,174820.80594064295,4049920
1024.0,402.2042,374.89943531,24,0,0.083864,0.579785,-4.9518,-0.0182439,5.96412,0.17495614290237427,3956,4050944,174862.24934514612,4050944
1024.0,393.115221,374.90490167,24,0,0.0825243,0.57793,-4.97292,-0.0359884,1.96818,0.8626947849988937,3957,4051968,174904.27077883296,4051968
1024.0,388.432268,374.91144757,24,0,0.0858944,0.591699,-4.97115,-0.0252762,5.29904,0.24892467260360718,3958,4052992,174945.5431446503,4052992
1024.0,397.340411,375.33972535,24,0,0.0847621,0.57959,-4.97151,-0.0151209,5.65214,0.2623744606971741,3959,4054016,174986.95524254208,4054016
1024.0,415.353508,375.4663272,24,0,0.0710439,0.547852,-5.00153,-0.0231182,6.37073,0.06489062309265137,3960,4055040,175028.26455579232,4055040
1024.0,401.956099,375.60014615,24,0,0.0895965,0.587598,-5.01447,-0.0170112,6.06474,0.07163584232330322,3961,4056064,175069.4970712983,4056064
1024.0,354.008447,375.26452483,24,0,0.0744177,0.561328,-5.01804,-0.0222783,5.26329,0.5071676075458527,3962,4057088,175111.10730437236,4057088
1024.0,395.318175,375.34907993,25,0,0.077296,0.572363,-5.02592,-0.0194504,6.66816,0.10086798667907715,3963,4058112,175151.44157206593,4058112
1024.0,403.827203,377.36303316,25,0,0.0921288,0.586328,-5.02711,-0.0197367,6.01653,0.09631431102752686,3964,4059136,175192.272366683,4059136
1024.0,393.748113,377.37200831,24,0,0.092794,0.600098,-5.02966,-0.0246323,7.25753,0.3319239616394043,3965,4060160,175233.6640400351,4060160
1024.0,363.961884,377.16134186,25,0,0.071821,0.551172,-5.02746,-0.0247493,6.17987,0.04084533452987671,3966,4061184,175274.3898879122,4061184
1024.0,386.182686,379.46824909,25,0,0.0835762,0.585254,-5.01953,-0.0192923,5.81924,0.06420177221298218,3967,4062208,175315.03338653315,4062208
1024.0,390.790146,379.47425037,24,0,0.0764828,0.57666,-5.01173,-0.0240554,6.63707,0.05434376001358032,3968,4063232,175357.41728988104,4063232
1024.0,351.224787,379.02809928,25,0,0.0881984,0.583203,-5.02292,-0.0297705,6.93078,0.3227928876876831,3969,4064256,175397.94874759205,4064256
1024.0,383.444757,378.89633261,23,0,0.0803932,0.566016,-5.0288,-0.018854,5.69249,0.3743133544921875,3970,4065280,175440.71217381116,4065280
1024.0,389.033529,379.03689464,24,0,0.0816443,0.576758,-5.03451,-0.022124,5.59452,0.1837666630744934,3971,4066304,175482.13605854195,4066304
1024.0,377.115944,378.83943075,24,0,0.082061,0.577148,-5.04943,-0.0281612,6.377,0.20554620027542114,3972,4067328,175524.0117727653,4067328
1024.0,374.260311,379.10267861,25,0,0.0807976,0.565625,-5.0524,-0.0179544,5.65987,0.06880182027816772,3973,4068352,175564.82166954735,4068352
1024.0,357.581696,378.69531514,24,0,0.0897123,0.584277,-5.05326,-0.0222248,6.40766,0.09074699878692627,3974,4069376,175605.90516984137,4069376
1024.0,392.15992,378.79669319,24,0,0.0769304,0.563086,-5.06038,-0.0178397,5.98593,0.13079214096069336,3975,4070400,175647.04353236826,4070400
1024.0,364.233801,378.58463201,24,0,0.103104,0.614746,-5.05609,-0.0357669,7.6267,0.4160282611846924,3976,4071424,175688.06530506024,4071424
1024.0,400.798064,378.7452188,24,0,0.0768555,0.574023,-5.05136,-0.0225831,5.84986,0.06308197975158691,3977,4072448,175729.43572657602,4072448
1024.0,368.840509,378.85050699,24,0,0.0855337,0.578613,-5.06341,-0.0262059,6.90352,0.06102198362350464,3978,4073472,175771.5211953041,4073472
1024.0,407.32285,378.9099578,25,0,0.0791618,0.571094,-5.06827,-0.0246892,6.41781,0.10849499702453613,3979,4074496,175811.84172107605,4074496
1024.0,382.627536,379.29674507,24,0,0.0794622,0.576367,-5.04802,-0.0190878,6.56533,0.13902848958969116,3980,4075520,175852.89063163195,4075520
1024.0,376.729343,379.16251919,24,0,0.0902916,0.599414,-5.03537,-0.0277184,5.76744,0.18265867233276367,3981,4076544,175894.2587286532,4076544
1024.0,386.922842,379.30278749,24,0,0.0746148,0.571875,-5.01898,-0.0170905,6.88745,0.021801233291625977,3982,4077568,175935.6028677402,4077568
1024.0,370.318795,379.3880513,24,0,0.0834367,0.583691,-5.00716,-0.0163628,5.88179,0.20347952842712402,3983,4078592,175976.85607646825,4078592
1024.0,374.975081,379.24311085,24,0,0.082022,0.575488,-4.99316,-0.0243559,6.22879,0.2139996886253357,3984,4079616,176017.88683079695,4079616
1024.0,393.435781,379.24835288,24,0,0.100979,0.61123,-4.99388,-0.0224722,5.19104,0.3599358797073364,3985,4080640,176059.43419656996,4080640
1024.0,386.362395,379.55604768,24,0,0.0797202,0.566406,-4.99108,-0.0173195,5.64484,0.10597795248031616,3986,4081664,176100.8941421411,4081664
1024.0,392.523369,379.6989412,25,0,0.0782296,0.575488,-4.97678,-0.0219234,6.01962,0.12666720151901245,3987,4082688,176141.46071503032,4082688
1024.0,411.803416,380.01904927,24,0,0.0792614,0.566699,-4.98221,-0.0186686,6.57522,0.008374392986297607,3988,4083712,176183.94297868432,4083712
1024.0,405.456477,380.26699827,25,0,0.0798352,0.575195,-4.97675,-0.0215984,6.55363,0.051991045475006104,3989,4084736,176224.31651745318,4084736
1024.0,399.191615,380.49054863,24,0,0.0767559,0.562988,-4.9841,-0.0228886,6.54989,0.03928035497665405,3990,4085760,176266.2442735862,4085760
1024.0,398.546816,380.80268006,24,0,0.0776523,0.568359,-4.98885,-0.0173888,6.34054,0.08122098445892334,3991,4086784,176307.3829789511,4086784
1024.0,390.126078,382.44671737,24,0,0.0825295,0.57959,-4.99023,-0.0244476,5.43123,0.2617465853691101,3992,4087808,176349.6605239911,4087808
1024.0,372.812556,382.42905234,24,0,0.0914873,0.602637,-5.00214,-0.0217308,5.51077,0.25233030319213867,3993,4088832,176391.28049750393,4088832
1024.0,396.904707,382.58040965,25,0,0.0885988,0.593848,-5.00072,-0.0202771,5.14882,0.36135149002075195,3994,4089856,176432.21080480004,4089856
1024.0,396.999897,382.81297792,24,0,0.0806051,0.58916,-4.99951,-0.0229538,6.75984,0.1281002163887024,3995,4090880,176474.5804474,4090880
1024.0,380.441191,382.64756295,24,0,0.0860209,0.559082,-5.00317,-0.0209904,5.83202,0.013048231601715088,3996,4091904,176516.3781235381,4091904
1024.0,400.199288,382.78349557,24,0,0.0779181,0.569336,-5.0162,-0.0213414,5.68974,0.1234508752822876,3997,4092928,176558.12179616326,4092928
1024.0,338.107552,382.29182234,23,0,0.105007,0.60332,-5.02499,-0.0461382,3.00336,0.9578164108097553,3998,4093952,176600.86207287293,4093952
1024.0,376.625948,382.09760693,24,0,0.0878855,0.581152,-5.02773,-0.0260228,5.87907,0.18549120426177979,3999,4094976,176642.6646711002,4094976
1024.0,392.331884,382.03919063,24,0,0.0799854,0.568359,-5.03222,-0.0275957,6.1631,0.08926534652709961,4000,4096000,176684.5034592729,4096000
1024.0,387.280746,382.0490578,26,0,0.0688489,0.551953,-5.03694,-0.0193677,5.86975,0.11231082677841187,4001,4097024,176723.8920952049,4097024
1024.0,384.926516,382.20118081,24,0,0.0760156,0.561719,-5.05199,-0.0311686,6.20963,0.17864632606506348,4002,4098048,176764.94517725706,4098048
1024.0,390.369959,382.43666336,25,0,0.0762362,0.575684,-5.05718,-0.0233321,5.96188,0.21653759479522705,4003,4099072,176805.42538931314,4099072
1024.0,314.521842,382.45191822,25,0,0.0819039,0.578516,-5.06234,-0.0260774,6.532,0.5970658361911774,4004,4100096,176845.76740913233,4100096
1024.0,389.052985,382.77938291,24,0,0.0840605,0.58877,-5.07687,-0.0205108,5.99689,0.16859453916549683,4005,4101120,176887.56100359606,4101120
1024.0,388.524927,382.66436311,24,0,0.0820993,0.581055,-5.07071,-0.0232053,5.71863,0.17353862524032593,4006,4102144,176928.97389768017,4102144
1024.0,381.829079,382.56944541,25,0,0.0787166,0.57041,-5.05883,-0.0206141,6.12049,0.07391619682312012,4007,4103168,176969.09913996235,4103168
1024.0,393.385671,382.61652481,24,0,0.0788745,0.563672,-5.04913,-0.0171215,5.97945,0.03774517774581909,4008,4104192,177010.22678753734,4104192
1024.0,388.285854,382.58263431,25,0,0.0834585,0.579004,-5.0331,-0.0195738,5.83204,0.04690277576446533,4009,4105216,177050.94258256303,4105216
1024.0,377.941861,382.53566604,24,0,0.0885036,0.591211,-5.03127,-0.0227395,5.89699,0.25359880924224854,4010,4106240,177092.84424443217,4106240
1024.0,389.050382,382.57828885,24,0,0.0845832,0.582617,-5.03048,-0.0200659,5.76799,0.08330559730529785,4011,4107264,177134.87658971502,4107264
1024.0,379.602572,382.69853898,24,0,0.0844342,0.576855,-5.02693,-0.015984,5.87115,0.08059060573577881,4012,4108288,177176.5062951413,4108288
1024.0,401.669714,382.83951607,24,0,0.0784468,0.575684,-5.02173,-0.0242819,5.71393,0.25302451848983765,4013,4109312,177218.79176780023,4109312
1024.0,388.790166,382.82428298,24,0,0.0753187,0.571484,-5.02751,-0.0242053,5.58492,0.02140265703201294,4014,4110336,177260.09789731028,4110336
1024.0,400.361354,383.08040022,25,0,0.0878894,0.580469,-5.03259,-0.0170028,5.60519,0.13967430591583252,4015,4111360,177300.9206830333,4111360
1024.0,389.828138,383.20484712,24,0,0.0865045,0.571387,-5.0363,-0.018895,5.08778,0.407193124294281,4016,4112384,177342.01065225014,4112384
1024.0,372.74929,383.11361236,24,0,0.0849444,0.585059,-5.02838,-0.0324243,5.47162,0.36100494861602783,4017,4113408,177383.27774485806,4113408
1024.0,354.34557,382.79143178,25,0,0.0799157,0.581445,-5.03225,-0.0145812,5.48143,0.2761763334274292,4018,4114432,177424.0044367602,4114432
1015.82,10.922915,378.82958085,22,0,0.0819984,0.566797,-5.02962,-0.0345577,13.6578,0.6833119094371796,4019,4115456,177469.717859603,4115456
1015.82,315.599179,378.29095827,23,0,0.0855957,0.572852,-5.03336,-0.0283043,6.16716,0.45650315284729004,4020,4116480,177513.4836111362,4116480
1015.82,386.631372,378.08624603,25,0,0.0862384,0.596777,-5.03471,-0.0260992,5.72747,0.18687057495117188,4021,4117504,177554.43999934895,4117504
1015.82,370.619466,377.95420082,25,0,0.0820342,0.58125,-5.02877,-0.0294348,6.41335,0.20108675956726074,4022,4118528,177594.16790459026,4118528
1015.82,400.241136,378.43018095,25,0,0.0796659,0.57998,-5.03219,-0.0259511,5.75258,0.23443669080734253,4023,4119552,177634.63855448412,4119552
1015.82,391.44714,378.29454802,25,0,0.0812587,0.571777,-5.04018,-0.0230989,6.06114,0.1571473479270935,4024,4120576,177675.06945852423,4120576
1015.82,390.633192,378.38267173,24,0,0.0920354,0.592871,-5.03343,-0.0241268,6.25363,0.14109688997268677,4025,4121600,177716.84961402323,4121600
1015.82,395.331035,378.42878571,24,0,0.0877756,0.577441,-5.03612,-0.0354506,8.37073,0.8193491548299789,4026,4122624,177759.4181778552,4122624
1015.82,98.802193,375.52523469,23,0,0.0828455,0.575586,-5.05642,-0.0477454,6.27235,0.9339064434170723,4027,4123648,177803.92380683124,4123648
1015.82,383.710177,375.63387845,24,0,0.0819748,0.568164,-5.07279,-0.0198407,6.29792,0.013142704963684082,4028,4124672,177846.3391631022,4124672
1015.82,402.401969,375.62824124,24,0,0.0867639,0.580176,-5.07864,-0.0188498,6.55163,0.06561976671218872,4029,4125696,177887.97700687498,4125696
1015.82,348.341171,375.22453708,23,0,0.0876728,0.60459,-5.0851,-0.0212349,6.38795,0.1407245397567749,4030,4126720,177931.37712092,4126720
1015.82,384.745566,375.19938716,25,0,0.077894,0.566699,-5.09797,-0.0192232,6.05424,0.023507237434387207,4031,4127744,177971.7040329799,4127744
1015.82,402.103615,375.23992408,25,0,0.0816017,0.568652,-5.10113,-0.0264012,5.89222,0.11099386215209961,4032,4128768,178011.96219429933,4128768
1015.82,348.714144,375.05564153,24,0,0.0805094,0.572949,-5.10744,-0.0253722,6.15311,0.2662818431854248,4033,4129792,178054.57408430334,4129792
1015.82,364.708276,374.72191684,24,0,0.0865038,0.567969,-5.1064,-0.0199747,5.64988,0.19029957056045532,4034,4130816,178095.68396849092,4130816
1015.82,398.546379,375.09763194,24,0,0.0784998,0.572852,-5.10491,-0.0161021,5.60187,0.13749468326568604,4035,4131840,178137.2893277281,4131840
1015.82,409.511348,375.62101581,25,0,0.082506,0.566797,-5.12169,-0.0216395,6.12835,0.057731807231903076,4036,4132864,178177.81206303136,4132864
