main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,769.171192,714.12526975,35,0,0.00866163,0.114746,3.64213,-0.0107066,24.2309,0.18811428546905518,4585,4695040,137538.8886781074,4695040
1024.0,678.705246,713.56484684,35,0,0.0118881,0.168555,3.64281,-0.0227088,24.8365,0.31644660234451294,4586,4696064,137567.71661653742,4696064
1024.0,688.821554,714.22299836,35,0,0.0103686,0.147559,3.64457,-0.024118,23.214,0.27057945728302,4587,4697088,137596.5016476335,4697088
1024.0,694.565483,713.84479973,35,0,0.00998291,0.139062,3.64449,-0.0205981,24.2888,0.17736107110977173,4588,4698112,137625.4359362442,4698112
1024.0,711.864722,713.74169278,35,0,0.010487,0.145215,3.64844,-0.017784,22.1965,0.11204743385314941,4589,4699136,137654.14034039062,4699136
1024.0,602.707591,712.02998626,35,0,0.0115662,0.150684,3.64222,-0.0206592,31.912,0.5856432020664215,4590,4700160,137683.14062023163,4700160
1024.0,679.725037,711.45548208,35,0,0.00977838,0.130176,3.64154,-0.024724,22.0676,0.6219964623451233,4591,4701184,137712.11503901705,4701184
1024.0,742.129536,713.22119227,35,0,0.00801234,0.110742,3.6492,-0.0167975,23.002,0.11575585603713989,4592,4702208,137741.0151859345,4702208
1024.0,788.392652,714.95207045,35,0,0.0123219,0.168457,3.65067,-0.0189421,22.7426,0.04820144176483154,4593,4703232,137769.8552092025,4703232
1024.0,788.410174,715.60622441,35,0,0.0114643,0.147559,3.64437,-0.0193299,22.7995,0.16716337203979492,4594,4704256,137798.74169708323,4704256
1024.0,659.218788,715.66956379,35,0,0.0122873,0.162402,3.643,-0.0219201,24.3304,0.3073989152908325,4595,4705280,137827.71315037925,4705280
1024.0,795.449812,716.92277971,35,0,0.0126249,0.173145,3.64149,-0.0151157,23.425,-0.027925968170166016,4596,4706304,137856.50925812311,4706304
1024.0,717.233706,716.4900728,35,0,0.0074564,0.0938477,3.64148,-0.011395,23.121,0.20135629177093506,4597,4707328,137885.46999803,4707328
1024.0,697.063856,716.20797328,35,0,0.00875999,0.122461,3.64745,-0.0191874,21.5329,0.45393502712249756,4598,4708352,137914.28832530882,4708352
1024.0,742.88124,716.04733027,35,0,0.0106393,0.143652,3.65248,-0.0160038,23.2242,0.023685574531555176,4599,4709376,137942.97636613715,4709376
1024.0,766.131621,716.62007139,35,0,0.010318,0.148828,3.6584,-0.0168908,21.2717,0.19817125797271729,4600,4710400,137971.8725080844,4710400
1024.0,674.505817,716.20448694,35,0,0.0106702,0.144336,3.66189,-0.0214829,26.051,0.3701799511909485,4601,4711424,138000.85589638818,4711424
1024.0,611.012258,714.73480168,35,0,0.0115854,0.151855,3.66189,-0.0249016,23.5561,0.5426700711250305,4602,4712448,138029.60775091685,4712448
1024.0,683.09153,713.98635984,35,0,0.01189,0.158594,3.65681,-0.0246532,25.2676,0.3247150778770447,4603,4713472,138058.5247306414,4713472
1024.0,750.392898,714.99491304,35,0,0.00987526,0.125098,3.65413,-0.0179978,22.1557,0.28714293241500854,4604,4714496,138087.1267789211,4714496
1024.0,792.726927,717.90833128,35,0,0.0117763,0.157715,3.65515,-0.0171329,23.2182,0.026819288730621338,4605,4715520,138115.87866878882,4715520
1024.0,600.798947,716.86608551,35,0,0.0100412,0.134277,3.64899,-0.0207357,27.7223,0.41178053617477417,4606,4716544,138145.00859612878,4716544
1024.0,766.224759,718.80935996,35,0,0.0111979,0.143359,3.64562,-0.0176601,22.8558,0.17447537183761597,4607,4717568,138173.88092919625,4717568
1024.0,774.439493,719.45129794,35,0,0.0102877,0.142773,3.64683,-0.0140587,23.4655,0.019513607025146484,4608,4718592,138202.53788759373,4718592
1024.0,675.24011,718.49486344,35,0,0.0095355,0.127539,3.65189,-0.0199831,24.6855,0.25475049018859863,4609,4719616,138231.16394692287,4719616
1024.0,744.465595,718.51179219,35,0,0.0101419,0.138672,3.65421,-0.019071,24.2501,0.13180631399154663,4610,4720640,138260.22518875077,4720640
1024.0,733.966124,718.04424782,35,0,0.0099785,0.135254,3.65365,-0.014709,24.0562,0.0986737608909607,4611,4721664,138288.96923099272,4721664
1024.0,713.528106,718.52082528,35,0,0.00989904,0.133496,3.65531,-0.0179928,22.1869,0.28780627250671387,4612,4722688,138317.81833461113,4722688
1024.0,695.303905,718.9952428,35,0,0.00878683,0.125293,3.65108,-0.0142847,24.2656,0.08849400281906128,4613,4723712,138346.64172944613,4723712
1024.0,733.751855,718.7201723,35,0,0.0103754,0.140625,3.64937,-0.0191057,22.9841,0.25682002305984497,4614,4724736,138375.51977846958,4724736
1024.0,765.867256,718.86856783,35,0,0.0122258,0.161719,3.64941,-0.0229665,23.5966,-0.03204548358917236,4615,4725760,138404.36866469216,4725760
1024.0,730.754462,719.9169724,35,0,0.0104634,0.127734,3.64571,-0.0175696,23.5823,0.3538459539413452,4616,4726784,138433.16905534174,4726784
1024.0,733.590712,720.27010216,35,0,0.00745902,0.0975586,3.65158,-0.0144847,21.8624,0.05898481607437134,4617,4727808,138461.9229341764,4727808
1024.0,739.205888,721.80157738,35,0,0.0138697,0.190039,3.66039,-0.0208289,21.5214,0.015299737453460693,4618,4728832,138490.72464704886,4728832
1024.0,742.002034,723.29335435,35,0,0.0106249,0.157129,3.66381,-0.018926,22.0309,0.32908058166503906,4619,4729856,138519.64362166915,4729856
1024.0,670.29318,722.24756443,35,0,0.00951357,0.125684,3.66417,-0.0224625,24.2385,0.17428559064865112,4620,4730880,138548.4497173028,4730880
1024.0,709.888785,721.72603761,35,0,0.011123,0.146875,3.66658,-0.0211218,22.7809,0.04972940683364868,4621,4731904,138577.08225257508,4731904
1024.0,766.907556,721.65642684,35,0,0.0133804,0.181836,3.6695,-0.0195086,23.1703,0.007664322853088379,4622,4732928,138605.6636829637,4732928
1024.0,731.944105,723.20482755,35,0,0.0129383,0.169824,3.66987,-0.0213909,23.2493,0.1839403510093689,4623,4733952,138634.50056273304,4733952
1024.0,728.308536,723.40452913,35,0,0.00749515,0.0914062,3.66576,-0.0157565,23.7071,0.21300649642944336,4624,4734976,138663.45142693352,4734976
1024.0,628.610771,722.28258642,35,0,0.0100921,0.132617,3.65688,-0.0200277,27.2444,0.30918455123901367,4625,4736000,138692.38510119915,4736000
1024.0,637.794207,720.69618097,34,0,0.00905049,0.125098,3.65008,-0.0227373,28.7081,0.26908183097839355,4626,4737024,138721.66339263972,4737024
1024.0,700.843322,720.81523982,35,0,0.0108134,0.143652,3.64476,-0.0225658,21.6675,0.5004119873046875,4627,4738048,138750.438887313,4738048
1024.0,744.136114,722.14245052,35,0,0.00972927,0.142773,3.64178,-0.0190388,23.0843,0.12499648332595825,4628,4739072,138779.20756264962,4739072
1024.0,693.699997,721.19023271,35,0,0.00833518,0.117285,3.63984,-0.018056,25.5016,0.16852951049804688,4629,4740096,138807.90591208823,4740096
1024.0,735.483677,721.16292619,35,0,0.012343,0.161621,3.64178,-0.0190543,22.6095,0.13111978769302368,4630,4741120,138836.66944084316,4741120
1024.0,661.579275,720.6992604,35,0,0.0107893,0.150977,3.64768,-0.0209615,27.935,0.34991955757141113,4631,4742144,138865.72849376407,4742144
1024.0,753.981635,720.40706811,35,0,0.0125744,0.147754,3.63985,-0.0255148,22.1582,0.20023703575134277,4632,4743168,138894.4000263149,4743168
1024.0,757.3211,720.0039981,35,0,0.00948056,0.134277,3.63119,-0.0167283,20.1815,0.30677586793899536,4633,4744192,138923.23781238124,4744192
1024.0,740.989539,719.74923519,35,0,0.00777697,0.102246,3.63048,-0.0127173,23.0684,0.16770005226135254,4634,4745216,138952.08074829355,4745216
1024.0,671.537141,720.6368544,35,0,0.00846705,0.114844,3.62444,-0.019351,25.1582,0.23767966032028198,4635,4746240,138981.06706509273,4746240
1024.0,755.038548,721.63391085,35,0,0.0118918,0.172852,3.62677,-0.0241468,20.9819,0.2151969075202942,4636,4747264,139009.9291216787,4747264
1024.0,747.931186,722.23491075,35,0,0.00999901,0.139453,3.6206,-0.0183091,22.8057,0.019182026386260986,4637,4748288,139038.64220257755,4748288
1024.0,761.653025,723.93236431,35,0,0.0124442,0.175,3.61123,-0.0148895,21.1836,0.022513091564178467,4638,4749312,139067.34764687438,4749312
1024.0,746.172882,724.0991257,35,0,0.00930072,0.122852,3.61289,-0.0149623,25.1924,0.26797062158584595,4639,4750336,139096.20842514653,4750336
1024.0,701.542848,725.89554012,34,0,0.00704549,0.0955078,3.6142,-0.0186833,24.8827,0.15803617238998413,4640,4751360,139125.48212518543,4751360
1024.0,728.206173,725.24975488,35,0,0.00872285,0.117969,3.61467,-0.0214421,25.8813,0.27204787731170654,4641,4752384,139154.63758602086,4752384
1024.0,733.669207,726.22419388,35,0,0.00966616,0.132422,3.61596,-0.0183429,21.2137,0.32089537382125854,4642,4753408,139183.4706586022,4753408
1024.0,796.506862,726.66329174,35,0,0.0096453,0.128516,3.61633,-0.0154931,22.9496,0.07174080610275269,4643,4754432,139212.16086879745,4754432
1024.0,688.50803,726.84589918,35,0,0.00961358,0.126465,3.61505,-0.0174985,25.5447,0.2992061376571655,4644,4755456,139241.11135552824,4755456
1024.0,750.334454,726.61449265,35,0,0.012633,0.183301,3.61894,-0.019355,22.4075,0.11866241693496704,4645,4756480,139270.0763885714,4756480
1024.0,726.210525,726.646382,35,0,0.0103669,0.137012,3.62757,-0.0179193,22.6302,0.031854987144470215,4646,4757504,139298.8745882949,4757504
1024.0,774.792845,727.30865718,35,0,0.0118157,0.151953,3.6262,-0.0192099,22.7248,0.22101283073425293,4647,4758528,139327.7977014156,4758528
1024.0,633.569199,726.98621301,35,0,0.00814569,0.116992,3.62318,-0.0223924,26.6326,0.23204123973846436,4648,4759552,139356.88981840946,4759552
1024.0,753.386068,727.26654814,35,0,0.0100499,0.134082,3.62841,-0.0174365,23.1488,0.06690007448196411,4649,4760576,139385.81193740852,4760576
1024.0,732.9649,727.2092215,35,0,0.0117204,0.165723,3.6294,-0.0213167,23.8987,0.20140546560287476,4650,4761600,139414.53861373756,4761600
1024.0,792.422252,728.00382694,35,0,0.0115465,0.155078,3.6249,-0.0161291,24.0601,0.0545729398727417,4651,4762624,139443.3841187246,4762624
1024.0,811.971801,728.22812805,35,0,0.0122081,0.163574,3.6215,-0.0154411,21.0523,0.12020641565322876,4652,4763648,139472.13226958085,4763648
1024.0,790.333875,728.34687947,35,0,0.0107542,0.141797,3.62605,-0.013728,21.0246,0.14437168836593628,4653,4764672,139500.94020712748,4764672
1024.0,807.979393,728.70942059,35,0,0.0120572,0.156348,3.62726,-0.0183563,22.5293,0.0028937458992004395,4654,4765696,139529.76647449378,4765696
1024.0,790.126348,729.76691915,35,0,0.0127964,0.170117,3.62855,-0.0190015,22.5017,0.025688767433166504,4655,4766720,139558.35151249543,4766720
1024.0,740.962131,729.71267567,35,0,0.0131866,0.186133,3.62761,-0.0228514,23.1374,0.08251160383224487,4656,4767744,139587.3078701999,4767744
1024.0,755.171286,730.33266639,35,0,0.00963891,0.124219,3.62227,-0.0179722,23.4741,0.09346199035644531,4657,4768768,139616.2672169786,4768768
1024.0,789.776489,731.1933751,35,0,0.0106929,0.14502,3.62578,-0.0165422,23.3738,0.02715432643890381,4658,4769792,139644.92864484712,4769792
1024.0,711.936413,730.47325434,35,0,0.00914817,0.120117,3.62537,-0.0181713,27.2902,0.3107914924621582,4659,4770816,139673.65970084816,4770816
1024.0,759.647157,730.95149503,35,0,0.0101184,0.144531,3.62179,-0.0197435,22.8126,0.13586610555648804,4660,4771840,139702.49985618703,4771840
1024.0,700.635876,730.82294503,35,0,0.00796353,0.10957,3.6226,-0.0162687,26.0143,0.14255619049072266,4661,4772864,139731.24268666003,4772864
1024.0,718.599348,730.82883527,35,0,0.00904483,0.120215,3.62025,-0.0196464,21.9264,0.35336488485336304,4662,4773888,139760.19130422827,4773888
1024.0,740.775176,730.83068039,35,0,0.0102347,0.136914,3.62278,-0.0158495,23.0721,0.12901216745376587,4663,4774912,139789.05424688663,4774912
1024.0,714.956053,730.56127671,35,0,0.0123391,0.159375,3.62659,-0.0213036,23.2207,0.10839533805847168,4664,4775936,139817.8096055705,4775936
1024.0,701.703988,729.96023085,35,0,0.0116024,0.164258,3.63118,-0.0187435,24.9796,0.3632977604866028,4665,4776960,139846.46545706317,4776960
1024.0,768.748838,730.09960957,35,0,0.00999709,0.133789,3.6288,-0.0161226,23.913,0.007988154888153076,4666,4777984,139875.26328606252,4777984
1024.0,786.275675,730.88575926,35,0,0.00985713,0.137402,3.62163,-0.0190057,23.7428,0.0780370831489563,4667,4779008,139904.18900892697,4779008
1024.0,796.365609,730.96542613,35,0,0.0111491,0.156445,3.62642,-0.0206331,22.1726,0.005868792533874512,4668,4780032,139932.99890212808,4780032
1024.0,774.676701,730.77232928,35,0,0.0131558,0.178223,3.63131,-0.0165824,22.4947,0.10174041986465454,4669,4781056,139961.7135391701,4781056
1024.0,746.631972,731.57172037,35,0,0.0106489,0.151953,3.62655,-0.0177989,23.1628,0.019568920135498047,4670,4782080,139990.4073610194,4782080
1024.0,740.584644,731.65276953,35,0,0.011393,0.155273,3.62286,-0.0189886,26.1062,0.16194164752960205,4671,4783104,140019.4771652259,4783104
1024.0,794.865415,732.32836478,35,0,0.0129152,0.17002,3.61927,-0.0176583,23.5584,0.113223135471344,4672,4784128,140048.18964273017,4784128
1024.0,729.805911,732.51908043,35,0,0.0121559,0.148145,3.62842,-0.0210746,22.9729,0.24438804388046265,4673,4785152,140077.1351567665,4785152
1024.0,766.884525,732.8045222,35,0,0.0131827,0.181445,3.63683,-0.0205539,23.6988,0.14396929740905762,4674,4786176,140106.0576164024,4786176
1024.0,782.690606,733.12611783,35,0,0.00875141,0.114355,3.63239,-0.0141128,22.5363,0.056838929653167725,4675,4787200,140134.9148388477,4787200
1024.0,765.355614,733.18507843,35,0,0.0127416,0.175977,3.6317,-0.0221192,23.4801,0.04432213306427002,4676,4788224,140163.66184834763,4788224
1024.0,740.619336,733.28487008,35,0,0.00967364,0.128809,3.62791,-0.0163927,23.7641,0.031091690063476562,4677,4789248,140192.46721095592,4789248
1024.0,747.292112,733.43787771,35,0,0.0100586,0.136133,3.62247,-0.0173414,26.1896,0.24283450841903687,4678,4790272,140221.28065812588,4790272
1024.0,774.735263,733.64714639,35,0,0.0120088,0.164551,3.6219,-0.0217851,23.5951,0.013122260570526123,4679,4791296,140250.32534368802,4791296
1024.0,768.918807,733.445212,35,0,0.0106231,0.137402,3.61755,-0.0162973,23.7928,0.0031777024269104004,4680,4792320,140279.18568517454,4792320
1024.0,779.614374,733.55496676,35,0,0.00851338,0.106836,3.61116,-0.0166061,22.3111,0.06709140539169312,4681,4793344,140308.12340865377,4793344
1024.0,782.614253,733.88028808,35,0,0.0110182,0.155176,3.61241,-0.0164493,25.0693,0.03356426954269409,4682,4794368,140336.90744077135,4794368
1024.0,702.022821,733.59263468,35,0,0.00890713,0.11875,3.61558,-0.0175108,24.5712,0.262434720993042,4683,4795392,140365.7308750758,4795392
1024.0,750.820033,733.73666673,35,0,0.0101108,0.137598,3.61619,-0.020333,24.8274,0.33654242753982544,4684,4796416,140394.8941933578,4796416
1024.0,797.978167,734.02473648,35,0,0.00889188,0.120117,3.62639,-0.0149895,24.3924,0.11920440196990967,4685,4797440,140423.76168212015,4797440
1024.0,776.665734,735.00434136,35,0,0.0137353,0.177637,3.63334,-0.0204845,22.9951,0.16924989223480225,4686,4798464,140452.62370969728,4798464
1024.0,788.973467,736.00586049,35,0,0.012349,0.175879,3.63914,-0.0181908,23.5011,0.023888230323791504,4687,4799488,140481.35754521657,4799488
1024.0,702.166487,736.08187053,35,0,0.00949019,0.130566,3.64276,-0.0211071,26.1443,0.15335196256637573,4688,4800512,140510.1360119814,4800512
1024.0,715.98229,736.12304621,35,0,0.00992051,0.133691,3.63709,-0.0204423,27.1722,0.34204918146133423,4689,4801536,140538.9948765859,4801536
1024.0,742.105296,737.51702326,35,0,0.00788696,0.102051,3.63928,-0.0215807,24.2716,0.2433551549911499,4690,4802560,140568.0208245339,4802560
1024.0,808.005691,738.7998298,35,0,0.0106833,0.135059,3.64871,-0.0147938,24.3379,0.0697447657585144,4691,4803584,140596.71258570254,4803584
1024.0,653.460215,737.91313659,35,0,0.00935422,0.129688,3.65553,-0.0229803,27.3007,0.4654536247253418,4692,4804608,140625.84918616712,4804608
1024.0,735.547382,737.38468389,35,0,0.0107225,0.155078,3.65514,-0.0185351,24.6872,0.20742732286453247,4693,4805632,140654.51881178468,4805632
1024.0,758.653368,737.08711583,35,0,0.0106568,0.138867,3.65733,-0.0187714,24.1996,0.1550389528274536,4694,4806656,140683.4618770862,4806656
1024.0,755.84276,738.05335555,35,0,0.0129265,0.179688,3.66345,-0.0231297,25.4336,0.14460289478302002,4695,4807680,140712.33226099517,4807680
1024.0,695.417681,737.05303424,35,0,0.0090007,0.126953,3.6663,-0.0179473,23.642,0.47112613916397095,4696,4808704,140741.23172287922,4808704
1024.0,782.012515,737.70082233,35,0,0.0133326,0.178613,3.66435,-0.0176175,23.6337,0.09013402462005615,4697,4809728,140769.92180600204,4809728
1024.0,753.490363,738.2650874,35,0,0.0103797,0.143652,3.66031,-0.0191602,25.14,0.18018245697021484,4698,4810752,140798.7624221258,4810752
1024.0,766.090418,738.49717918,35,0,0.0122139,0.16416,3.65681,-0.0193425,24.1065,0.07321107387542725,4699,4811776,140827.90680486523,4811776
1024.0,715.417156,737.99003453,35,0,0.0101445,0.13291,3.6545,-0.0190604,25.6303,0.24513012170791626,4700,4812800,140856.8331871014,4812800
1024.0,723.095026,738.47592662,35,0,0.00968688,0.124414,3.65832,-0.0161502,25.5164,0.14281708002090454,4701,4813824,140885.9248723928,4813824
1024.0,721.101472,739.57681876,35,0,0.0100394,0.125684,3.65867,-0.0178944,26.6658,0.36353063583374023,4702,4814848,140914.81876413524,4814848
1024.0,698.599649,739.73189995,35,0,0.00925919,0.12168,3.65873,-0.0175587,25.479,0.2769176959991455,4703,4815872,140944.0001557162,4815872
1024.0,718.854417,739.41651514,35,0,0.00953159,0.132324,3.65768,-0.0196329,25.7944,0.3958355784416199,4704,4816896,140972.78789848182,4816896
1024.0,783.648864,739.32573451,35,0,0.0108818,0.149316,3.66188,-0.0157777,24.059,0.05106210708618164,4705,4817920,141001.38414042816,4817920
1024.0,769.220761,741.00995265,35,0,0.00969139,0.122852,3.65964,-0.0200559,24.7411,0.16685575246810913,4706,4818944,141030.6066271374,4818944
1024.0,783.963716,741.18734222,35,0,0.012895,0.17793,3.65726,-0.0177204,23.4231,0.03293490409851074,4707,4819968,141059.25425766688,4819968
1024.0,778.644744,741.22939473,35,0,0.00926485,0.125879,3.66025,-0.0143732,25.4288,0.16769397258758545,4708,4820992,141088.33316113893,4820992
1024.0,776.293987,742.2399335,35,0,0.0121695,0.16123,3.65878,-0.0195041,25.0756,0.15578210353851318,4709,4822016,141117.2364944378,4822016
1024.0,782.765358,742.62293113,35,0,0.00866287,0.113379,3.65856,-0.0140036,24.7788,0.16842830181121826,4710,4823040,141146.1574299615,4823040
1024.0,772.890631,743.0121762,35,0,0.0127631,0.179492,3.66253,-0.0183405,24.451,0.03836292028427124,4711,4824064,141174.97278870363,4824064
1024.0,642.73115,742.30420664,34,0,0.00860516,0.11416,3.66213,-0.0216615,33.4999,0.4329976439476013,4712,4825088,141204.32527263463,4825088
1024.0,780.242336,743.15359095,35,0,0.0129694,0.175781,3.65981,-0.0201142,24.4322,0.13809597492218018,4713,4826112,141233.00397208892,4826112
1024.0,771.462514,743.53069754,35,0,0.0104656,0.137598,3.65932,-0.0170912,25.219,0.14932292699813843,4714,4827136,141261.98036086652,4827136
1024.0,776.766732,743.6396923,35,0,0.0110216,0.152246,3.65269,-0.0183992,24.9686,0.18776452541351318,4715,4828160,141290.69794230908,4828160
1024.0,725.625288,743.58840056,35,0,0.0084509,0.110547,3.64628,-0.0202505,25.4056,0.14872533082962036,4716,4829184,141319.38797269762,4829184
1024.0,764.172408,743.89421752,35,0,0.00843851,0.105176,3.64293,-0.0183904,25.4242,0.28609728813171387,4717,4830208,141348.41608115938,4830208
1024.0,663.636936,743.138528,35,0,0.0121729,0.167676,3.64598,-0.023454,28.8443,0.1940632462501526,4718,4831232,141377.58770585246,4831232
1024.0,767.793627,743.39644393,35,0,0.0113667,0.152344,3.65359,-0.0174914,23.7372,0.03579211235046387,4719,4832256,141406.3435795335,4832256
1024.0,801.972692,744.71323905,35,0,0.0107449,0.141699,3.65275,-0.020592,21.6907,0.392580509185791,4720,4833280,141435.1743959412,4833280
1024.0,728.332418,744.89767538,35,0,0.00855115,0.108301,3.64989,-0.0172145,23.5567,0.44359463453292847,4721,4834304,141464.15643732902,4834304
