main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,430.579291,442.26394169,44,0,0.060584,0.526172,-3.14761,-0.0208264,7.44337,0.10346239805221558,4063,4160512,91585.53793544602,4160512
1024.0,445.33287,442.05158879,44,0,0.0568699,0.515039,-3.16367,-0.0203865,7.63416,-0.014572381973266602,4064,4161536,91608.32780759502,4161536
1024.0,440.684694,442.21262332,45,0,0.0604072,0.524805,-3.168,-0.0206531,7.6042,0.12952858209609985,4065,4162560,91630.76786747482,4162560
1024.0,442.285157,442.20179585,44,0,0.0618542,0.51875,-3.1624,-0.0241731,7.79318,-0.035124897956848145,4066,4163584,91653.75679080468,4163584
1024.0,439.78041,442.58340829,45,0,0.0623208,0.515332,-3.14082,-0.0171255,7.30463,0.06822431087493896,4067,4164608,91676.12711245101,4164608
1024.0,410.922964,442.13813762,43,0,0.0606876,0.535742,-3.12719,-0.021254,7.50206,0.05669444799423218,4068,4165632,91699.40288390685,4165632
1024.0,443.350703,442.20862773,45,0,0.0575804,0.522266,-3.12346,-0.0175643,7.56648,0.030587196350097656,4069,4166656,91721.86506718863,4166656
1024.0,432.590366,442.08693183,45,0,0.0635062,0.537402,-3.11181,-0.0238537,7.61878,0.07335668802261353,4070,4167680,91744.4444155097,4167680
1024.0,438.901923,442.06932182,44,0,0.0651066,0.541211,-3.12032,-0.0193256,8.34439,0.0068898797035217285,4071,4168704,91767.38706297567,4168704
1024.0,423.81222,442.08744753,44,0,0.0641247,0.521191,-3.13036,-0.0232401,7.28127,0.03367513418197632,4072,4169728,91790.349317885,4169728
1024.0,403.581161,441.73111465,44,0,0.0641765,0.530859,-3.13904,-0.0245107,7.53673,0.12716948986053467,4073,4170752,91813.35410269862,4170752
1024.0,426.630084,441.61627211,43,0,0.0661092,0.53418,-3.1303,-0.0212061,6.86444,0.014664828777313232,4074,4171776,91836.788960665,4171776
1024.0,457.121941,441.54507364,45,0,0.0635752,0.539258,-3.11686,-0.0172205,7.30993,0.009142816066741943,4075,4172800,91859.27537414199,4172800
1024.0,438.018243,441.5722374,44,0,0.0600185,0.516406,-3.11269,-0.0166032,7.21752,0.07785040140151978,4076,4173824,91882.07534197299,4173824
1024.0,440.785152,441.38220333,45,0,0.0586993,0.510547,-3.10633,-0.0242488,7.03748,0.11478382349014282,4077,4174848,91904.67071280582,4174848
1024.0,425.293062,441.32871795,45,0,0.0606107,0.523242,-3.09972,-0.0265886,6.83296,0.22606927156448364,4078,4175872,91927.41556664463,4175872
1024.0,450.808046,441.50344661,46,0,0.052496,0.501758,-3.09644,-0.0172177,7.14142,0.08639258146286011,4079,4176896,91949.63765520696,4176896
1024.0,430.156888,441.38585971,44,0,0.0576364,0.511035,-3.09851,-0.0169746,7.13383,0.1275571584701538,4080,4177920,91972.81893068971,4177920
1024.0,440.712084,441.17240303,44,0,0.0670092,0.527539,-3.11895,-0.0214955,7.92337,-0.003830552101135254,4081,4178944,91995.9113454516,4178944
1024.0,449.478121,441.14435923,44,0,0.0581763,0.508203,-3.11717,-0.0186296,6.90975,0.16303986310958862,4082,4179968,92018.72046156693,4179968
1024.0,458.433556,441.2835561,45,0,0.0578723,0.520703,-3.10101,-0.0189769,7.12481,0.07975631952285767,4083,4180992,92041.36929599103,4180992
1024.0,434.466801,441.20900638,45,0,0.0647275,0.54209,-3.10252,-0.0241825,7.3173,0.029891669750213623,4084,4182016,92064.12020244263,4182016
1024.0,440.646388,440.96383871,44,0,0.0607006,0.51748,-3.10559,-0.0177515,7.62712,0.0793536901473999,4085,4183040,92087.18696148274,4183040
1024.0,443.947455,440.90016427,45,0,0.0601868,0.524414,-3.10034,-0.0214115,7.07887,0.08773607015609741,4086,4184064,92109.53013489768,4184064
1024.0,426.783179,440.77287273,44,0,0.0654184,0.531836,-3.08963,-0.0246822,6.85655,0.11703646183013916,4087,4185088,92132.28740276163,4185088
1024.0,441.440474,440.64391756,44,0,0.0638247,0.526855,-3.09507,-0.016234,7.29874,0.05786770582199097,4088,4186112,92155.28392408881,4186112
1024.0,434.130848,440.44605522,45,0,0.0596391,0.522559,-3.10673,-0.018842,6.4532,0.27476966381073,4089,4187136,92177.96015361184,4187136
1024.0,441.906,440.62253793,44,0,0.0628977,0.537109,-3.11986,-0.0231495,7.01861,0.10691505670547485,4090,4188160,92200.74032100989,4188160
1024.0,451.873349,440.66615785,44,0,0.0729794,0.521777,-3.1293,-0.0196065,7.42683,0.06902498006820679,4091,4189184,92223.6532295146,4189184
1024.0,439.976127,440.55856982,44,0,0.0564481,0.510547,-3.14285,-0.0191458,7.39638,-0.03826487064361572,4092,4190208,92246.78398453491,4190208
1024.0,442.848139,440.449217,44,0,0.0599864,0.512891,-3.1638,-0.0156195,7.42972,-0.01859152317047119,4093,4191232,92270.041030264,4191232
1024.0,394.075697,440.13359629,44,0,0.0707292,0.536719,-3.17849,-0.0222467,7.49995,0.11802107095718384,4094,4192256,92293.29484390188,4192256
1024.0,463.348553,440.27975463,45,0,0.0517318,0.484863,-3.17233,-0.0163089,7.04786,0.02424335479736328,4095,4193280,92315.79095327575,4193280
1024.0,444.162108,440.26535476,45,0,0.0562506,0.505566,-3.16522,-0.020339,7.37614,0.07903456687927246,4096,4194304,92338.26008866588,4194304
1024.0,437.452119,440.18514065,44,0,0.0558863,0.500195,-3.16004,-0.0152695,7.42049,-0.002495408058166504,4097,4195328,92361.06763739977,4195328
1024.0,451.082196,440.31004946,44,0,0.0618676,0.532031,-3.15893,-0.0187936,7.45043,0.01278388500213623,4098,4196352,92383.93238821859,4196352
1024.0,451.238739,440.35370709,44,0,0.0640128,0.534766,-3.17012,-0.0215477,7.64905,0.005281507968902588,4099,4197376,92407.03522282885,4197376
1024.0,454.600909,440.63066337,45,0,0.0647288,0.520801,-3.17487,-0.0185661,6.47637,0.19175273180007935,4100,4198400,92429.52447642898,4198400
1024.0,431.87778,440.44661628,44,0,0.0609174,0.522852,-3.17608,-0.0207808,6.58555,0.23018383979797363,4101,4199424,92452.6863604486,4199424
1024.0,443.660665,440.39791373,44,0,0.0620696,0.541016,-3.17932,-0.0142126,7.23215,0.04127359390258789,4102,4200448,92475.95675169397,4200448
1024.0,450.224831,440.37040396,45,0,0.063518,0.528418,-3.17077,-0.0179633,6.8556,0.08803874254226685,4103,4201472,92498.39286778262,4201472
1024.0,452.8109,440.5000474,44,0,0.0573098,0.525,-3.16269,-0.0219424,7.3993,0.007412314414978027,4104,4202496,92521.28976799361,4202496
1024.0,445.891881,440.51856805,44,0,0.0596211,0.519141,-3.1668,-0.0163326,7.16069,0.05408883094787598,4105,4203520,92544.16991437972,4203520
1024.0,411.613245,440.15352468,45,0,0.0687199,0.527832,-3.17049,-0.0229573,7.80655,0.09429329633712769,4106,4204544,92566.8266985747,4204544
1024.0,430.620848,440.0931726,44,0,0.0654307,0.542285,-3.1729,-0.020886,6.85805,0.1598401665687561,4107,4205568,92589.65170325479,4205568
1024.0,462.055926,440.21937973,44,0,0.0620664,0.51875,-3.19188,-0.0234993,6.90593,0.05604445934295654,4108,4206592,92612.71302237082,4206592
1024.0,455.186074,440.21571413,44,0,0.0614007,0.524609,-3.20724,-0.0195047,7.03734,0.04792976379394531,4109,4207616,92635.65878206166,4207616
1024.0,468.888617,440.3288287,46,0,0.0602963,0.525,-3.24033,-0.0202637,7.03818,0.048431992530822754,4110,4208640,92657.56681510573,4208640
1024.0,444.208606,440.31748626,44,0,0.0597898,0.524316,-3.26413,-0.0204158,6.99097,0.08047372102737427,4111,4209664,92680.38889476983,4209664
1024.0,445.255911,440.20815456,46,0,0.0668865,0.520215,-3.26809,-0.015708,7.7001,0.044096171855926514,4112,4210688,92702.40309995087,4210688
1024.0,412.488289,439.84861627,44,0,0.0624608,0.511816,-3.27958,-0.0191279,7.29036,0.12234765291213989,4113,4211712,92725.16871283296,4211712
1024.0,443.737738,439.95006853,45,0,0.065486,0.538672,-3.2789,-0.0176751,7.16734,0.07835865020751953,4114,4212736,92747.87227740604,4212736
1024.0,436.463025,439.86399924,45,0,0.0689658,0.521777,-3.26876,-0.0237457,7.47593,-0.039476871490478516,4115,4213760,92770.55459724274,4213760
1024.0,434.393606,439.63476053,44,0,0.063125,0.52666,-3.27251,-0.0160099,7.35037,0.06241428852081299,4116,4214784,92793.47159048682,4214784
1024.0,457.359467,439.78655819,45,0,0.0582976,0.511426,-3.27306,-0.0223791,7.22976,0.0365145206451416,4117,4215808,92816.10248807399,4215808
1024.0,455.835706,439.85102145,44,0,0.0639341,0.542871,-3.28371,-0.0272945,6.99649,0.08087074756622314,4118,4216832,92839.08035585796,4216832
1024.0,449.415992,440.10106481,45,0,0.0611346,0.519141,-3.29933,-0.0253216,7.03731,0.1494898796081543,4119,4217856,92861.82076721964,4217856
1024.0,453.86587,440.24266422,45,0,0.0613366,0.525684,-3.30751,-0.0227616,7.29186,-0.0627598762512207,4120,4218880,92884.37977316277,4218880
1024.0,447.150965,440.23539979,44,0,0.0622696,0.534375,-3.28488,-0.0165518,6.83466,0.05456185340881348,4121,4219904,92907.29479561793,4219904
1024.0,455.083045,440.2784431,45,0,0.0530451,0.505859,-3.27034,-0.0197438,6.86081,0.10745090246200562,4122,4220928,92929.97705962695,4220928
1024.0,444.560689,440.25037359,45,0,0.0613818,0.533008,-3.28853,-0.0220737,7.15513,0.051630496978759766,4123,4221952,92952.45675973361,4221952
1024.0,466.71159,440.43060616,46,0,0.0635146,0.52373,-3.29482,-0.0217831,7.56726,0.0012335777282714844,4124,4222976,92974.32321132859,4222976
1024.0,442.020249,440.6370179,45,0,0.0685947,0.537891,-3.30195,-0.0222837,7.75604,0.016514956951141357,4125,4224000,92996.87569364393,4224000
1024.0,451.010262,440.88838302,44,0,0.0610977,0.508594,-3.31614,-0.0197268,8.24934,0.054326534271240234,4126,4225024,93019.71262638178,4225024
1024.0,452.956913,440.95328017,44,0,0.0577501,0.512305,-3.31597,-0.0171846,7.40897,-0.00892484188079834,4127,4226048,93042.61270922096,4226048
1024.0,445.837883,440.89249852,46,0,0.0580514,0.517187,-3.31532,-0.0203256,7.02997,0.09088504314422607,4128,4227072,93064.767058291,4227072
1024.0,431.028119,441.82445007,44,0,0.0620961,0.519531,-3.32608,-0.0175954,7.17444,0.05597907304763794,4129,4228096,93088.01168358559,4228096
1024.0,439.999746,441.96804097,44,0,0.070328,0.521484,-3.34077,-0.0205338,7.14694,0.048933982849121094,4130,4229120,93111.00231225789,4229120
1024.0,442.095093,442.26833195,45,0,0.0607256,0.517578,-3.33559,-0.017857,7.84313,0.03700590133666992,4131,4230144,93133.29768586904,4230144
1024.0,460.236475,442.19362536,45,0,0.0602738,0.529199,-3.34145,-0.023241,7.90772,0.10617309808731079,4132,4231168,93155.65589708975,4231168
1024.0,442.099793,442.10861593,45,0,0.0677637,0.532715,-3.35044,-0.0181159,7.32732,0.015481114387512207,4133,4232192,93178.27940747002,4232192
1024.0,397.723323,441.63906413,44,0,0.0708656,0.524414,-3.37129,-0.0201353,7.81155,0.2840273976325989,4134,4233216,93201.25321989693,4233216
1024.0,444.462652,441.45876073,45,0,0.063665,0.526953,-3.3815,-0.0246454,7.56611,0.0489543080329895,4135,4234240,93223.88077874063,4234240
1024.0,464.638521,441.92047222,45,0,0.0639479,0.52998,-3.38136,-0.0218818,7.3281,0.04031956195831299,4136,4235264,93246.58204117976,4235264
1024.0,431.506406,441.62440718,44,0,0.0622873,0.52168,-3.38111,-0.0227793,7.58166,0.1555761694908142,4137,4236288,93269.39522096701,4236288
1024.0,427.058459,441.37757534,44,0,0.0574404,0.516016,-3.38943,-0.0184421,7.52556,0.0007326602935791016,4138,4237312,93292.36456093099,4237312
1024.0,452.325442,441.45497877,45,0,0.0559473,0.504492,-3.40867,-0.0197816,7.24534,0.09157246351242065,4139,4238336,93314.97523157578,4238336
1024.0,454.202235,441.43231627,44,0,0.0601522,0.513379,-3.43828,-0.0198936,7.92706,0.04852503538131714,4140,4239360,93338.00463051395,4239360
1024.0,460.148571,441.5094745,45,0,0.0619123,0.52207,-3.44426,-0.0198098,7.47204,0.021101057529449463,4141,4240384,93360.58381112898,4240384
1024.0,448.008853,442.05185146,45,0,0.0582171,0.528906,-3.44762,-0.0258644,7.20586,0.07564067840576172,4142,4241408,93383.07420172589,4241408
1024.0,433.48543,441.80467834,44,0,0.0557076,0.511719,-3.45245,-0.0220805,7.24376,0.22161567211151123,4143,4242432,93406.18433900783,4242432
1024.0,442.892348,441.92544681,44,0,0.0607438,0.52373,-3.46362,-0.0166758,7.38604,0.09311485290527344,4144,4243456,93429.32978803571,4243456
1024.0,452.953762,441.94969673,45,0,0.0619269,0.52793,-3.46106,-0.0208281,6.78156,0.20025116205215454,4145,4244480,93451.66007739166,4244480
1024.0,445.210726,442.12629787,45,0,0.0596424,0.525391,-3.45472,-0.0201003,6.90121,0.17469936609268188,4146,4245504,93474.30118858581,4245504
1024.0,448.302608,442.18722116,45,0,0.0591976,0.527148,-3.46292,-0.016353,7.62237,-0.009924530982971191,4147,4246528,93496.79918741668,4246528
1024.0,428.761192,442.04420479,44,0,0.0841469,0.537109,-3.48707,-0.0205987,8.49807,0.12193530797958374,4148,4247552,93519.84186234092,4247552
1024.0,460.879685,442.34343583,45,0,0.0673471,0.537012,-3.51118,-0.019837,7.51713,0.03813636302947998,4149,4248576,93542.47657244885,4248576
1024.0,446.089987,442.50474365,44,0,0.0635791,0.531836,-3.52916,-0.0184025,8.01506,0.06456112861633301,4150,4249600,93565.70421770262,4249600
1024.0,428.236887,442.35913198,44,0,0.0608115,0.532812,-3.5312,-0.0275845,7.15422,0.1924952268600464,4151,4250624,93588.55200728774,4250624
1024.0,442.019113,442.32330822,45,0,0.0652647,0.525879,-3.53655,-0.0226566,7.01515,0.1521506905555725,4152,4251648,93611.18161486974,4251648
1024.0,414.244695,442.11269222,43,0,0.0638653,0.526758,-3.54556,-0.0249217,7.47132,0.27233999967575073,4153,4252672,93634.55984491203,4252672
1024.0,456.970475,442.46896583,46,0,0.0608687,0.529492,-3.5509,-0.0205645,7.56672,-0.02110731601715088,4154,4253696,93656.77247933671,4253696
1024.0,411.795428,442.15664765,44,0,0.0835198,0.530566,-3.55387,-0.020701,7.64437,0.08703136444091797,4155,4254720,93679.58100023959,4254720
1024.0,435.172908,442.11675038,44,0,0.073547,0.551074,-3.54087,-0.014932,7.32544,0.010881483554840088,4156,4255744,93702.81166745583,4255744
1024.0,437.952979,441.96713649,45,0,0.0583988,0.521973,-3.53073,-0.0228431,7.92103,0.0017351508140563965,4157,4256768,93725.48083149781,4256768
1024.0,443.135952,441.80581173,45,0,0.0729837,0.555664,-3.5352,-0.0253813,7.14799,0.0466153621673584,4158,4257792,93748.03080027085,4257792
1024.0,431.109732,441.4864274,44,0,0.0621499,0.506348,-3.55696,-0.0193297,7.348,0.10727059841156006,4159,4258816,93770.8337309286,4258816
1024.0,452.508792,441.66977553,44,0,0.0641856,0.518164,-3.57563,-0.0211849,7.33978,0.025843262672424316,4160,4259840,93793.83727254765,4259840
1024.0,424.073701,441.31691825,44,0,0.0640395,0.53584,-3.57467,-0.0248044,7.86822,0.05545896291732788,4161,4260864,93816.83295022883,4260864
1024.0,454.73288,441.40487558,44,0,0.0654417,0.546191,-3.57884,-0.0208972,7.20873,0.024976134300231934,4162,4261888,93839.6063989019,4261888
1024.0,426.880154,441.36788421,44,0,0.0796408,0.564648,-3.5567,-0.0121608,7.23435,0.1826300024986267,4163,4262912,93862.52477776259,4262912
1024.0,448.731161,441.40186712,46,0,0.0615197,0.524316,-3.55541,-0.015038,7.45572,0.033594608306884766,4164,4263936,93884.71031451877,4263936
1024.0,444.590397,441.44092415,44,0,0.0596799,0.52168,-3.55938,-0.0155134,7.21917,-0.0019086599349975586,4165,4264960,93907.58280274179,4264960
1024.0,443.967946,441.45775204,45,0,0.0612525,0.516406,-3.5495,-0.0181454,7.22898,0.05179363489151001,4166,4265984,93930.25251252204,4265984
1024.0,447.581474,441.53576268,45,0,0.0611547,0.531836,-3.55375,-0.0239984,7.16549,0.11827230453491211,4167,4267008,93952.82622639788,4267008
1024.0,459.035144,442.01688448,45,0,0.0626881,0.532422,-3.56083,-0.0206322,7.48403,0.017407715320587158,4168,4268032,93975.11411320884,4268032
1024.0,441.555714,441.99893459,44,0,0.0652897,0.53623,-3.55729,-0.0197295,7.26186,0.010200262069702148,4169,4269056,93998.17773334775,4269056
1024.0,442.253757,442.0955685,44,0,0.064172,0.532617,-3.54881,-0.0152861,7.57223,0.06114029884338379,4170,4270080,94020.99386805762,4270080
1024.0,422.817014,441.93471941,43,0,0.0625389,0.519727,-3.54524,-0.0216768,8.13351,0.07886910438537598,4171,4271104,94044.5811383049,4271104
1024.0,436.624694,442.06284415,46,0,0.0634828,0.51582,-3.56277,-0.0181238,7.75579,0.043125271797180176,4172,4272128,94066.8226114409,4272128
1024.0,434.389993,442.37093247,45,0,0.0638659,0.533594,-3.57812,-0.0212925,6.69756,0.12740302085876465,4173,4273152,94089.24247672688,4273152
1024.0,415.389353,442.25852516,43,0,0.0684593,0.543457,-3.58856,-0.0296236,7.25004,0.007868289947509766,4174,4274176,94112.68310064776,4274176
1024.0,449.929209,442.18659784,44,0,0.057818,0.506836,-3.6149,-0.0184957,6.6222,0.012510538101196289,4175,4275200,94135.6569476747,4275200
1024.0,461.568914,442.42210455,45,0,0.0596649,0.515723,-3.62738,-0.0185347,7.16035,0.07024496793746948,4176,4276224,94158.30478974571,4276224
1024.0,463.772339,442.65197642,45,0,0.0680332,0.540527,-3.6193,-0.0251124,7.32033,-0.0005183219909667969,4177,4277248,94180.74297866179,4277248
1024.0,458.468912,442.98373492,44,0,0.0632798,0.528223,-3.60635,-0.0158136,7.22334,0.030423402786254883,4178,4278272,94203.70483325189,4278272
1024.0,448.686101,442.96251547,44,0,0.0723437,0.544434,-3.6145,-0.0199345,7.10967,0.05924546718597412,4179,4279296,94226.6925227698,4279296
1024.0,422.400117,442.88494776,44,0,0.0666497,0.548633,-3.62672,-0.0272576,7.22175,0.08299058675765991,4180,4280320,94249.64275776967,4280320
1024.0,460.234951,443.08017643,44,0,0.0690886,0.535449,-3.61349,-0.0192566,7.6686,0.0069699883460998535,4181,4281344,94272.45097689098,4281344
1024.0,444.879088,443.0341861,45,0,0.0807365,0.540039,-3.61664,-0.0292518,7.02084,0.11391723155975342,4182,4282368,94295.06272542477,4282368
1024.0,456.342644,443.01327698,45,0,0.0585807,0.50332,-3.62731,-0.0202467,7.22057,0.020577073097229004,4183,4283392,94317.40885525104,4283392
1024.0,439.533811,443.06394708,44,0,0.0661754,0.530859,-3.61685,-0.0165875,6.75927,0.030391991138458252,4184,4284416,94340.41095793061,4284416
1024.0,450.413785,443.16162105,45,0,0.0635702,0.528906,-3.60787,-0.0210809,7.28676,0.01724410057067871,4185,4285440,94363.04494568193,4285440
1024.0,424.408057,442.96622707,44,0,0.0641215,0.510645,-3.60603,-0.0213476,7.61671,0.033469557762145996,4186,4286464,94386.19867000589,4286464
1024.0,442.683514,443.12523042,44,0,0.0643143,0.523633,-3.61719,-0.0237627,7.34744,0.05096226930618286,4187,4287488,94409.05337269371,4287488
1024.0,457.873509,443.28956077,45,0,0.0648311,0.530566,-3.62491,-0.0209437,7.06598,0.04122394323348999,4188,4288512,94431.68267515069,4288512
1024.0,454.700387,443.49525616,46,0,0.0666231,0.54248,-3.61621,-0.0165336,7.19623,0.019485890865325928,4189,4289536,94453.89111653762,4289536
1024.0,458.111587,443.65731203,46,0,0.0720835,0.545313,-3.61985,-0.0162897,7.07063,0.05658632516860962,4190,4290560,94475.79017545097,4290560
1024.0,507.007775,444.20865629,49,0,0.0642705,0.516602,-3.62058,-0.0135423,7.00556,0.11137491464614868,4191,4291584,94496.35363482963,4291584
1024.0,465.446413,444.46335915,49,0,0.0586463,0.514355,-3.62405,-0.0159609,6.36288,0.24928396940231323,4192,4292608,94517.1044340576,4292608
1024.0,459.851593,444.63339369,45,0,0.0613559,0.521094,-3.63759,-0.0168696,7.47855,0.014434337615966797,4193,4293632,94539.44411675585,4293632
1024.0,450.164219,445.19427891,44,0,0.0669239,0.538867,-3.64042,-0.0212059,6.8738,0.08411216735839844,4194,4294656,94562.36600557202,4294656
1024.0,445.80661,445.01885948,45,0,0.0632199,0.536621,-3.64989,-0.0220759,7.87169,0.004197657108306885,4195,4295680,94584.71494268393,4295680
1024.0,439.780009,444.97503849,44,0,0.0676188,0.534766,-3.66763,-0.0201939,7.39631,0.0573156476020813,4196,4296704,94607.74111098889,4296704
1024.0,434.302056,444.94353786,44,0,0.0544687,0.516016,-3.67357,-0.0160822,6.56055,0.2274114489555359,4197,4297728,94630.67935324972,4297728
1024.0,439.606631,444.82878221,45,0,0.0581715,0.508691,-3.66858,-0.0157724,6.94779,0.2121332883834839,4198,4298752,94653.2591318828,4298752
1024.0,458.872955,444.90512437,45,0,0.0706522,0.547852,-3.67584,-0.0143324,7.44523,-0.06710219383239746,4199,4299776,94675.95763572678,4299776
1024.0,424.955335,444.60866863,46,0,0.0663787,0.535547,-3.68988,-0.0224266,6.90717,-0.021764039993286133,4200,4300800,94698.06479996582,4300800
1024.0,447.397047,444.7638613,44,0,0.0694826,0.537402,-3.67809,-0.0259286,7.0965,0.10129779577255249,4201,4301824,94720.93665207503,4301824
