main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,411.747623,376.81485002,26,0,0.0883293,0.574023,-2.32458,-0.0297209,16.1354,0.9324379935860634,4773,4887552,221765.55775509,4887552
1024.0,302.976626,376.74258399,27,0,0.0902088,0.575098,-2.32007,-0.0406135,14.2743,0.9609157294034958,4774,4888576,221802.51080387,4888576
1024.0,502.345323,378.70491216,27,0,0.105131,0.61377,-2.34154,-0.0435812,24.022,0.885293498635292,4775,4889600,221840.01826782,4889600
1024.0,409.407822,378.64395625,22,0,0.0817596,0.583301,-2.3573,-0.0453994,25.5247,0.9284640848636627,4776,4890624,221886.123396604,4890624
1024.0,89.484235,376.21992662,21,0,0.129136,0.663184,-2.3517,-0.0606788,5.61738,0.9859895519912243,4777,4891648,221934.110586737,4891648
1024.0,348.025618,376.07955062,26,0,0.0736206,0.541406,-2.34,-0.0274327,37.7636,0.8408462256193161,4778,4892672,221973.442004377,4892672
1024.0,419.321954,376.08882028,24,0,0.0760098,0.558887,-2.36045,-0.0412061,11.3135,0.5261560380458832,4779,4893696,222014.458138484,4893696
1024.0,424.462708,377.08779658,26,0,0.0761809,0.564746,-2.38354,-0.0375556,15.2774,0.9333122000098228,4780,4894720,222052.655773248,4894720
1024.0,348.024289,376.46788127,25,0,0.0991101,0.601855,-2.38762,-0.0381343,19.9856,0.9254398345947266,4781,4895744,222092.579795154,4895744
1024.0,512.590668,377.85444367,28,0,0.107101,0.620898,-2.37955,-0.0404839,22.6173,0.8504700511693954,4782,4896768,222128.549298055,4896768
1024.0,525.489979,379.89531707,27,0,0.112703,0.615625,-2.38047,-0.0488502,23.4934,0.8772842139005661,4783,4897792,222165.163774245,4897792
1024.0,273.02381,378.7761107,29,0,0.0698378,0.541016,-2.38981,-0.0464881,29.5184,0.9292019382119179,4784,4898816,222200.469237651,4898816
1024.0,461.357921,379.51895641,28,0,0.0832573,0.593066,-2.40863,-0.0443244,19.1,0.910782977938652,4785,4899840,222236.122716956,4899840
1024.0,380.643286,379.48500155,26,0,0.0761915,0.562695,-2.42602,-0.03804,16.1468,0.9357966110110283,4786,4900864,222274.329083821,4900864
1024.0,363.940495,379.65980951,28,0,0.0818941,0.57168,-2.44759,-0.0340813,16.2261,0.9476641267538071,4787,4901888,222309.709740959,4901888
1024.0,314.696773,379.39543543,25,0,0.0854802,0.58291,-2.46799,-0.0416669,26.3206,0.9156021326780319,4788,4902912,222350.063503633,4902912
1024.0,369.602857,379.43355169,28,0,0.105169,0.600488,-2.48319,-0.0219235,21.761,0.9158695638179779,4789,4903936,222386.302750472,4903936
1024.0,346.524241,378.86541876,26,0,0.0905876,0.587988,-2.48598,-0.0298375,25.4671,0.9016149267554283,4790,4904960,222425.358351032,4904960
1024.0,355.431703,377.75517259,27,0,0.0627836,0.513965,-2.48267,-0.0346795,22.5499,0.9036180227994919,4791,4905984,222462.088647272,4905984
1024.0,358.140739,377.45984456,28,0,0.101463,0.590723,-2.47486,-0.0396595,12.4921,0.9569798968732357,4792,4907008,222497.593151898,4907008
1024.0,322.098456,376.6690631,28,0,0.0861422,0.566992,-2.48867,-0.0362672,20.788,0.9454661011695862,4793,4908032,222533.44170507698,4908032
1024.0,405.670366,376.38152757,26,0,0.10928,0.615918,-2.48744,-0.0378846,11.9476,0.9544600248336792,4794,4909056,222572.82378371,4909056
1024.0,262.018256,375.35301352,27,0,0.0804906,0.563281,-2.4835,-0.0409118,27.4929,0.9361724629998207,4795,4910080,222609.41486095398,4910080
1024.0,405.375417,376.01657497,26,0,0.0720583,0.544727,-2.50307,-0.0289278,19.2369,0.8722253143787384,4796,4911104,222648.68393194998,4911104
1024.0,356.427121,375.72862903,27,0,0.100775,0.598926,-2.51357,-0.0320822,24.7668,0.9199890345335007,4797,4912128,222685.690437801,4912128
1024.0,336.800916,375.24744926,25,0,0.0954243,0.578418,-2.51764,-0.0373523,19.2966,0.9453153423964977,4798,4913152,222725.989311704,4913152
1024.0,378.920204,375.09422163,25,0,0.0894,0.583594,-2.52455,-0.0258435,19.3175,0.8755876868963242,4799,4914176,222765.594744534,4914176
1024.0,403.239437,375.18050648,24,0,0.10103,0.612207,-2.52258,-0.0371558,22.2533,0.7675035893917084,4800,4915200,222806.926527885,4915200
1024.0,395.498573,375.10095876,26,0,0.104372,0.614941,-2.52734,-0.0421112,9.34386,0.9551793970167637,4801,4916224,222845.95085886,4916224
1024.0,347.399704,375.27541089,27,0,0.105813,0.606641,-2.53419,-0.0352354,14.0272,0.953105017542839,4802,4917248,222883.839180706,4917248
1024.0,361.249141,375.53590768,27,0,0.107487,0.606836,-2.53814,-0.0230893,19.5234,0.9372477531433105,4803,4918272,222920.502440203,4918272
1024.0,436.24486,376.42138098,25,0,0.092595,0.594043,-2.54116,-0.0413414,17.0915,0.9186963811516762,4804,4919296,222960.40923183,4919296
1024.0,399.914308,375.86256397,27,0,0.0963795,0.590918,-2.55179,-0.0324993,15.938,0.9331063479185104,4805,4920320,222997.175410063,4920320
1024.0,390.977167,377.09732401,26,0,0.0675482,0.532812,-2.54747,-0.0354186,16.9742,0.9354614019393921,4806,4921344,223036.173415896,4921344
1024.0,411.716336,377.60436345,26,0,0.0845487,0.565625,-2.55256,-0.0370603,25.2169,0.9081925079226494,4807,4922368,223074.303769719,4922368
1024.0,353.208652,377.88192724,26,0,0.100732,0.611035,-2.56022,-0.0354495,18.491,0.9250248372554779,4808,4923392,223113.481841651,4923392
1024.0,364.881454,377.31432451,28,0,0.0925929,0.600098,-2.56097,-0.0370441,12.8374,0.9585034996271133,4809,4924416,223149.921847233,4924416
1024.0,378.022321,378.38857208,25,0,0.0919117,0.584277,-2.55819,-0.0273577,23.5387,0.908361479640007,4810,4925440,223190.790960507,4925440
1024.0,415.113978,379.43884001,24,0,0.076313,0.552539,-2.55808,-0.0252487,10.0609,0.5654034316539764,4811,4926464,223231.765674945,4926464
1024.0,374.759628,379.62607738,24,0,0.0896,0.594238,-2.57187,-0.0322986,13.0944,0.9466689713299274,4812,4927488,223272.744759133,4927488
1024.0,358.683322,379.53506212,25,0,0.102863,0.597656,-2.58627,-0.0340921,15.8522,0.9469140693545341,4813,4928512,223313.035612797,4928512
1024.0,372.570683,380.51328371,22,0,0.0972183,0.586914,-2.58055,-0.0269018,30.4091,0.9247001111507416,4814,4929536,223358.306690543,4929536
1024.0,117.112588,377.80568341,20,0,0.108318,0.616602,-2.57309,-0.0537414,9.62653,0.9743100851774216,4815,4930560,223408.017855358,4930560
1024.0,410.230662,377.72100433,24,0,0.0851255,0.585449,-2.57529,-0.0347812,14.6979,0.6018863022327423,4816,4931584,223449.496424,4931584
1024.0,372.225489,377.30548721,25,0,0.0953482,0.594629,-2.56253,-0.0333598,13.8607,0.95100874081254,4817,4932608,223489.981138697,4932608
1024.0,391.432115,377.53534296,26,0,0.082082,0.578906,-2.54254,-0.0226974,18.3006,0.9046165645122528,4818,4933632,223528.339713035,4933632
1024.0,382.688215,377.05465284,26,0,0.0886348,0.57207,-2.53381,-0.0300245,14.0079,0.9547365680336952,4819,4934656,223566.369839944,4934656
1024.0,382.336575,377.44743183,24,0,0.0930983,0.576172,-2.54104,-0.0295733,14.4228,0.9163611307740211,4820,4935680,223608.005477084,4935680
1024.0,336.408478,376.94201802,25,0,0.0720364,0.549707,-2.55598,-0.034922,26.1503,0.9116616696119308,4821,4936704,223647.591324278,4936704
1024.0,386.242795,376.61378303,28,0,0.0909456,0.593555,-2.56083,-0.0345913,16.6225,0.9401813074946404,4822,4937728,223684.02193761698,4937728
1024.0,389.444416,377.22780788,27,0,0.11174,0.613379,-2.56615,-0.0348101,15.5758,0.9375496990978718,4823,4938752,223721.10909675,4938752
1024.0,319.983694,376.71344254,27,0,0.100947,0.592969,-2.58393,-0.0395886,17.4831,0.9522881358861923,4824,4939776,223757.717112689,4939776
1024.0,389.705378,376.74457367,25,0,0.0774713,0.5625,-2.59471,-0.0318014,35.1982,0.873805582523346,4825,4940800,223797.756560201,4940800
1024.0,359.173822,376.09403542,26,0,0.0812889,0.55166,-2.59397,-0.0306657,16.0429,0.9439325965940952,4826,4941824,223836.803337302,4941824
1024.0,352.110465,375.77930488,25,0,0.0764896,0.55791,-2.59088,-0.0363725,25.643,0.8879366591572762,4827,4942848,223876.737345053,4942848
1024.0,336.635923,374.96026902,25,0,0.0886086,0.573438,-2.58824,-0.031977,17.3484,0.9393176734447479,4828,4943872,223916.408221722,4943872
1024.0,353.105934,374.29504196,26,0,0.117005,0.616699,-2.58339,-0.0402172,14.2192,0.9521878361701965,4829,4944896,223954.921636629,4944896
1024.0,361.427602,373.76294046,28,0,0.0941138,0.607617,-2.59717,-0.0411002,12.6088,0.9649863690137863,4830,4945920,223990.724896135,4945920
1024.0,388.700137,373.07288918,27,0,0.0903154,0.597656,-2.60297,-0.0280577,12.6577,0.9592327438294888,4831,4946944,224028.377169344,4946944
1024.0,376.831515,372.5594037,27,0,0.101146,0.590625,-2.60786,-0.0357142,13.7723,0.958019208163023,4832,4947968,224065.112447975,4947968
1024.0,406.606135,372.47684869,27,0,0.0831858,0.555664,-2.60604,-0.0279403,20.1165,0.9200696125626564,4833,4948992,224102.839199771,4948992
1024.0,313.02399,372.3597384,26,0,0.0744218,0.5375,-2.60723,-0.0276912,25.366,0.9287875816226006,4834,4950016,224140.904937433,4950016
1024.0,385.339326,372.58761375,28,0,0.08072,0.560156,-2.60665,-0.0228452,18.166,0.9310917779803276,4835,4951040,224177.338841888,4951040
1024.0,368.704653,372.60874617,25,0,0.0920497,0.57002,-2.58994,-0.0304352,16.4825,0.9463866241276264,4836,4952064,224216.803784578,4952064
1024.0,390.265087,372.70874991,24,0,0.132282,0.636328,-2.58697,-0.0245826,22.9573,0.8887837901711464,4837,4953088,224258.663498911,4953088
1024.0,392.077594,372.62483458,25,0,0.110118,0.622363,-2.59347,-0.026822,16.0674,0.9244834780693054,4838,4954112,224298.158327444,4954112
1024.0,458.588094,372.45789141,27,0,0.122229,0.635352,-2.59185,-0.0312908,26.2623,0.8708090782165527,4839,4955136,224334.968841324,4955136
1024.0,489.363928,372.49250792,25,0,0.114094,0.624414,-2.58973,-0.0387919,22.4377,0.8686178624629974,4840,4956160,224375.096763717,4956160
1024.0,270.568961,371.77044899,29,0,0.115824,0.620313,-2.5949,-0.0454794,19.4203,0.9372569993138313,4841,4957184,224410.121300607,4957184
1024.0,477.171218,372.46180793,25,0,0.0753128,0.559766,-2.59458,-0.0464539,18.6003,0.8956400752067566,4842,4958208,224450.033335255,4958208
1024.0,381.370338,372.66360848,26,0,0.0927842,0.595117,-2.60612,-0.0338046,19.5804,0.8878084570169449,4843,4959232,224487.97584792098,4959232
1024.0,302.11982,372.16999348,26,0,0.0872599,0.566992,-2.60323,-0.0390256,17.8689,0.9515181519091129,4844,4960256,224526.340348847,4960256
1024.0,294.706858,372.03801212,26,0,0.0839791,0.565625,-2.59533,-0.0449211,22.7218,0.9326874166727066,4845,4961280,224564.858861467,4961280
1024.0,430.817663,372.7219271,23,0,0.0909398,0.578711,-2.62135,-0.0362426,21.7829,0.8379106819629669,4846,4962304,224608.119291493,4962304
1024.0,355.740208,372.8501874,27,0,0.0929111,0.594629,-2.63289,-0.0353712,17.4097,0.9308407008647919,4847,4963328,224645.288582584,4963328
1024.0,370.481312,372.99887089,26,0,0.0900065,0.573535,-2.62571,-0.0309726,13.4476,0.9486897476017475,4848,4964352,224684.253270428,4964352
1024.0,331.45439,373.35340259,26,0,0.0725284,0.54209,-2.62695,-0.0299843,30.3558,0.9077288284897804,4849,4965376,224722.735262741,4965376
1024.0,431.944046,374.62131655,24,0,0.0815255,0.561719,-2.62773,-0.0295956,29.9553,0.8004312962293625,4850,4966400,224763.847710365,4966400
1024.0,300.390611,373.71787913,24,0,0.098749,0.600195,-2.61712,-0.0416741,15.189,0.9610095918178558,4851,4967424,224805.137314677,4967424
1024.0,380.416561,375.2065376,25,0,0.0804498,0.564648,-2.62174,-0.0327181,16.338,0.9292876571416855,4852,4968448,224844.759963575,4968448
1024.0,393.800696,375.01994496,22,0,0.0910768,0.586328,-2.61725,-0.0345324,16.6584,0.8886638805270195,4853,4969472,224889.360137652,4969472
1024.0,284.220424,374.3074633,28,0,0.0871333,0.568848,-2.61243,-0.0368359,27.6127,0.9362151473760605,4854,4970496,224924.712703058,4970496
1024.0,364.377363,374.18982988,27,0,0.0931265,0.6,-2.60531,-0.042092,12.683,0.9612934179604053,4855,4971520,224962.547263049,4971520
1024.0,360.147948,374.25527859,26,0,0.0800301,0.566602,-2.61016,-0.0381852,17.5548,0.9380153939127922,4856,4972544,225000.646077734,4972544
1024.0,380.773082,374.31223524,25,0,0.0829256,0.560742,-2.62824,-0.0279362,15.6331,0.9526415877044201,4857,4973568,225040.143946167,4973568
1022.01,352.981766,372.81712124,23,0,0.110014,0.616699,-2.63537,-0.0369518,21.8441,0.8477664589881897,4858,4974592,225083.280678502,4974592
1022.01,395.025203,373.15968126,25,0,0.104506,0.602441,-2.63228,-0.0294521,18.1442,0.9325776249170303,4859,4975616,225123.323030945,4975616
1022.01,432.008484,373.29879036,23,0,0.0850006,0.568652,-2.63107,-0.0323467,20.472,0.8642533123493195,4860,4976640,225166.0519911,4976640
1022.01,341.97989,372.39577969,26,0,0.0912992,0.590332,-2.62839,-0.0334589,14.7814,0.9499446675181389,4861,4977664,225204.217724322,4977664
1022.01,412.559676,372.64176451,24,0,0.106037,0.6125,-2.6331,-0.0328085,25.9296,0.8492976874113083,4862,4978688,225245.405567199,4978688
1022.01,409.320452,373.41665019,23,0,0.098104,0.590234,-2.62754,-0.030424,16.4212,0.7493058741092682,4863,4979712,225289.774616325,4979712
1022.01,422.366677,373.78335157,26,0,0.103834,0.600586,-2.61833,-0.0350107,20.1637,0.8949922248721123,4864,4980736,225328.127161092,4980736
1022.01,359.076121,373.54844519,26,0,0.0950108,0.580859,-2.62032,-0.0313488,15.9465,0.9288328066468239,4865,4981760,225366.400043504,4981760
1022.01,411.343329,373.59848564,25,0,0.0792928,0.565039,-2.62704,-0.0305629,17.6728,0.8962569683790207,4866,4982784,225406.044616818,4982784
1022.01,357.055684,373.96157107,24,0,0.118115,0.61123,-2.61878,-0.0353831,11.2277,0.9632739722728729,4867,4983808,225447.056760283,4983808
1022.01,361.938847,374.26487769,26,0,0.102981,0.604492,-2.61751,-0.0353366,18.0705,0.9250234514474869,4868,4984832,225485.099786405,4984832
1022.01,324.177263,373.73591341,26,0,0.113341,0.61709,-2.61022,-0.0417933,13.9988,0.9600925967097282,4869,4985856,225523.330614327,4985856
1022.01,328.324687,373.09696418,25,0,0.0805363,0.565137,-2.6145,-0.0442298,26.2348,0.9056266769766808,4870,4986880,225562.926119304,4986880
1022.01,320.953973,372.96383561,26,0,0.0871017,0.589453,-2.61789,-0.0382658,23.2372,0.9247941225767136,4871,4987904,225601.151084554,4987904
1022.01,364.132714,370.61539845,27,0,0.104457,0.606445,-2.60463,-0.0305867,12.8617,0.9623432718217373,4872,4988928,225638.077435475,4988928
1022.01,364.936896,370.14729118,25,0,0.0971959,0.591699,-2.59229,-0.0340496,10.5564,0.9649921506643295,4873,4989952,225679.034175581,4989952
1022.01,390.008677,371.01761169,25,0,0.108263,0.606836,-2.59618,-0.0243986,12.0082,0.949927069246769,4874,4990976,225718.534970739,4990976
1022.01,309.259048,369.08674894,26,0,0.0727509,0.519141,-2.60389,-0.0426061,19.4375,0.9450342617928982,4875,4992000,225756.908591434,4992000
1022.01,367.228535,368.66495607,26,0,0.122693,0.630469,-2.60232,-0.0357233,16.0972,0.9395735450088978,4876,4993024,225796.086851141,4993024
1022.01,446.947623,372.23958995,24,0,0.117714,0.620898,-2.60919,-0.0375619,23.29,0.8772432282567024,4877,4994048,225838.382761806,4994048
1022.01,376.574019,372.52507396,23,0,0.0958073,0.568164,-2.61847,-0.0296703,23.4812,0.7970084547996521,4878,4995072,225881.367676586,4995072
1022.01,397.631328,372.3081677,23,0,0.0921425,0.596387,-2.62511,-0.0371143,12.9692,0.9300839081406593,4879,4996096,225924.445900539,4996096
1022.01,405.932734,372.12286796,25,0,0.11321,0.624414,-2.61194,-0.0320811,21.0541,0.9204959124326706,4880,4997120,225964.079630235,4997120
1022.01,394.233303,372.5849581,22,0,0.0917523,0.588867,-2.6018,-0.0247829,12.4464,0.9256221950054169,4881,4998144,226008.717178776,4998144
1022.01,384.476815,371.30381957,25,0,0.0755441,0.562109,-2.60268,-0.0284177,15.6675,0.9146836921572685,4882,4999168,226048.438705933,4999168
1022.01,408.816913,370.13708891,24,0,0.0863004,0.563574,-2.61213,-0.0410825,15.0064,0.9250479862093925,4883,5000192,226089.992210274,5000192
1022.01,355.742196,370.96427277,25,0,0.104697,0.610449,-2.60273,-0.0347272,14.8407,0.9454211555421352,4884,5001216,226130.48909044,5001216
1022.01,375.758707,370.10828063,24,0,0.0889053,0.602637,-2.59197,-0.0307508,14.2755,0.9390408731997013,4885,5002240,226171.706575342,5002240
1022.01,418.112266,370.48297043,22,0,0.0784303,0.551172,-2.59419,-0.0284919,22.291,0.7493023574352264,4886,5003264,226216.662402233,5003264
1022.01,364.161899,370.48518447,26,0,0.104756,0.610645,-2.59898,-0.0362707,18.1924,0.9229907318949699,4887,5004288,226255.85471571,5004288
1022.01,399.348411,371.33170085,26,0,0.0767877,0.555176,-2.60248,-0.0247381,21.7929,0.8937234878540039,4888,5005312,226295.016947454,5005312
1022.01,394.029434,371.57596662,24,0,0.0829358,0.556348,-2.59632,-0.0313002,35.8815,0.8635620623826981,4889,5006336,226336.49385502998,5006336
1022.01,409.645017,372.20717438,26,0,0.0868605,0.58125,-2.59555,-0.0296061,13.2496,0.2066604495048523,4890,5007360,226375.287797236,5007360
1022.01,446.692012,373.11977747,25,0,0.108409,0.618066,-2.58845,-0.0380398,14.2648,0.9434806704521179,4891,5008384,226415.043572932,5008384
1022.01,309.1381,372.62975108,26,0,0.0923138,0.584277,-2.57217,-0.0430913,20.5502,0.9400012455880642,4892,5009408,226453.185011531,5009408
1022.01,361.37735,373.02254002,26,0,0.0908421,0.563867,-2.57103,-0.031474,15.1462,0.9495468661189079,4893,5010432,226491.8501215,5010432
1022.01,394.27549,372.90859126,25,0,0.0940031,0.59375,-2.55652,-0.0317627,14.3748,0.91458610445261,4894,5011456,226531.855835819,5011456
1022.01,394.800794,374.23641664,27,0,0.0936627,0.592285,-2.5525,-0.0264781,14.301,0.9306845292448997,4895,5012480,226568.939213788,5012480
1022.01,355.937616,373.74203863,27,0,0.101281,0.596191,-2.54841,-0.0434193,13.2666,0.9563675560057163,4896,5013504,226606.291252553,5013504
1022.01,371.281891,373.89058633,26,0,0.0893576,0.586719,-2.54962,-0.0391363,11.4889,0.9555588066577911,4897,5014528,226644.475094708,5014528
1022.01,347.475788,373.99733505,26,0,0.0839897,0.57207,-2.55309,-0.0418226,20.9931,0.9231050908565521,4898,5015552,226682.781799501,5015552
1022.01,397.709514,374.18522815,26,0,0.0912422,0.584766,-2.56041,-0.0294492,21.1182,0.9121253788471222,4899,5016576,226721.056009534,5016576
1022.01,395.796189,374.11079567,24,0,0.102146,0.602344,-2.56249,-0.0394627,22.7045,0.8821957111358643,4900,5017600,226762.352992127,5017600
1022.01,411.153757,374.26734751,23,0,0.105896,0.609375,-2.56261,-0.0254325,23.4324,0.6222244203090668,4901,5018624,226805.73414819498,5018624
1022.01,378.308218,374.57643265,25,0,0.0841456,0.565723,-2.57759,-0.0320491,12.0163,0.9256126880645752,4902,5019648,226846.147015187,5019648
1022.01,299.574947,373.95969071,25,0,0.111394,0.594727,-2.58561,-0.0437623,19.7498,0.9472259990870953,4903,5020672,226885.787144875,5020672
1022.01,348.470433,373.08194644,24,0,0.119481,0.612695,-2.58875,-0.038371,17.9945,0.9292755648493767,4904,5021696,226926.83600713,5021696
1022.01,349.262078,372.57542414,27,0,0.0862832,0.577344,-2.58519,-0.024799,22.3142,0.9038974791765213,4905,5022720,226964.176883752,5022720
1022.01,399.869212,372.66434459,26,0,0.105608,0.601367,-2.59095,-0.0267825,21.0538,0.9219685420393944,4906,5023744,227003.441328687,5023744
1022.01,324.443672,371.79161795,26,0,0.0975468,0.585352,-2.59979,-0.0320488,16.2085,0.9438673220574856,4907,5024768,227042.076870691,5024768
1022.01,347.082905,371.73036048,23,0,0.0943759,0.586621,-2.60391,-0.0223299,20.1337,0.9262780174612999,4908,5025792,227086.446935763,5025792
1022.01,431.798799,372.39953393,24,0,0.0955914,0.599023,-2.60265,-0.0433094,13.3899,0.901593841612339,4909,5026816,227127.721607591,5026816
1022.01,384.438881,372.46369953,24,0,0.104813,0.609082,-2.60739,-0.0340127,10.3695,0.9348185509443283,4910,5027840,227168.981642295,5027840
1022.01,448.413508,372.79669483,25,0,0.0991028,0.586133,-2.62397,-0.032227,22.0329,0.8421709686517715,4911,5028864,227209.661820231,5028864
1022.01,376.605425,372.8151528,22,0,0.090952,0.583594,-2.6297,-0.023921,20.7442,0.8818222880363464,4912,5029888,227255.889328098,5029888
1022.01,409.159447,373.31991405,23,0,0.0993304,0.602539,-2.63718,-0.0234159,10.1984,0.6700549125671387,4913,5030912,227299.050632755,5030912
