main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,608.773102,617.45407978,44,0,0.0565471,0.503906,-3.74007,-0.0176878,14.0849,0.08055579662322998,4269,4371456,102228.44370169844,4371456
1024.0,615.877709,617.46479086,44,0,0.0621025,0.532715,-3.74392,-0.0145255,14.8565,0.08247870206832886,4270,4372480,102251.47579277027,4372480
1024.0,633.339468,617.33583919,44,0,0.0565557,0.5,-3.76572,-0.0216078,14.4749,-0.008809208869934082,4271,4373504,102274.59937147051,4373504
1024.0,634.684882,617.53525974,44,0,0.0629982,0.525879,-3.78714,-0.0207934,14.7297,0.0683516263961792,4272,4374528,102297.81897125859,4374528
1024.0,611.330048,617.29156816,44,0,0.0627295,0.516992,-3.81258,-0.0158863,14.3364,0.08232152462005615,4273,4375552,102320.85848428216,4375552
1024.0,638.169203,617.52150799,44,0,0.0617252,0.522461,-3.83562,-0.0177458,14.5674,-0.022237300872802734,4274,4376576,102343.9462521756,4376576
1024.0,623.413058,617.41404641,44,0,0.0617466,0.519141,-3.84887,-0.0187718,14.1115,0.01390451192855835,4275,4377600,102366.99981854297,4377600
1024.0,603.515602,617.2063607,44,0,0.0647807,0.542969,-3.86257,-0.0211572,14.4506,-0.014974236488342285,4276,4378624,102390.17214571871,4378624
1024.0,612.32867,617.21194349,43,0,0.0616313,0.530371,-3.86026,-0.0159881,14.3096,0.006143331527709961,4277,4379648,102413.52221947908,4379648
1024.0,651.19538,617.55335455,44,0,0.0620101,0.535352,-3.86648,-0.0186366,14.2271,0.018617212772369385,4278,4380672,102436.39687918965,4380672
1024.0,618.615063,617.53039042,44,0,0.0635444,0.530078,-3.87245,-0.0180601,13.954,0.009898662567138672,4279,4381696,102459.41064423788,4381696
1024.0,629.179305,617.83702365,44,0,0.0580884,0.513965,-3.86051,-0.0164751,15.1418,0.0009458065032958984,4280,4382720,102482.56166996248,4382720
1024.0,618.094115,617.92929061,44,0,0.0614626,0.534863,-3.84898,-0.0169628,14.9507,0.002616405487060547,4281,4383744,102505.70040494483,4383744
1024.0,579.94063,617.36762009,44,0,0.059234,0.508887,-3.84655,-0.018478,14.5938,0.13835179805755615,4282,4384768,102528.75759525318,4384768
1024.0,618.330934,617.35102963,44,0,0.0610203,0.528809,-3.8553,-0.024129,14.6319,-0.015098214149475098,4283,4385792,102551.84344988968,4385792
1024.0,622.743979,617.38747349,44,0,0.0529038,0.508105,-3.84578,-0.0197162,14.8208,0.07172977924346924,4284,4386816,102574.99582400732,4386816
1024.0,631.7588,617.6180645,44,0,0.0594114,0.522266,-3.83617,-0.0174464,15.4277,0.010076463222503662,4285,4387840,102598.26600244362,4387840
1024.0,626.686357,617.70810441,43,0,0.0592597,0.50918,-3.82281,-0.0163415,14.8022,0.026776909828186035,4286,4388864,102621.64841415174,4388864
1024.0,617.291805,617.6737969,44,0,0.0627658,0.529883,-3.82241,-0.0185027,14.6463,0.011664986610412598,4287,4389888,102644.80732735246,4389888
1024.0,621.241465,617.6006573,43,0,0.0602007,0.511035,-3.83215,-0.0182798,14.4543,0.012841105461120605,4288,4390912,102668.20735656936,4390912
1024.0,607.875554,617.42049651,43,0,0.0599716,0.521875,-3.82974,-0.0109515,14.831,0.009597837924957275,4289,4391936,102691.48977848049,4391936
1024.0,624.889744,617.61969464,44,0,0.0541997,0.501172,-3.80891,-0.0184347,14.9754,0.06103312969207764,4290,4392960,102714.73420615401,4392960
1024.0,644.624747,617.67097189,44,0,0.0608028,0.520605,-3.79948,-0.0173086,13.8498,0.09487617015838623,4291,4393984,102737.97690049373,4393984
1024.0,641.536166,617.7442357,44,0,0.0599859,0.52002,-3.80733,-0.0150955,14.7448,0.024991929531097412,4292,4395008,102761.12650990207,4395008
1024.0,649.74827,618.072012,44,0,0.0577606,0.513672,-3.80936,-0.0163655,15.4183,-0.010373234748840332,4293,4396032,102784.29204554576,4396032
1024.0,633.248395,618.23545571,44,0,0.0529452,0.498047,-3.80398,-0.0210381,14.4236,0.07843011617660522,4294,4397056,102807.4825004451,4397056
1024.0,610.892079,618.26600352,43,0,0.0626652,0.523535,-3.81041,-0.0155667,14.7361,0.016994476318359375,4295,4398080,102830.78140545543,4398080
1024.0,637.953787,618.29216487,44,0,0.0609154,0.512988,-3.80647,-0.0188078,14.5494,-0.014044046401977539,4296,4399104,102853.74698137213,4399104
1024.0,636.602723,618.60633073,44,0,0.0575426,0.522461,-3.79021,-0.0191085,15.5356,0.025493204593658447,4297,4400128,102876.95823248383,4400128
1024.0,638.603903,618.60211101,44,0,0.0616478,0.526563,-3.7935,-0.0197393,14.5243,-0.0043048858642578125,4298,4401152,102900.17651537992,4401152
1024.0,615.344913,618.40520882,44,0,0.0647345,0.523633,-3.79695,-0.0152522,14.6333,0.007208585739135742,4299,4402176,102923.42072804831,4402176
1024.0,627.665398,618.42875884,44,0,0.0618518,0.528223,-3.78686,-0.0169595,15.4116,0.09986239671707153,4300,4403200,102946.5041087335,4403200
1024.0,615.23633,618.65283955,43,0,0.0639008,0.516016,-3.77072,-0.0225302,14.6722,0.023338139057159424,4301,4404224,102969.87055853754,4404224
1024.0,619.865998,618.56478764,43,0,0.0507985,0.48623,-3.76817,-0.0128457,14.9469,0.005684196949005127,4302,4405248,102993.32497618627,4405248
1024.0,619.616168,618.63674582,44,0,0.05853,0.50918,-3.76023,-0.0199893,14.8305,-0.02802276611328125,4303,4406272,103016.48891246691,4406272
1024.0,606.927112,618.47447613,43,0,0.0548458,0.507324,-3.75368,-0.0179323,14.9467,0.033765971660614014,4304,4407296,103039.84141918179,4407296
1024.0,648.219437,618.96315514,44,0,0.0535105,0.499316,-3.74244,-0.0193134,14.3372,0.026337921619415283,4305,4408320,103063.0824789675,4408320
1024.0,645.958344,619.21699682,43,0,0.0589508,0.516016,-3.73408,-0.0172088,14.9916,0.005038201808929443,4306,4409344,103086.41447450127,4409344
1024.0,614.450255,619.24002295,43,0,0.067106,0.548828,-3.73534,-0.0233827,14.9755,0.010852336883544922,4307,4410368,103109.84529330768,4410368
1024.0,592.734564,619.13731964,43,0,0.0592298,0.506152,-3.72444,-0.0173273,16.0876,0.0432666540145874,4308,4411392,103133.17509505991,4411392
1024.0,638.202095,619.20718653,44,0,0.0578312,0.504687,-3.70982,-0.0134771,14.4168,0.0017036795616149902,4309,4412416,103156.24195369612,4412416
1024.0,615.448208,619.38597283,43,0,0.0595389,0.512988,-3.72571,-0.0197193,14.3268,-0.006097316741943359,4310,4413440,103179.70098118111,4413440
1024.0,630.940132,619.44598654,44,0,0.0515851,0.493555,-3.73239,-0.0162522,14.7065,0.04900658130645752,4311,4414464,103202.68588929065,4414464
1024.0,612.762221,619.40907909,43,0,0.0569714,0.514355,-3.7357,-0.0218199,15.2333,0.0017985105514526367,4312,4415488,103226.09775724448,4415488
1024.0,612.919436,619.83240176,43,0,0.0619482,0.523242,-3.74926,-0.0224003,14.1547,-0.010526299476623535,4313,4416512,103249.3902922878,4416512
1024.0,636.174894,619.91087071,44,0,0.0583082,0.519727,-3.74861,-0.0178911,15.073,-0.015673398971557617,4314,4417536,103272.48780369107,4417536
1024.0,623.834134,620.08300212,44,0,0.0571829,0.489355,-3.74747,-0.0215696,14.7743,0.002799093723297119,4315,4418560,103295.438437582,4418560
1024.0,623.523609,619.9797114,44,0,0.0560222,0.508594,-3.74903,-0.0183321,14.4665,0.025705456733703613,4316,4419584,103318.55143023748,4419584
1024.0,618.15959,620.11402707,44,0,0.062745,0.52832,-3.7436,-0.0203294,15.8449,-0.017045974731445312,4317,4420608,103341.65348450933,4420608
1024.0,606.478875,619.99725034,43,0,0.0572123,0.516309,-3.72537,-0.0226959,14.7633,0.061230599880218506,4318,4421632,103365.00321667735,4421632
1024.0,640.352204,620.13391529,43,0,0.0586319,0.50625,-3.71856,-0.0173271,14.788,-0.01906406879425049,4319,4422656,103388.31884548534,4422656
1024.0,619.758355,620.18527473,43,0,0.0591465,0.509961,-3.72257,-0.0167153,15.5942,0.007028639316558838,4320,4423680,103411.64352745842,4423680
1024.0,585.051363,619.8332006,44,0,0.0597093,0.525293,-3.71914,-0.0208477,14.9619,0.10002833604812622,4321,4424704,103434.87238086388,4424704
1024.0,618.304815,619.61518321,44,0,0.056754,0.513281,-3.7148,-0.0199841,14.8154,0.038033127784729004,4322,4425728,103458.0662898887,4425728
1024.0,615.531362,619.61901711,44,0,0.0469357,0.471973,-3.72551,-0.0177662,15.4041,-0.010668158531188965,4323,4426752,103481.30551118776,4426752
1024.0,638.735038,619.76257688,43,0,0.0614478,0.528516,-3.72594,-0.0161898,14.9317,0.03700125217437744,4324,4427776,103504.68820405565,4427776
1024.0,549.482279,619.13967498,43,0,0.0625765,0.547559,-3.71903,-0.0232728,16.1597,0.17393720149993896,4325,4428800,103528.0012680227,4428800
1024.0,639.163834,619.3081751,44,0,0.0554939,0.510742,-3.7271,-0.0220369,14.6584,-0.014133334159851074,4326,4429824,103551.08532564994,4429824
1024.0,615.317164,619.37953944,43,0,0.0609077,0.528906,-3.73871,-0.0207781,14.9608,0.03338700532913208,4327,4430848,103574.42683020141,4430848
1024.0,645.565975,619.57641392,44,0,0.0577062,0.51123,-3.73203,-0.0166994,14.5947,-0.008281588554382324,4328,4431872,103597.53966377489,4431872
1024.0,602.669698,619.62841362,44,0,0.0635897,0.533203,-3.73978,-0.019464,15.0434,0.001927793025970459,4329,4432896,103620.7425927259,4432896
1024.0,601.37352,619.27007413,43,0,0.0553796,0.502246,-3.7412,-0.0189169,14.4348,0.04520207643508911,4330,4433920,103644.12580659613,4433920
1024.0,632.95327,619.17725094,44,0,0.050924,0.493066,-3.74924,-0.016803,14.8033,0.030133605003356934,4331,4434944,103667.3808301827,4434944
1024.0,605.302958,619.35260909,43,0,0.0614089,0.527539,-3.74862,-0.01938,14.1312,0.05719304084777832,4332,4435968,103690.7348672133,4435968
1024.0,627.416914,619.63716176,44,0,0.0554031,0.508203,-3.73832,-0.0168364,13.8812,0.03403240442276001,4333,4436992,103713.70192863885,4436992
1024.0,612.306176,619.85204735,44,0,0.0560226,0.515234,-3.74835,-0.0194082,14.3199,0.12680727243423462,4334,4438016,103736.91631680634,4438016
1024.0,607.54201,619.56171085,44,0,0.0553755,0.505469,-3.7536,-0.0132289,14.5188,0.0270041823387146,4335,4439040,103759.98774739448,4439040
1024.0,507.37367,618.46035293,44,0,0.0656637,0.518262,-3.75107,-0.0243547,15.1864,0.5243479013442993,4336,4440064,103782.9796716338,4440064
1024.0,628.954773,618.64944382,43,0,0.0577232,0.516504,-3.76258,-0.0199672,14.4597,0.04001641273498535,4337,4441088,103806.33009231463,4441088
1024.0,634.509906,618.94689227,44,0,0.0579928,0.512598,-3.77603,-0.0139047,14.9047,0.10777926445007324,4338,4442112,103829.3938799128,4442112
1024.0,604.148378,618.49858024,44,0,0.0616223,0.532812,-3.79218,-0.0163295,13.9612,0.05937838554382324,4339,4443136,103852.63146630395,4443136
1024.0,608.808099,618.35020893,43,0,0.0630239,0.525977,-3.7976,-0.0197087,14.6434,0.06717586517333984,4340,4444160,103876.05639839079,4444160
1024.0,604.12815,618.07948485,43,0,0.0610683,0.540234,-3.79907,-0.0202335,14.5767,0.10831344127655029,4341,4445184,103899.4725286793,4445184
1024.0,606.286941,618.11629502,43,0,0.0649065,0.537305,-3.79611,-0.0131995,13.8848,0.011148929595947266,4342,4446208,103922.76479251496,4446208
1024.0,591.072619,617.75782542,43,0,0.0629771,0.531445,-3.79365,-0.0261508,14.6512,-0.002628922462463379,4343,4447232,103946.08299260307,4447232
1024.0,616.197363,617.87149926,44,0,0.0652056,0.54834,-3.78273,-0.0200648,14.6006,0.08588242530822754,4344,4448256,103969.23040812556,4448256
1024.0,576.751521,617.63481517,43,0,0.0632595,0.522559,-3.7642,-0.018605,13.5525,0.10064798593521118,4345,4449280,103992.5666812621,4449280
1024.0,598.076922,617.3611936,44,0,0.0641389,0.530762,-3.73742,-0.0165708,15.3421,0.07812029123306274,4346,4450304,104015.75442754477,4450304
1024.0,590.517144,617.0118766,43,0,0.0657932,0.54502,-3.72191,-0.0197032,15.3,0.03621262311935425,4347,4451328,104039.17252018116,4451328
1024.0,550.743405,616.37381875,43,0,0.0592535,0.520605,-3.72413,-0.0223161,14.6027,0.3443027138710022,4348,4452352,104062.49364196975,4452352
1024.0,601.936456,616.15434208,43,0,0.0587713,0.523242,-3.72681,-0.0159274,14.2547,0.08855289220809937,4349,4453376,104085.79345444962,4453376
1024.0,582.441706,615.77255581,44,0,0.0590336,0.500293,-3.74829,-0.0231594,14.4216,0.19294315576553345,4350,4454400,104108.91706785746,4454400
1024.0,613.167998,615.63433279,44,0,0.0578168,0.522168,-3.77055,-0.0179149,14.54,-0.013813138008117676,4351,4455424,104132.10920132138,4455424
1024.0,582.551558,615.47230044,44,0,0.0534092,0.506934,-3.77055,-0.0241463,13.7223,0.28328895568847656,4352,4456448,104155.20613114629,4456448
1024.0,571.324527,615.28107509,44,0,0.0661384,0.521875,-3.77305,-0.0263084,12.2775,0.5007167160511017,4353,4457472,104178.24758321885,4457472
1024.0,641.133396,615.35957957,44,0,0.0663882,0.545117,-3.78371,-0.0199544,14.9445,-0.04562091827392578,4354,4458496,104201.42052777112,4458496
1024.0,650.626877,616.15001352,44,0,0.0664603,0.535059,-3.7806,-0.0158006,14.5096,0.022634923458099365,4355,4459520,104224.40284780227,4459520
1024.0,596.677473,616.06735539,44,0,0.06162,0.535352,-3.78133,-0.0264662,15.2135,0.14000040292739868,4356,4460544,104247.55711178947,4460544
1024.0,627.144265,615.82444846,44,0,0.0566178,0.516406,-3.78607,-0.0194547,15.7059,0.014253556728363037,4357,4461568,104270.54401411582,4461568
1024.0,590.559076,615.67377058,44,0,0.0547401,0.509375,-3.78508,-0.0217026,14.1832,0.09485453367233276,4358,4462592,104293.73660479207,4462592
1024.0,566.717425,615.12646312,43,0,0.0538859,0.506641,-3.76835,-0.0202799,14.3628,0.04811590909957886,4359,4463616,104317.07979074214,4463616
1024.0,580.122922,614.62716696,43,0,0.0625592,0.534082,-3.76394,-0.022045,14.2039,0.04451411962509155,4360,4464640,104340.42451867461,4464640
1024.0,639.219728,614.81025309,44,0,0.0587572,0.52334,-3.76611,-0.0171518,14.1858,-0.03668713569641113,4361,4465664,104363.48040887713,4465664
1024.0,651.438091,615.09403612,44,0,0.0549615,0.499121,-3.76463,-0.0211478,13.6961,-0.0035905838012695312,4362,4466688,104386.33667376451,4466688
1024.0,619.521238,615.28115311,44,0,0.0682331,0.545898,-3.7623,-0.0194135,14.1615,0.030751705169677734,4363,4467712,104409.5946343774,4467712
1024.0,624.815105,615.46323279,44,0,0.0580902,0.506934,-3.75069,-0.018139,14.1976,0.07048964500427246,4364,4468736,104432.70457345247,4468736
1024.0,637.420022,615.67431653,43,0,0.0566436,0.528125,-3.72994,-0.0218887,13.8822,0.13769376277923584,4365,4469760,104456.00949446298,4469760
1024.0,589.039569,615.53794734,44,0,0.0601221,0.520801,-3.72689,-0.0236749,13.9283,0.20791178941726685,4366,4470784,104479.09387699608,4470784
1024.0,623.147247,615.55706002,44,0,0.0606895,0.515918,-3.73756,-0.0186849,14.2702,0.0474705696105957,4367,4471808,104502.24246966,4471808
1024.0,630.826846,615.61174007,44,0,0.0628011,0.530957,-3.73444,-0.0231405,14.0525,-0.019756674766540527,4368,4472832,104525.37571765948,4472832
1024.0,626.57957,615.78980475,44,0,0.0597585,0.518066,-3.74111,-0.01887,15.2233,-0.020101308822631836,4369,4473856,104548.43388559483,4473856
1024.0,563.258225,615.26360991,43,0,0.0617074,0.514648,-3.74607,-0.0211227,14.1175,0.08550429344177246,4370,4474880,104571.84448733646,4474880
1024.0,603.913376,614.96934899,43,0,0.0609401,0.513379,-3.73172,-0.0152687,13.5874,0.09385859966278076,4371,4475904,104595.30561686028,4475904
1024.0,626.777908,614.89027925,44,0,0.0553274,0.516406,-3.71979,-0.0238435,14.3414,-0.036511778831481934,4372,4476928,104618.24272083864,4476928
1024.0,505.954261,613.83652138,43,0,0.0779459,0.553418,-3.73406,-0.031086,15.2005,0.4627529978752136,4373,4477952,104641.53749689646,4477952
1024.0,524.224681,612.69707616,43,0,0.0626809,0.533691,-3.74558,-0.0164031,16.4816,0.450981080532074,4374,4478976,104664.88532219362,4478976
1024.0,634.668348,612.80962906,44,0,0.0634808,0.530859,-3.75934,-0.0171654,13.6704,0.10668283700942993,4375,4480000,104687.73598682508,4480000
1024.0,580.876734,612.58324038,44,0,0.0613245,0.521387,-3.76906,-0.0229753,16.3504,0.23678803443908691,4376,4481024,104710.97775301337,4481024
1024.0,644.712617,612.90707985,44,0,0.0555724,0.498535,-3.7583,-0.018558,13.2586,0.12441843748092651,4377,4482048,104733.87537917681,4482048
1024.0,655.602849,612.95115454,44,0,0.0505325,0.490234,-3.75007,-0.0183739,14.5823,-0.03004622459411621,4378,4483072,104756.7178850323,4483072
1024.0,613.802399,612.9030279,44,0,0.0564888,0.5125,-3.7558,-0.0227874,14.5194,0.1151505708694458,4379,4484096,104779.87522767484,4484096
1024.0,591.129512,612.52252997,44,0,0.0533296,0.498145,-3.7555,-0.0188435,14.3086,0.22697794437408447,4380,4485120,104803.01310079359,4485120
1024.0,623.322554,612.57481436,44,0,0.0523102,0.499902,-3.74505,-0.0167543,14.5995,-0.00021541118621826172,4381,4486144,104826.03102179337,4486144
1024.0,617.656587,612.95197393,44,0,0.0585353,0.514551,-3.74365,-0.0199581,13.7019,0.21714824438095093,4382,4487168,104849.14114574343,4487168
1024.0,616.956432,612.93822891,44,0,0.0569154,0.514551,-3.75473,-0.0155094,13.8879,0.18339210748672485,4383,4488192,104872.20381666627,4488192
1024.0,619.830782,612.90909694,44,0,0.0699844,0.556543,-3.75043,-0.018942,14.9537,0.02923750877380371,4384,4489216,104895.22359455377,4489216
1024.0,633.656346,612.9280724,44,0,0.0641098,0.52666,-3.74481,-0.0220257,15.0531,-0.01827561855316162,4385,4490240,104918.19894533698,4490240
1024.0,598.792144,612.64913027,44,0,0.061522,0.524219,-3.74223,-0.0271493,14.5527,0.25643205642700195,4386,4491264,104941.23317821417,4491264
1024.0,594.16997,612.41791192,44,0,0.0608317,0.531348,-3.72413,-0.0213622,15.9048,0.031581997871398926,4387,4492288,104964.22530299705,4492288
1024.0,601.372974,612.21922701,44,0,0.0595911,0.515625,-3.69434,-0.0177938,14.4957,0.13188886642456055,4388,4493312,104987.27695889957,4493312
1024.0,580.391786,611.94438933,44,0,0.0578748,0.508594,-3.67795,-0.0218051,13.372,0.4077473282814026,4389,4494336,105010.41810124367,4494336
1024.0,560.035885,611.29585074,44,0,0.0613261,0.516504,-3.68975,-0.0275696,11.3192,0.5470366775989532,4390,4495360,105033.53221308999,4495360
1024.0,594.178206,610.79138533,43,0,0.0582333,0.521094,-3.70607,-0.0271027,14.2341,0.25302332639694214,4391,4496384,105056.90039834846,4496384
1024.0,613.21558,610.50817947,44,0,0.0545524,0.510449,-3.705,-0.0207898,15.3967,-0.035865068435668945,4392,4497408,105080.1446665125,4497408
1024.0,584.470148,609.85539825,44,0,0.0531089,0.497363,-3.69202,-0.020064,14.0533,0.2668473720550537,4393,4498432,105103.32144070789,4498432
1024.0,589.848521,609.42139951,44,0,0.0582778,0.512109,-3.6894,-0.0244536,13.2725,0.2114546298980713,4394,4499456,105126.16829414852,4499456
1024.0,612.496918,609.4374479,44,0,0.0629071,0.526465,-3.68835,-0.0228948,15.1212,0.09091252088546753,4395,4500480,105149.1460521631,4500480
1024.0,439.23119,607.45022193,44,0,0.0785689,0.541406,-3.70855,-0.0338573,13.1435,0.8294227421283722,4396,4501504,105172.3239098927,4501504
1024.0,619.386426,607.27805896,44,0,0.0598094,0.526367,-3.71675,-0.0173865,12.2757,0.33856475353240967,4397,4502528,105195.41484438907,4502528
1024.0,576.15633,606.65358323,44,0,0.0567781,0.50791,-3.7138,-0.0184412,14.4596,0.08311885595321655,4398,4503552,105218.51371918153,4503552
1024.0,624.285176,606.74298586,44,0,0.0608897,0.535547,-3.71556,-0.0278037,14.5527,0.11891508102416992,4399,4504576,105241.7087667156,4504576
1024.0,643.957835,606.90591023,44,0,0.0646406,0.529395,-3.71255,-0.0188131,14.629,0.02989858388900757,4400,4505600,105264.60816120356,4505600
1024.0,588.022972,606.63377665,44,0,0.0717405,0.547168,-3.69475,-0.022902,12.7822,0.33703064918518066,4401,4506624,105287.79299136158,4506624
1024.0,641.777293,606.8528896,44,0,0.0594373,0.518262,-3.66754,-0.0183644,15.1508,-0.03530609607696533,4402,4507648,105310.71293293312,4507648
1024.0,597.527383,606.63200175,44,0,0.0555176,0.504492,-3.65375,-0.0146369,14.4785,0.07517236471176147,4403,4508672,105333.71586086415,4508672
1024.0,633.602135,606.89875198,44,0,0.0551342,0.514844,-3.64751,-0.021039,15.6498,-0.008962750434875488,4404,4509696,105356.77940674964,4509696
1024.0,615.973497,606.57629258,44,0,0.0630656,0.538086,-3.65582,-0.0236003,15.2845,0.09575510025024414,4405,4510720,105379.98686592281,4510720
