main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,628.488315,585.24745249,44,0,0.0540058,0.491113,1.20779,-0.0218356,13.9437,0.06710833311080933,3673,3761152,87274.77576028649,3761152
1024.0,534.092076,584.69719036,44,0,0.0657182,0.526855,1.19789,-0.0303934,14.823,0.17587512731552124,3674,3762176,87297.99816953298,3762176
1024.0,617.269296,585.0060696,44,0,0.0586856,0.509766,1.18087,-0.0209413,13.5886,-0.007810473442077637,3675,3763200,87320.89980811533,3763200
1024.0,546.337362,584.63755743,44,0,0.0573562,0.511035,1.1559,-0.0332885,15.0739,0.22984468936920166,3676,3764224,87343.85973371845,3764224
1024.0,595.821658,584.69000114,44,0,0.0580872,0.508398,1.14249,-0.0219446,13.9484,0.06705838441848755,3677,3765248,87366.95006566029,3765248
1024.0,606.138608,585.0061112,44,0,0.0508306,0.481152,1.16679,-0.0226087,13.8146,0.05494457483291626,3678,3766272,87390.16497543361,3766272
1024.0,602.943736,585.14859882,44,0,0.0629312,0.516797,1.16168,-0.0204981,13.6694,-0.0036449432373046875,3679,3767296,87413.25710505713,3767296
1024.0,565.317801,584.84112424,44,0,0.0605105,0.510742,1.1544,-0.0226684,13.6727,0.1431368589401245,3680,3768320,87436.25492229778,3768320
1024.0,612.884673,584.92070203,43,0,0.0640974,0.533984,1.15966,-0.0243202,14.5277,0.01752471923828125,3681,3769344,87459.74857357983,3769344
1024.0,598.712373,584.85404253,44,0,0.062772,0.517871,1.15172,-0.0278316,14.5402,0.0662955641746521,3682,3770368,87482.92749735434,3770368
1024.0,615.772395,585.20073791,44,0,0.0553738,0.503027,1.14072,-0.027927,13.4804,0.08660459518432617,3683,3771392,87506.07084824983,3771392
1024.0,609.299681,585.03361991,44,0,0.0584255,0.502344,1.12764,-0.0254555,13.6991,0.08738434314727783,3684,3772416,87529.12729767803,3772416
1024.0,631.819316,585.42951963,44,0,0.0518888,0.483691,1.1147,-0.0224762,14.9122,0.029681921005249023,3685,3773440,87552.29666045029,3773440
1024.0,603.631979,585.4556429,44,0,0.0513589,0.491895,1.11384,-0.0243463,14.614,0.10641735792160034,3686,3774464,87575.56824561022,3774464
1024.0,619.644381,585.45353673,44,0,0.058287,0.507422,1.10696,-0.0235045,14.9659,0.05690044164657593,3687,3775488,87598.83582725935,3775488
1024.0,510.560652,584.45200979,44,0,0.0574147,0.511133,1.10415,-0.026321,13.0761,0.4098694324493408,3688,3776512,87621.8801438706,3776512
1024.0,589.269738,584.49250807,44,0,0.0631182,0.524023,1.10974,-0.0228475,14.6116,0.10693806409835815,3689,3777536,87645.05175198521,3777536
1024.0,586.817839,584.63372133,44,0,0.0563507,0.5,1.11135,-0.0266615,12.955,0.22216498851776123,3690,3778560,87668.10897677578,3778560
1024.0,577.503485,584.54540172,43,0,0.0647393,0.535547,1.10628,-0.0283129,13.7145,0.07322049140930176,3691,3779584,87691.46432959847,3779584
1024.0,622.041513,585.04001738,44,0,0.0521793,0.48252,1.0989,-0.0218706,14.3247,0.015279769897460938,3692,3780608,87714.51389207505,3780608
1024.0,597.785382,585.36753893,44,0,0.0608889,0.515332,1.09522,-0.0229929,14.5992,0.02188187837600708,3693,3781632,87737.61499438994,3781632
1024.0,623.305969,585.95021023,44,0,0.0550191,0.499707,1.08489,-0.0230784,12.6941,0.11399686336517334,3694,3782656,87760.80704020336,3782656
1024.0,594.110077,586.02642258,44,0,0.0535175,0.504004,1.08458,-0.0299614,15.5168,0.006082475185394287,3695,3783680,87783.8553468613,3783680
1024.0,594.478797,586.21762693,44,0,0.0585736,0.508398,1.07994,-0.0296107,14.076,0.12621593475341797,3696,3784704,87807.02914541773,3784704
1024.0,563.31285,585.59543116,43,0,0.0613534,0.529004,1.07915,-0.0258032,14.8663,0.14429986476898193,3697,3785728,87830.4544164585,3785728
1024.0,597.959757,585.52658695,44,0,0.0630776,0.524609,1.06927,-0.0280904,13.7765,0.10333120822906494,3698,3786752,87853.53856736049,3786752
1024.0,620.543533,585.88847661,44,0,0.0577455,0.515625,1.04364,-0.027186,14.5255,0.0025316476821899414,3699,3787776,87876.51290809456,3787776
1024.0,580.402787,585.92037556,44,0,0.050281,0.471875,1.03715,-0.0225246,13.9306,0.3194248676300049,3700,3788800,87899.61508659646,3788800
1024.0,508.199788,585.25906551,44,0,0.0572529,0.501465,1.03466,-0.0319781,15.355,0.24905645847320557,3701,3789824,87922.72498494759,3789824
1024.0,571.861278,584.90346851,44,0,0.0556755,0.503809,1.02449,-0.0295222,13.0455,0.21289187669754028,3702,3790848,87945.87507766951,3790848
1024.0,596.722556,585.30155278,44,0,0.0604258,0.506934,1.00992,-0.0226838,14.0315,0.04247254133224487,3703,3791872,87968.93958973791,3791872
1024.0,610.839878,585.61264218,43,0,0.0585027,0.50957,1.0091,-0.0284279,14.0157,0.03614926338195801,3704,3792896,87992.28707847092,3792896
1024.0,569.016467,584.99526977,43,0,0.0620512,0.526953,1.00374,-0.0280369,14.7475,0.09309756755828857,3705,3793920,88015.56648013461,3793920
1024.0,634.076754,585.10196621,44,0,0.0651697,0.518848,1.00175,-0.0247166,14.6649,0.05730098485946655,3706,3794944,88038.79099754617,3794944
1024.0,608.113579,585.43206241,44,0,0.0543654,0.49668,1.00763,-0.021603,14.0099,0.054947614669799805,3707,3795968,88061.9870059872,3795968
1024.0,597.4851,585.78476238,44,0,0.0588285,0.518359,1.01016,-0.024644,13.3531,0.07009387016296387,3708,3796992,88085.06370569486,3796992
1024.0,590.542707,585.74309032,44,0,0.0628286,0.539258,1.01612,-0.0288687,14.2579,0.027235746383666992,3709,3798016,88108.09796013217,3798016
1024.0,609.177682,585.63554281,44,0,0.0662258,0.525391,1.02007,-0.0228372,14.2646,0.020125627517700195,3710,3799040,88131.25911434926,3799040
1024.0,591.553836,585.51624309,43,0,0.056166,0.495996,1.02787,-0.0175618,14.3946,0.12779802083969116,3711,3800064,88154.54788462911,3800064
1024.0,606.768799,585.49712973,44,0,0.0557218,0.50332,1.02416,-0.0288817,13.9234,0.1162005066871643,3712,3801088,88177.7110667685,3801088
1024.0,576.024552,585.55544318,44,0,0.0608266,0.52334,1.00432,-0.0261979,14.7202,0.07133716344833374,3713,3802112,88200.89258408174,3802112
1024.0,583.163282,585.23732343,44,0,0.0559969,0.508105,0.985092,-0.0296248,14.1838,0.0541461706161499,3714,3803136,88224.10074752104,3803136
1024.0,575.388591,584.94046401,44,0,0.0634698,0.535254,0.983055,-0.027731,14.1134,0.03471297025680542,3715,3804160,88247.15885874722,3804160
1024.0,579.18843,584.81859217,44,0,0.0602682,0.512305,0.982168,-0.0252517,14.2439,0.14741820096969604,3716,3805184,88270.29246016592,3805184
1024.0,601.680204,584.82858955,44,0,0.0674966,0.540918,0.982377,-0.0290685,14.2026,-0.002408742904663086,3717,3806208,88293.48005013913,3806208
1024.0,612.487834,585.0950922,44,0,0.0512514,0.496289,0.98907,-0.0214195,14.528,0.05915331840515137,3718,3807232,88316.56181639247,3807232
1024.0,579.889467,585.2651174,44,0,0.0577044,0.505859,0.987745,-0.0286049,14.187,0.16168349981307983,3719,3808256,88339.5432891529,3808256
1024.0,582.370373,585.30690026,44,0,0.0597382,0.513281,0.990684,-0.0285724,13.5737,0.1040007472038269,3720,3809280,88362.66142057348,3809280
1024.0,621.304177,585.80713137,44,0,0.0642906,0.514063,0.968777,-0.0206852,14.1167,0.08575659990310669,3721,3810304,88385.61772116553,3810304
1024.0,594.325377,586.14755092,44,0,0.0518627,0.499121,0.94955,-0.0274119,14.7891,0.019386768341064453,3722,3811328,88408.764722188,3811328
1024.0,580.534102,585.73306022,44,0,0.0631161,0.52041,0.944486,-0.0292357,14.3041,0.03941160440444946,3723,3812352,88431.97184610274,3812352
1024.0,578.78256,585.39380826,43,0,0.0604383,0.525586,0.926616,-0.0244444,14.1519,0.02245783805847168,3724,3813376,88455.34090301674,3813376
1024.0,570.044549,585.80905556,43,0,0.0590902,0.510156,0.906964,-0.0280173,14.3654,0.006584227085113525,3725,3814400,88478.7030678438,3814400
1024.0,570.402382,585.70835364,44,0,0.0665112,0.532227,0.908181,-0.0250608,13.8625,0.16570121049880981,3726,3815424,88501.95938471053,3815424
1024.0,596.603316,585.95234106,44,0,0.0578661,0.506152,0.92477,-0.0242488,13.3239,0.17502307891845703,3727,3816448,88525.06919701211,3816448
1024.0,604.122904,586.10238508,43,0,0.0560248,0.515137,0.929525,-0.0319261,12.2428,0.16158539056777954,3728,3817472,88548.38145601097,3817472
1024.0,574.190962,586.38394343,44,0,0.0568185,0.505566,0.934899,-0.0249152,14.7486,0.03935962915420532,3729,3818496,88571.64780003764,3818496
1024.0,596.244766,586.23203683,44,0,0.0545521,0.497461,0.94357,-0.0279046,13.8404,0.0751304030418396,3730,3819520,88594.81510896701,3819520
1024.0,584.411823,585.93120605,44,0,0.0615656,0.523926,0.936658,-0.0274072,14.5141,0.03149062395095825,3731,3820544,88617.90923341177,3820544
1024.0,600.887081,586.66029688,44,0,0.0656267,0.534473,0.945616,-0.0255416,14.0561,0.04070460796356201,3732,3821568,88641.14336034749,3821568
1024.0,585.868409,587.21384426,44,0,0.0582061,0.511133,0.952257,-0.0270505,13.5064,0.1419619917869568,3733,3822592,88664.18083462026,3822592
1024.0,610.317589,587.50034462,44,0,0.0636562,0.521875,0.966826,-0.0247884,14.3298,0.03206145763397217,3734,3823616,88687.30650257599,3823616
1024.0,619.060764,588.35567874,44,0,0.054514,0.499902,0.988009,-0.0326399,13.1425,0.1500043272972107,3735,3824640,88710.5238096239,3824640
1024.0,630.672903,588.85198135,44,0,0.0592269,0.515625,1.00374,-0.0225457,13.4882,0.16431456804275513,3736,3825664,88733.79624058958,3825664
1024.0,602.647217,588.82886686,44,0,0.0556302,0.501367,1.00529,-0.0300085,12.4498,0.19669663906097412,3737,3826688,88756.77367046755,3826688
1024.0,578.909725,589.21531701,44,0,0.0595695,0.516211,1.00924,-0.0236771,14.6735,0.1326143741607666,3738,3827712,88779.90399386361,3827712
1024.0,610.595714,589.41906292,44,0,0.0604722,0.512598,1.01718,-0.0246831,14.5833,-0.06026315689086914,3739,3828736,88802.98858603556,3828736
1024.0,569.694711,589.42389393,43,0,0.0550716,0.508887,1.01525,-0.03281,14.984,0.2889198660850525,3740,3829760,88826.26466283016,3829760
1024.0,620.017037,589.75389261,44,0,0.0573464,0.508496,1.00384,-0.0210014,12.7458,0.11339962482452393,3741,3830784,88849.36704029981,3830784
1024.0,584.874534,589.36961876,44,0,0.0555258,0.505566,1.00059,-0.0216803,15.5077,0.07230544090270996,3742,3831808,88872.53481408022,3831808
1024.0,590.331292,589.44282216,44,0,0.0569291,0.503125,0.996691,-0.0205667,14.0168,0.1291554570198059,3743,3832832,88895.55020658951,3832832
1024.0,609.873359,589.6755537,44,0,0.0613852,0.511426,0.991692,-0.0232193,14.3013,0.06513988971710205,3744,3833856,88918.80714405887,3833856
1024.0,584.621203,589.42611599,43,0,0.0591529,0.508789,0.993789,-0.0264025,14.4115,0.0706632137298584,3745,3834880,88942.1765372539,3834880
1024.0,591.288617,589.46492231,44,0,0.0573346,0.511523,0.993829,-0.0239186,14.887,0.07960718870162964,3746,3835904,88965.36029741075,3835904
1024.0,588.918377,589.47483475,43,0,0.0682795,0.540137,0.993508,-0.0258495,14.0626,0.11270660161972046,3747,3836928,88988.66968926322,3836928
1024.0,645.171472,590.07224507,44,0,0.0670996,0.524316,1.00281,-0.0224347,14.4815,0.05120140314102173,3748,3837952,89011.7398769185,3837952
1024.0,581.442389,590.3940468,43,0,0.0618158,0.506348,1.00514,-0.0258603,14.7251,0.07485568523406982,3749,3838976,89035.09573925659,3838976
1024.0,548.819271,590.16857011,43,0,0.0615761,0.522656,1.0037,-0.0231095,14.9424,0.19940036535263062,3750,3840000,89058.48075991031,3840000
1024.0,594.715805,590.24059708,44,0,0.0681584,0.541406,1.00123,-0.0333504,14.287,0.08191001415252686,3751,3841024,89081.68464946095,3841024
1024.0,627.050881,591.1855495,43,0,0.0577285,0.524414,1.01136,-0.0198234,14.1811,0.09296303987503052,3752,3842048,89104.9618660286,3842048
1024.0,593.33565,591.07369308,44,0,0.0591348,0.508203,1.01722,-0.0240347,14.389,0.031217992305755615,3753,3843072,89128.03500436619,3843072
1024.0,602.242688,591.03420439,44,0,0.0571263,0.513672,1.02205,-0.0291899,14.9079,0.11540752649307251,3754,3844096,89151.20825948752,3844096
1024.0,613.534357,591.36730278,43,0,0.064334,0.525195,1.03681,-0.0296354,12.7437,0.09007209539413452,3755,3845120,89174.65871005505,3845120
1024.0,549.955009,590.68818015,44,0,0.0605683,0.522559,1.03198,-0.0345624,14.8286,0.17164647579193115,3756,3846144,89197.6984021999,3846144
1024.0,602.056601,591.37888263,44,0,0.0613364,0.510156,1.0149,-0.0254071,15.1266,0.035250306129455566,3757,3847168,89220.96786576975,3847168
1024.0,586.077074,591.40877801,44,0,0.057085,0.502246,0.989167,-0.0272014,14.2697,0.2727331519126892,3758,3848192,89244.11401202995,3848192
1024.0,585.841707,591.08973469,43,0,0.0546481,0.491504,0.97815,-0.0259588,14.32,0.14597058296203613,3759,3849216,89267.64530403074,3849216
1024.0,606.527701,591.78112051,44,0,0.0634124,0.516895,0.992728,-0.0242315,13.853,0.12635046243667603,3760,3850240,89290.82652927004,3850240
1024.0,609.027519,591.80685475,44,0,0.06596,0.527832,1.00261,-0.0270657,13.0608,0.18588489294052124,3761,3851264,89314.00262007583,3851264
1024.0,565.760948,591.49330913,43,0,0.0618109,0.520996,1.00725,-0.0270054,13.2985,0.19609224796295166,3762,3852288,89337.4227224486,3852288
1024.0,611.278508,592.32693873,43,0,0.0505185,0.494238,0.990269,-0.0185345,13.4734,0.09678566455841064,3763,3853312,89360.70178199466,3853312
1024.0,579.756512,592.25297401,44,0,0.0612055,0.51123,0.988588,-0.0238619,14.5549,0.1091037392616272,3764,3854336,89383.88797578774,3854336
1024.0,608.429331,592.3409508,43,0,0.0623715,0.516699,0.981376,-0.019024,13.644,0.10787338018417358,3765,3855360,89407.20044984855,3855360
1024.0,624.392361,592.77734795,43,0,0.0621235,0.515234,0.965189,-0.0210556,13.1518,0.16115105152130127,3766,3856384,89430.50002044532,3856384
1024.0,593.896679,593.44951519,44,0,0.0710148,0.541016,0.943485,-0.0294755,13.2502,0.21900498867034912,3767,3857408,89453.68102502171,3857408
1024.0,565.994397,592.9666836,44,0,0.055492,0.510059,0.92641,-0.029402,15.8301,0.036041975021362305,3768,3858432,89476.74888708536,3858432
1024.0,611.988641,593.42780175,43,0,0.0562025,0.515918,0.92624,-0.0234397,14.0883,-0.014005184173583984,3769,3859456,89500.1536686495,3859456
1024.0,597.89397,593.70977557,44,0,0.0615498,0.525098,0.924159,-0.0241903,14.2287,0.05468994379043579,3770,3860480,89523.37389913388,3860480
1024.0,613.082349,594.03126091,44,0,0.0591939,0.509961,0.92783,-0.0255528,13.6261,0.1450909972190857,3771,3861504,89546.63187973388,3861504
1024.0,601.97544,594.00609896,44,0,0.0600404,0.498828,0.937442,-0.0292717,14.4507,0.089485764503479,3772,3862528,89569.80449690018,3862528
1024.0,618.627239,593.9074882,44,0,0.0632665,0.530762,0.94838,-0.021265,15.7539,-0.01755964756011963,3773,3863552,89593.06750880461,3863552
1024.0,559.829101,594.16485845,43,0,0.060825,0.513184,0.954314,-0.0265579,13.4597,0.19823616743087769,3774,3864576,89616.36484651174,3864576
1024.0,578.088866,593.77305415,43,0,0.058567,0.518652,0.941358,-0.0273529,14.2948,0.2795599102973938,3775,3865600,89639.70204774756,3865600
1024.0,580.895936,594.11863989,43,0,0.0534041,0.498926,0.93836,-0.0272017,14.1829,0.0737835168838501,3776,3866624,89663.04796875827,3866624
1024.0,600.455601,594.16497932,44,0,0.0594761,0.520996,0.955944,-0.0241873,14.6628,0.15627330541610718,3777,3867648,89686.277937131,3867648
1024.0,569.638728,593.79998052,44,0,0.0570213,0.508984,0.95411,-0.0278196,13.5843,0.23275226354599,3778,3868672,89709.54544508923,3868672
1024.0,613.298576,593.90352892,44,0,0.0620392,0.538281,0.941895,-0.0277276,13.8501,0.09940707683563232,3779,3869696,89732.5935100345,3869696
1024.0,570.925285,593.95960376,44,0,0.0587822,0.503223,0.93322,-0.0342431,13.7668,0.24797296524047852,3780,3870720,89755.74903149903,3870720
1024.0,590.163549,593.73239252,44,0,0.0574347,0.503125,0.919985,-0.0238402,14.1479,0.0941343903541565,3781,3871744,89778.84338687826,3871744
1024.0,569.889741,593.4441662,43,0,0.060543,0.509082,0.903442,-0.0211878,13.5925,0.32889872789382935,3782,3872768,89802.15844850801,3872768
1024.0,548.342151,592.76986376,44,0,0.0516133,0.488574,0.88085,-0.0295814,14.456,0.19827032089233398,3783,3873792,89825.37220648024,3873792
1024.0,563.751523,592.31438218,44,0,0.0688656,0.542969,0.871292,-0.0331171,15.2452,0.09496217966079712,3784,3874816,89848.58558071218,3874816
1024.0,581.976373,591.81595275,44,0,0.0556437,0.498145,0.881597,-0.0216265,14.7848,0.13751792907714844,3785,3875840,89871.84288612474,3875840
1024.0,593.593758,591.71557054,43,0,0.0601119,0.508496,0.892311,-0.0215455,14.0674,0.023418664932250977,3786,3876864,89895.24741670117,3876864
1024.0,569.596362,591.21509035,44,0,0.0656406,0.528125,0.888574,-0.0302765,14.9457,0.219058096408844,3787,3877888,89918.22875623778,3877888
1024.0,590.448488,592.01396871,44,0,0.0641179,0.538965,0.871089,-0.0370091,14.9137,0.14437055587768555,3788,3878912,89941.39867721684,3878912
1024.0,595.546533,592.07673666,44,0,0.0601229,0.499609,0.848685,-0.0290429,14.7981,0.14547282457351685,3789,3879936,89964.6603013277,3879936
1024.0,618.906012,592.39761839,44,0,0.0663892,0.526367,0.845669,-0.0205732,14.5225,0.04158908128738403,3790,3880960,89987.86926185898,3880960
1024.0,588.2028,592.50461154,44,0,0.0614982,0.532031,0.855832,-0.0274806,14.0797,0.04361623525619507,3791,3881984,90010.98066733219,3881984
1024.0,597.000697,592.25420338,44,0,0.0622489,0.541504,0.85632,-0.0285308,15.2778,0.072032630443573,3792,3883008,90034.20187893882,3883008
1024.0,599.273648,592.26908604,44,0,0.0697151,0.518457,0.866864,-0.0258357,14.612,0.128679096698761,3793,3884032,90057.38423798513,3884032
1024.0,571.160294,591.74762929,44,0,0.0608493,0.531543,0.871835,-0.0218056,14.6179,0.09393996000289917,3794,3885056,90080.52976710163,3885056
1024.0,593.310708,591.7396356,43,0,0.060077,0.518555,0.863186,-0.0233787,13.729,0.14207428693771362,3795,3886080,90104.0501403343,3886080
1024.0,589.094596,591.68579359,43,0,0.0670334,0.527832,0.860044,-0.0196597,15.0375,0.0416068434715271,3796,3887104,90127.5366619993,3887104
1024.0,589.347459,591.94613968,43,0,0.0621277,0.509668,0.866452,-0.0256541,15.4487,0.20261400938034058,3797,3888128,90150.81761354301,3888128
1024.0,608.848165,592.05502376,43,0,0.0525673,0.494336,0.866476,-0.0210197,13.1646,0.1853390336036682,3798,3889152,90174.29062053654,3889152
1024.0,541.172544,591.26131387,43,0,0.0663637,0.527637,0.857197,-0.0265216,16.2841,0.24924641847610474,3799,3890176,90197.6270830473,3890176
1024.0,577.043089,591.22771689,43,0,0.0628545,0.537109,0.858925,-0.0271076,13.5902,-0.03930652141571045,3800,3891200,90221.02773804031,3891200
1024.0,588.689552,592.03261453,43,0,0.0646549,0.528711,0.880265,-0.0264509,12.7701,0.13185358047485352,3801,3892224,90244.46970196627,3892224
1024.0,606.602154,592.38002329,43,0,0.0615878,0.503809,0.8837,-0.0273779,13.9826,0.08579564094543457,3802,3893248,90267.98711232375,3893248
1024.0,562.419302,592.03699075,44,0,0.0607809,0.510742,0.875679,-0.0253003,15.1085,0.1325622797012329,3803,3894272,90291.14260639157,3894272
1024.0,610.419808,592.03279005,44,0,0.0568402,0.50791,0.866177,-0.0277569,13.3473,0.18043088912963867,3804,3895296,90314.38995676767,3895296
1024.0,575.971575,592.10234113,43,0,0.0642717,0.524902,0.866114,-0.0286051,12.5411,0.2656627893447876,3805,3896320,90337.8346684603,3896320
1024.0,619.556819,591.95714178,44,0,0.0559261,0.502637,0.866776,-0.0226,13.9589,0.1056942343711853,3806,3897344,90361.05842283927,3897344
1024.0,605.316901,591.929175,43,0,0.0557928,0.499023,0.871154,-0.0242936,13.4599,0.2713637351989746,3807,3898368,90384.4689511247,3898368
1024.0,604.38481,591.9981721,43,0,0.0607395,0.516602,0.878755,-0.0211169,13.699,0.010201036930084229,3808,3899392,90407.78606088273,3899392
1024.0,551.923253,591.61197756,43,0,0.0578091,0.507812,0.875078,-0.0266056,14.5036,0.08982402086257935,3809,3900416,90431.43416962773,3900416
1024.0,563.85961,591.15879684,43,0,0.0589107,0.516406,0.837623,-0.0266014,14.4724,0.03082907199859619,3810,3901440,90454.96317775268,3901440
1024.0,571.327477,590.95653325,43,0,0.0560672,0.50791,0.819832,-0.0224218,13.6502,-0.013920307159423828,3811,3902464,90478.31698687561,3902464
