main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,788.373399,756.87214336,34,0,0.0107424,0.141504,4.76402,-0.0176529,22.5001,0.048100829124450684,4179,4279296,123612.54285618197,4279296
1024.0,661.814266,756.18346822,34,0,0.00914236,0.129688,4.76771,-0.018909,23.7031,0.16121232509613037,4180,4280320,123641.91794734588,4280320
1024.0,733.426515,755.97808429,35,0,0.00695842,0.0899414,4.76511,-0.0134291,22.5729,0.07732874155044556,4181,4281344,123671.19895984372,4281344
1024.0,763.685222,755.8411277,35,0,0.00874178,0.112793,4.76753,-0.0152209,23.6716,-0.023972034454345703,4182,4282368,123700.29014405096,4282368
1024.0,769.864381,755.79735242,35,0,0.00796131,0.100781,4.76769,-0.0117212,22.9264,0.08874857425689697,4183,4283392,123729.41166595975,4283392
1024.0,772.961761,755.8118752,35,0,0.00876612,0.115723,4.7661,-0.0138609,23.4472,0.0073833465576171875,4184,4284416,123758.54097479116,4284416
1024.0,743.347192,756.27911287,34,0,0.0105299,0.150293,4.76991,-0.0221321,24.0197,0.038088858127593994,4185,4285440,123787.81185612688,4285440
1024.0,747.99302,756.74921581,35,0,0.0108696,0.14541,4.77208,-0.0223816,21.3617,0.4295755624771118,4186,4286464,123817.02558215708,4286464
1024.0,754.715376,757.03543264,35,0,0.00914427,0.112402,4.7655,-0.0159767,22.699,0.04711490869522095,4187,4287488,123846.11488529807,4287488
1024.0,689.236525,756.61798008,35,0,0.00702519,0.0889648,4.76119,-0.0131904,24.3443,0.3291534185409546,4188,4288512,123875.30118782213,4288512
1024.0,757.520074,756.66036678,34,0,0.00801705,0.108984,4.76398,-0.0133612,22.9201,0.02208566665649414,4189,4289536,123904.59981358983,4289536
1024.0,753.231889,756.58934825,34,0,0.0076221,0.0990234,4.7698,-0.0130575,21.9999,0.032758355140686035,4190,4290560,123933.99283056892,4290560
1024.0,769.012111,756.93777152,35,0,0.00944375,0.127441,4.77275,-0.0174203,24.2295,0.05966144800186157,4191,4291584,123963.12104672706,4291584
1024.0,768.488598,757.02095212,35,0,0.00855909,0.111719,4.7775,-0.0154469,22.6313,0.07336485385894775,4192,4292608,123992.37788824877,4292608
1024.0,778.2183,757.06318039,35,0,0.00777732,0.097168,4.78144,-0.0162609,21.5481,0.15488463640213013,4193,4293632,124021.55827020993,4293632
1024.0,742.286674,757.32186512,34,0,0.00936677,0.130273,4.78181,-0.017155,23.3393,-0.07302272319793701,4194,4294656,124050.95029830979,4294656
1024.0,773.611991,757.80198397,35,0,0.00870444,0.116406,4.78275,-0.0144194,23.3223,0.07589459419250488,4195,4295680,124080.03687349288,4295680
1024.0,783.254921,758.69215059,35,0,0.0126409,0.158398,4.78403,-0.018683,23.0848,0.12352830171585083,4196,4296704,124109.29045371385,4296704
1024.0,618.891788,757.17738879,35,0,0.00790141,0.106738,4.78735,-0.0163998,26.8866,0.5971249043941498,4197,4297728,124138.35630721273,4297728
1024.0,722.523794,756.65359317,34,0,0.00694314,0.0935547,4.78609,-0.0157414,20.7212,0.3092329502105713,4198,4298752,124167.74978517601,4298752
1024.0,800.56288,756.76800847,35,0,0.00838959,0.111621,4.7842,-0.0118954,23.8606,-0.02006351947784424,4199,4299776,124196.89879303286,4299776
1024.0,747.253605,756.41948583,35,0,0.00741495,0.100488,4.78635,-0.0118337,21.1326,0.2948894500732422,4200,4300800,124226.07627408998,4300800
1024.0,783.520115,756.81318837,35,0,0.0108955,0.144336,4.79123,-0.0153206,24.2005,-0.052271246910095215,4201,4301824,124255.23409108492,4301824
1024.0,775.24798,756.89087586,35,0,0.00994432,0.139746,4.7894,-0.0146273,23.3139,0.03476369380950928,4202,4302848,124284.46992237214,4302848
1024.0,743.008948,756.80760755,35,0,0.00974256,0.143359,4.79346,-0.0177245,23.4244,0.09819352626800537,4203,4303872,124313.51766783092,4303872
1024.0,785.222586,757.22223395,35,0,0.00948464,0.133984,4.80187,-0.0128369,23.5258,-0.0154341459274292,4204,4304896,124342.75762072578,4304896
1024.0,735.716559,757.2527259,35,0,0.00881793,0.125098,4.80378,-0.0152446,24.1891,0.08926892280578613,4205,4305920,124371.83736748574,4305920
1024.0,818.139822,757.70339439,35,0,0.0096833,0.121875,4.79971,-0.00846141,24.4123,0.0027860403060913086,4206,4306944,124400.89658753201,4306944
1024.0,746.441996,757.09775474,35,0,0.0118734,0.161328,4.80033,-0.0217735,23.8657,-0.048967838287353516,4207,4307968,124430.07042393088,4307968
1024.0,694.961711,756.06406994,35,0,0.00993603,0.144336,4.80961,-0.0163513,24.612,0.07119482755661011,4208,4308992,124459.19337262074,4308992
1024.0,733.704114,755.74977035,35,0,0.0100689,0.141602,4.81794,-0.0165119,25.4676,0.08571630716323853,4209,4310016,124488.15656233812,4310016
1024.0,713.551305,755.30218903,35,0,0.0105336,0.137012,4.81865,-0.0196044,23.1753,0.03648841381072998,4210,4311040,124517.23589419015,4311040
1024.0,735.841128,754.82131813,35,0,0.00725158,0.0967773,4.82008,-0.0157095,22.7603,0.17492622137069702,4211,4312064,124546.49006974883,4312064
1024.0,724.290548,754.8996299,35,0,0.00763072,0.0974609,4.82341,-0.014803,23.3921,-0.038923025131225586,4212,4313088,124575.70793641405,4313088
1024.0,758.699567,755.20293727,35,0,0.010059,0.132324,4.8343,-0.0154198,22.6453,0.021842658519744873,4213,4314112,124604.88902259571,4314112
1024.0,773.869759,755.70402848,35,0,0.00890866,0.120215,4.85192,-0.0152233,23.3059,0.011705577373504639,4214,4315136,124633.79119822197,4315136
1024.0,729.795242,755.1917666,34,0,0.0123298,0.167773,4.86781,-0.0185286,21.5656,0.201962411403656,4215,4316160,124663.15205718111,4316160
1024.0,733.062558,754.6162965,35,0,0.00703249,0.0892578,4.88007,-0.013473,21.6727,0.1121111512184143,4216,4317184,124692.16244020872,4317184
1024.0,764.853274,754.49775355,35,0,0.00995015,0.141016,4.88406,-0.0143254,22.6516,0.054284751415252686,4217,4318208,124721.37593939574,4318208
1024.0,746.19268,754.40080179,35,0,0.0076651,0.103223,4.88594,-0.0145252,22.0696,-0.007521152496337891,4218,4319232,124750.58278406598,4319232
1024.0,707.611593,753.69092313,35,0,0.00852399,0.116699,4.89657,-0.0146282,23.0016,0.19377917051315308,4219,4320256,124779.77676484408,4320256
1024.0,769.026848,753.62978159,35,0,0.00713457,0.0918945,4.90348,-0.0144169,21.8025,0.07143533229827881,4220,4321280,124809.00276726903,4321280
1024.0,752.872899,753.49802774,35,0,0.0101119,0.143262,4.9098,-0.0201903,21.7813,0.15148252248764038,4221,4322304,124838.15024221782,4322304
1024.0,791.488401,755.33271429,35,0,0.00931355,0.130957,4.91688,-0.0152686,23.2527,0.006339371204376221,4222,4323328,124867.34566928307,4323328
1024.0,755.697819,755.75245346,35,0,0.00955202,0.136816,4.9205,-0.0209218,20.7139,0.19500774145126343,4223,4324352,124896.57243360113,4324352
1024.0,743.85869,755.25994537,35,0,0.00788189,0.103027,4.91858,-0.0156283,22.2761,0.03867459297180176,4224,4325376,124925.66986465314,4325376
1024.0,702.930029,755.22110716,34,0,0.0101184,0.141992,4.91459,-0.0202663,24.1767,0.0005467534065246582,4225,4326400,124954.96645447472,4326400
1024.0,731.493641,754.9420362,34,0,0.00843355,0.113281,4.91247,-0.0165183,25.045,-0.002504110336303711,4226,4327424,124984.26462051412,4327424
1024.0,755.827521,754.73695098,34,0,0.00796328,0.108203,4.91644,-0.0161718,23.7912,0.2499847412109375,4227,4328448,125013.61833622772,4328448
1024.0,749.256623,754.90929082,35,0,0.00780304,0.106836,4.91716,-0.0129563,22.9559,0.06152677536010742,4228,4329472,125042.77617085213,4329472
1024.0,759.275794,754.86231217,35,0,0.0112451,0.159961,4.91253,-0.0201133,19.7381,0.29105037450790405,4229,4330496,125071.8806139389,4330496
1024.0,733.059029,754.83945517,34,0,0.0081321,0.105664,4.91486,-0.0150325,23.2632,0.02918219566345215,4230,4331520,125101.14266795898,4331520
1024.0,752.948408,754.37945155,35,0,0.0101484,0.139746,4.92651,-0.0208014,22.525,0.04132717847824097,4231,4332544,125130.24796772283,4332544
1024.0,759.250093,754.33100564,35,0,0.00942237,0.131055,4.92626,-0.0150009,23.6262,0.10388892889022827,4232,4333568,125159.23403261276,4333568
1024.0,776.513266,754.43605439,34,0,0.00769769,0.100391,4.92185,-0.0132021,23.0992,0.13438361883163452,4233,4334592,125188.58162651304,4334592
1024.0,747.352677,754.06864408,35,0,0.0076986,0.105078,4.91816,-0.0145218,22.9623,0.07616281509399414,4234,4335616,125217.73047385411,4335616
1024.0,616.74648,752.59277447,34,0,0.0124211,0.15752,4.9255,-0.0190534,27.9251,-0.08303546905517578,4235,4336640,125247.17555984203,4336640
1024.0,771.261167,752.61407862,35,0,0.0107037,0.131152,4.92856,-0.0160745,21.5035,0.10221141576766968,4236,4337664,125276.30678819679,4337664
1024.0,745.661399,752.23731479,35,0,0.00855862,0.110547,4.92478,-0.0145662,23.9797,0.0034958720207214355,4237,4338688,125305.529937285,4338688
1024.0,749.825169,751.8595158,35,0,0.00937071,0.129688,4.92467,-0.0170295,23.4397,-0.03243720531463623,4238,4339712,125334.6644133348,4339712
1024.0,779.817382,752.36519339,35,0,0.0100211,0.141113,4.93204,-0.0211989,20.8787,0.1800171136856079,4239,4340736,125363.86888770992,4340736
1024.0,748.669146,752.42143471,34,0,0.0108569,0.152637,4.93044,-0.021384,21.102,0.3320159316062927,4240,4341760,125393.13547190791,4341760
1024.0,773.53005,752.56479338,35,0,0.00853077,0.112598,4.93245,-0.0132987,22.5586,0.043496012687683105,4241,4342784,125422.3178800121,4342784
1024.0,736.845307,751.98767491,35,0,0.0076994,0.102734,4.93201,-0.0188383,24.4932,0.029396355152130127,4242,4343808,125451.27361156186,4343808
1024.0,782.522125,752.25179276,35,0,0.0101665,0.131836,4.92975,-0.00986359,23.1277,0.023498833179473877,4243,4344832,125480.52142485883,4344832
1024.0,767.507459,752.28288473,34,0,0.00941637,0.133984,4.93295,-0.0161823,21.6821,0.13560181856155396,4244,4345856,125509.85303550493,4345856
1024.0,776.294795,752.49685524,34,0,0.0107895,0.147559,4.93288,-0.0189961,22.3835,0.09270095825195312,4245,4346880,125539.16250076797,4346880
1024.0,749.965653,752.56516664,35,0,0.00761256,0.0985352,4.93099,-0.0112701,22.0837,0.04636663198471069,4246,4347904,125568.34730848111,4347904
1024.0,753.14722,752.87451974,35,0,0.0109185,0.151172,4.93475,-0.0205243,22.3354,0.14924484491348267,4247,4348928,125597.37281177193,4348928
1024.0,780.140521,753.04117051,35,0,0.00899628,0.110645,4.93869,-0.0136784,24.2058,0.020115435123443604,4248,4349952,125626.36969705299,4349952
1024.0,761.896637,752.63012931,35,0,0.00872785,0.11875,4.93708,-0.0168498,23.1286,0.04139357805252075,4249,4350976,125655.4800216821,4350976
1024.0,755.711511,752.43289228,34,0,0.00866937,0.125,4.93221,-0.019278,22.9413,0.07445406913757324,4250,4352000,125684.81872052094,4352000
1024.0,785.292153,752.90375145,34,0,0.00850999,0.117871,4.92696,-0.00987948,22.6961,0.012018799781799316,4251,4353024,125714.13343533874,4353024
1024.0,783.054947,753.14000499,35,0,0.00902292,0.108984,4.92808,-0.0126688,24.0205,-0.00015687942504882812,4252,4354048,125743.18598855194,4354048
1024.0,776.259585,753.39069331,34,0,0.0122073,0.15957,4.92688,-0.0196905,21.5766,0.16464310884475708,4253,4355072,125772.509347226,4355072
1024.0,758.622169,753.7626273,35,0,0.0095617,0.122266,4.93101,-0.016118,22.8668,-0.03386867046356201,4254,4356096,125801.6138408538,4356096
1024.0,776.314742,754.08522587,35,0,0.00981146,0.12793,4.93275,-0.0146144,23.152,0.03457653522491455,4255,4357120,125830.81596340379,4357120
1024.0,750.78523,753.84295863,35,0,0.00868348,0.118945,4.92814,-0.0148997,22.1987,0.1310102939605713,4256,4358144,125859.99093270907,4358144
1024.0,778.194949,753.85140735,34,0,0.00798321,0.104785,4.9223,-0.0124819,22.8138,-0.0023587942123413086,4257,4359168,125889.27914789785,4359168
1024.0,744.602865,753.30681252,35,0,0.00939145,0.125781,4.92387,-0.0171685,23.8785,0.21760553121566772,4258,4360192,125918.47390180593,4360192
1024.0,740.291826,753.31063051,34,0,0.00935526,0.130371,4.93075,-0.0176443,20.0813,0.3923826217651367,4259,4361216,125947.79472268792,4361216
1024.0,730.563807,752.95578657,35,0,0.00840194,0.119922,4.93681,-0.0191478,22.6928,0.2984657883644104,4260,4362240,125976.92344339611,4362240
1024.0,778.573903,753.25554783,35,0,0.00899614,0.129199,4.93723,-0.0184828,23.2888,0.23474127054214478,4261,4363264,126006.16589327203,4363264
1024.0,775.969597,753.09902815,35,0,0.00708116,0.0944336,4.93639,-0.0131419,23.977,0.014017999172210693,4262,4364288,126035.32471886417,4364288
1024.0,742.810201,753.11007392,35,0,0.00743819,0.100879,4.93385,-0.0162551,22.9031,0.06269007921218872,4263,4365312,126064.42789989291,4365312
1024.0,747.810295,752.9148353,35,0,0.0105156,0.138867,4.93539,-0.0168284,22.3081,0.1951252818107605,4264,4366336,126093.59856151417,4366336
1024.0,770.056955,753.41086133,35,0,0.00850392,0.117969,4.93722,-0.0157227,22.3116,0.09800302982330322,4265,4367360,126122.66904431209,4367360
1024.0,737.374398,753.37380926,34,0,0.00902707,0.121582,4.94055,-0.0158296,21.8188,0.17690378427505493,4266,4368384,126152.02125011198,4368384
1024.0,692.455826,752.5405286,35,0,0.0107296,0.152148,4.9437,-0.0187875,21.8897,0.3338466286659241,4267,4369408,126181.22207546793,4369408
1024.0,779.720901,752.43526091,35,0,0.0112786,0.160449,4.95212,-0.0184661,20.7654,0.13694274425506592,4268,4370432,126210.35552853998,4370432
1024.0,770.866623,752.64845853,34,0,0.00960875,0.130859,4.95685,-0.0178783,22.5603,0.1009487509727478,4269,4371456,126239.616277867,4371456
1024.0,754.986102,752.291543,34,0,0.0103741,0.140332,4.95233,-0.015989,22.9706,0.08437949419021606,4270,4372480,126269.11191599304,4372480
1024.0,794.478896,752.59916107,35,0,0.00958623,0.128809,4.94383,-0.0176482,23.9188,0.002882540225982666,4271,4373504,126298.36113860877,4373504
1024.0,762.003741,753.02884204,35,0,0.00986353,0.130273,4.93923,-0.0173626,21.4109,0.18869924545288086,4272,4374528,126327.54890329298,4374528
1024.0,772.594709,752.78366338,34,0,0.0090204,0.122656,4.94451,-0.0140005,21.5447,0.23433512449264526,4273,4375552,126356.89796342887,4375552
1024.0,792.030047,753.34747536,34,0,0.00814356,0.112305,4.94672,-0.0162425,23.9468,0.05559307336807251,4274,4376576,126386.16638813494,4376576
1024.0,776.018451,753.72229486,35,0,0.00819303,0.106934,4.94582,-0.0133949,22.1698,0.08275628089904785,4275,4377600,126415.24498257414,4377600
1024.0,774.745059,753.6257643,35,0,0.011197,0.154102,4.94758,-0.019743,23.3944,0.042539358139038086,4276,4378624,126444.42831232771,4378624
1024.0,779.977616,753.73517645,34,0,0.0123976,0.171094,4.95742,-0.0173981,23.0962,0.005822300910949707,4277,4379648,126473.72443164606,4379648
1024.0,748.330503,753.49185622,35,0,0.00713813,0.0917969,4.96955,-0.0104049,22.0109,0.1015821099281311,4278,4380672,126502.83608448412,4380672
1024.0,733.051715,752.93863938,35,0,0.0098905,0.13584,4.97231,-0.0200673,22.872,0.23272091150283813,4279,4381696,126531.96509007877,4381696
1024.0,751.525134,753.83574806,34,0,0.00967985,0.115625,4.97707,-0.0161143,20.379,0.3538063168525696,4280,4382720,126561.23226666218,4382720
1024.0,760.097433,754.10245724,35,0,0.0104835,0.137891,4.98795,-0.0178619,21.3822,0.17809665203094482,4281,4383744,126590.40016648173,4383744
1024.0,717.139184,753.63699686,35,0,0.00715193,0.0961914,4.99376,-0.0137638,24.4111,0.16838616132736206,4282,4384768,126619.65064160479,4384768
1024.0,775.852185,753.6968749,35,0,0.00857259,0.108984,4.99766,-0.0130239,22.8095,0.05329865217208862,4283,4385792,126648.75516831176,4385792
1024.0,747.126968,753.43852697,35,0,0.0129184,0.180566,5.00132,-0.0229552,24.3416,0.007807552814483643,4284,4386816,126677.93184302794,4386816
1024.0,765.967569,753.66473074,35,0,0.00728292,0.0992187,5.01237,-0.0150327,20.8,0.27563369274139404,4285,4387840,126706.89445566479,4387840
1024.0,679.618537,752.98098591,35,0,0.0105061,0.152148,5.02123,-0.0185942,25.4829,0.24248576164245605,4286,4388864,126736.00325244106,4388864
1024.0,749.934091,752.93317306,35,0,0.00930378,0.124805,5.01906,-0.0178502,23.4413,0.06840628385543823,4287,4389888,126765.22484893072,4389888
1024.0,799.605113,754.03685894,34,0,0.00848844,0.108496,5.0194,-0.0126171,23.0718,0.011240661144256592,4288,4390912,126794.49209238915,4390912
1024.0,757.616174,754.03781994,35,0,0.00859422,0.11084,5.01639,-0.018357,23.4695,0.17205220460891724,4289,4391936,126823.67900862778,4391936
1024.0,784.423632,754.34973737,35,0,0.00990483,0.133594,5.00798,-0.0188805,22.6965,0.09674298763275146,4290,4392960,126852.88853779109,4392960
1024.0,799.872096,754.65833722,35,0,0.0101102,0.14209,5.00521,-0.0196973,22.5462,0.11020666360855103,4291,4393984,126881.99542122288,4393984
1024.0,743.634646,754.4097977,35,0,0.00961189,0.127734,5.00067,-0.0148104,25.5283,-0.03464090824127197,4292,4395008,126911.07157030283,4395008
1024.0,759.55457,754.2231604,35,0,0.00839126,0.116211,5.00153,-0.0134456,23.7257,0.0890728235244751,4293,4396032,126940.21746033616,4396032
1024.0,758.764762,754.38794128,35,0,0.00944936,0.138184,5.00073,-0.0171758,19.9396,0.260534405708313,4294,4397056,126969.29730502376,4397056
1024.0,720.178889,753.85361026,34,0,0.0078408,0.103223,5.00465,-0.0140036,23.5066,0.10675239562988281,4295,4398080,126998.58053420484,4398080
1024.0,727.496887,753.29602992,35,0,0.00813851,0.102734,5.00824,-0.0144023,22.6587,0.2582300901412964,4296,4399104,127027.83539620787,4399104
1024.0,715.099801,754.25811005,35,0,0.00827205,0.108984,5.00076,-0.0148061,23.5304,0.14370304346084595,4297,4400128,127057.03156102402,4400128
1024.0,758.276054,754.61563265,35,0,0.0091859,0.116699,4.99427,-0.0100469,24.3205,0.03739309310913086,4298,4401152,127086.19679450896,4401152
1024.0,727.265207,753.88265592,35,0,0.00758236,0.100684,4.99466,-0.0135537,22.9257,0.2100476622581482,4299,4402176,127115.37426572992,4402176
1024.0,760.838101,754.01850088,35,0,0.0116091,0.15459,4.99121,-0.0196678,23.0658,0.09160345792770386,4300,4403200,127144.42948787287,4403200
1024.0,639.096046,752.57426019,34,0,0.0088239,0.128809,4.98391,-0.0207603,29.7893,0.07665783166885376,4301,4404224,127173.83379919687,4404224
1024.0,787.320223,752.69498262,35,0,0.00780739,0.0972656,4.97787,-0.0113567,22.8974,0.08928710222244263,4302,4405248,127203.0392887271,4405248
1024.0,733.43479,752.59924104,35,0,0.00948726,0.126855,4.98052,-0.0164239,19.5197,0.3567502498626709,4303,4406272,127232.06690189382,4406272
1024.0,713.496663,751.88198181,35,0,0.0112859,0.141602,4.98966,-0.0184562,21.9732,0.1626024842262268,4304,4407296,127261.18570371578,4407296
1024.0,718.919297,751.71400919,35,0,0.00875681,0.116309,4.99247,-0.0165091,20.5846,0.3043293356895447,4305,4408320,127290.437586796,4408320
1024.0,718.979037,750.72240134,35,0,0.00853251,0.113379,4.99172,-0.0145949,21.8781,0.1250755786895752,4306,4409344,127319.54242125573,4409344
1024.0,743.781733,750.69579871,35,0,0.00758221,0.100879,4.99385,-0.0153042,21.632,0.18242353200912476,4307,4410368,127348.62881567702,4410368
1024.0,740.180767,751.14798927,35,0,0.00817995,0.108301,5.00443,-0.0124424,22.2579,0.1954275369644165,4308,4411392,127377.77532877214,4411392
1024.0,674.855646,750.55950459,35,0,0.00927993,0.126953,5.01474,-0.0151096,25.1113,0.04349076747894287,4309,4412416,127406.84407380316,4412416
1024.0,787.422779,751.29821933,35,0,0.00784589,0.110742,5.02084,-0.0128675,20.578,0.23408138751983643,4310,4413440,127435.96381173888,4413440
1024.0,764.672833,751.58653638,34,0,0.0102265,0.132031,5.02762,-0.0165784,23.7829,-0.049978017807006836,4311,4414464,127465.37922384683,4414464
1024.0,790.01141,752.243745,35,0,0.0104292,0.145703,5.03163,-0.0132018,22.6273,-0.07418680191040039,4312,4415488,127494.54688549694,4415488
1024.0,770.974212,752.36649145,35,0,0.0114606,0.149707,5.0333,-0.0139215,21.9357,0.08643949031829834,4313,4416512,127523.75230283011,4416512
