main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,52.235759,337.30244815,27,0,0.158453,0.652344,-9.63819,-0.0431412,13.5525,0.8163692653179169,4066,4163584,185514.49676823523,4163584
1024.0,196.451341,335.50709418,27,0,0.122032,0.64834,-9.64572,-0.0386982,3.66827,0.9199055656790733,4067,4164608,185551.51281952625,4164608
1024.0,307.123663,334.72080818,22,0,0.145544,0.662891,-9.64682,-0.0436288,5.13929,0.8332285434007645,4068,4165632,185596.86675136723,4165632
1024.0,386.738109,334.79639001,25,0,0.119057,0.621973,-9.66975,-0.0253797,5.79122,0.1644076108932495,4069,4166656,185637.74012429593,4166656
1024.0,376.715584,334.65186371,26,0,0.13191,0.647656,-9.68405,-0.0228641,6.42841,0.2712465524673462,4070,4167680,185676.073352783,4167680
1024.0,169.994147,334.70436716,26,0,0.135703,0.644531,-9.6812,-0.0333956,5.67251,0.9567253813147545,4071,4168704,185714.47020972008,4168704
1024.0,394.084166,334.87215553,26,0,0.114605,0.629199,-9.68455,-0.0259284,5.99231,0.2584006190299988,4072,4169728,185753.804009764,4169728
1024.0,389.696031,335.79565386,26,0,0.118354,0.623047,-9.68326,-0.0289951,4.34314,0.5516325533390045,4073,4170752,185792.54518371122,4170752
1024.0,363.909958,335.63021923,24,0,0.110562,0.62959,-9.67652,-0.0286329,5.12301,0.5860878229141235,4074,4171776,185833.6304058968,4171776
1024.0,333.047342,335.36066728,26,0,0.129746,0.636719,-9.68349,-0.0173767,6.71883,0.27547985315322876,4075,4172800,185872.20180850895,4172800
1024.0,299.816181,334.39771945,26,0,0.134263,0.657129,-9.67566,-0.0293384,6.22036,0.7737598419189453,4076,4173824,185911.165120292,4173824
1024.0,309.630231,333.64491059,26,0,0.131206,0.642676,-9.67622,-0.034298,6.3958,0.576248049736023,4077,4174848,185950.3824946438,4174848
1024.0,378.463381,336.12893815,24,0,0.132263,0.658008,-9.68779,-0.032088,3.27932,0.7678538411855698,4078,4175872,185991.34496692615,4175872
1024.0,351.670608,335.93716811,25,0,0.148583,0.662988,-9.69963,-0.0331454,2.47587,0.868422120809555,4079,4176896,186031.1151671242,4176896
1024.0,379.335787,335.96815129,25,0,0.137848,0.650977,-9.70029,-0.0232243,5.99234,0.416803777217865,4080,4177920,186071.85423181485,4177920
1024.0,382.323748,335.96211437,25,0,0.142049,0.663281,-9.68818,-0.0275866,6.31311,0.2899820804595947,4081,4178944,186112.43614978204,4178944
1024.0,334.078056,335.37696123,26,0,0.117594,0.63457,-9.67406,-0.0256773,5.91047,0.5816924571990967,4082,4179968,186151.35138054192,4179968
1024.0,357.080324,335.30200354,25,0,0.111668,0.627637,-9.67508,-0.0244417,5.99526,0.47662872076034546,4083,4180992,186191.44186833315,4180992
1024.0,298.303948,334.59083669,25,0,0.122256,0.640234,-9.67706,-0.0280757,6.8092,0.7470576167106628,4084,4182016,186231.65256135818,4182016
1024.0,304.407172,334.0574892,26,0,0.129255,0.644043,-9.68537,-0.0309165,2.43314,0.918990284204483,4085,4183040,186269.66545569105,4183040
1024.0,355.241402,333.85737283,26,0,0.133151,0.659082,-9.68176,-0.0211768,6.07505,0.36023610830307007,4086,4184064,186309.00308540883,4184064
1024.0,350.206544,333.45901329,26,0,0.115044,0.623828,-9.66858,-0.0274019,4.22802,0.707132488489151,4087,4185088,186347.32849491294,4185088
1024.0,391.565622,333.7311254,25,0,0.113858,0.635352,-9.6535,-0.0283537,5.13658,0.26488691568374634,4088,4186112,186387.55576271005,4186112
1024.0,368.379327,333.78177701,25,0,0.122617,0.631348,-9.65424,-0.0259353,3.98726,0.7466833889484406,4089,4187136,186427.32056728425,4187136
1024.0,366.404339,333.61837428,27,0,0.122091,0.636719,-9.64624,-0.0262197,4.25545,0.5798489451408386,4090,4188160,186464.75977576617,4188160
1024.0,312.019299,333.02537229,27,0,0.112199,0.628418,-9.63461,-0.0266027,3.12023,0.8772832006216049,4091,4189184,186502.43358389707,4189184
1024.0,280.977238,332.58067804,25,0,0.128557,0.633887,-9.61779,-0.0262763,4.4489,0.8678211271762848,4092,4190208,186541.99815343507,4190208
1024.0,364.514837,332.47293858,25,0,0.129036,0.641992,-9.60673,-0.0283906,5.54498,0.6153550744056702,4093,4191232,186582.8672580691,4191232
1024.0,364.583156,332.74399576,26,0,0.109685,0.631055,-9.61149,-0.0249009,6.23077,0.36483192443847656,4094,4192256,186621.83699828293,4192256
1024.0,337.888975,332.53248073,25,0,0.119272,0.637891,-9.62852,-0.0213513,6.83302,0.3342209458351135,4095,4193280,186661.4317930909,4193280
1024.0,389.225139,332.83591348,25,0,0.12175,0.637207,-9.63967,-0.027447,4.6972,0.5254716873168945,4096,4194304,186701.3322386751,4194304
1024.0,377.959426,332.90514321,25,0,0.128183,0.646387,-9.64865,-0.0181207,6.07483,0.16894495487213135,4097,4195328,186741.5309243761,4195328
1024.0,373.458562,332.69189876,26,0,0.139089,0.64707,-9.65015,-0.0176445,6.74002,0.15093201398849487,4098,4196352,186780.30852613505,4196352
1024.0,382.4391,332.53518784,25,0,0.122662,0.632324,-9.64785,-0.0211111,6.48325,0.09555113315582275,4099,4197376,186819.89009182295,4197376
1024.0,372.052811,332.63846857,26,0,0.116117,0.623145,-9.64005,-0.0223365,4.70332,0.42254066467285156,4100,4198400,186858.91282031918,4198400
1024.0,374.132302,332.43153334,25,0,0.119126,0.63916,-9.644,-0.0280447,6.19395,0.08767998218536377,4101,4199424,186898.87575590424,4199424
1024.0,368.750986,332.42185358,25,0,0.12793,0.642383,-9.64782,-0.0276084,6.53373,0.3838067650794983,4102,4200448,186939.12754847482,4200448
1024.0,373.171307,332.39492613,25,0,0.124084,0.633594,-9.6514,-0.0193286,5.43238,0.44061803817749023,4103,4201472,186979.1047574398,4201472
1024.0,376.356989,332.41042392,23,0,0.118613,0.631152,-9.65765,-0.019935,5.61913,0.33313971757888794,4104,4202496,187022.46062212484,4202496
1024.0,304.163508,331.5703856,25,0,0.153362,0.674512,-9.64493,-0.0374853,7.39788,0.7785711735486984,4105,4203520,187062.9131150809,4203520
1024.0,360.417882,332.03625381,26,0,0.112994,0.634277,-9.63616,-0.0280876,4.43691,0.6750012040138245,4106,4204544,187102.25593681494,4204544
1024.0,388.01801,332.29574394,25,0,0.121685,0.638477,-9.63461,-0.0289064,5.70048,0.2224063277244568,4107,4205568,187141.91630625306,4205568
1024.0,389.727803,332.59826381,26,0,0.125772,0.64502,-9.64078,-0.019106,5.71889,0.07899320125579834,4108,4206592,187181.22407511203,4206592
1024.0,362.429787,332.54702062,26,0,0.138084,0.662598,-9.63856,-0.0267007,6.51901,0.5310351848602295,4109,4207616,187219.47021926986,4207616
1024.0,294.444294,332.15941285,25,0,0.124676,0.634766,-9.64222,-0.0306805,4.76016,0.738154262304306,4110,4208640,187258.86752929213,4208640
1024.0,367.814066,331.88863087,24,0,0.143537,0.659277,-9.65416,-0.0226894,6.96999,0.33263665437698364,4111,4209664,187300.37891466217,4209664
1024.0,349.758001,331.52431993,27,0,0.132397,0.647461,-9.66253,-0.0208604,5.72106,0.6146288812160492,4112,4210688,187338.2642889982,4210688
1024.0,304.625898,331.04317699,25,0,0.118976,0.638281,-9.66569,-0.0258466,6.05739,0.7565106153488159,4113,4211712,187378.54882455198,4211712
1024.0,374.153479,331.43360243,25,0,0.127259,0.647266,-9.66044,-0.0263754,5.95094,0.3112694025039673,4114,4212736,187418.23655453185,4212736
1024.0,327.64284,330.90704989,26,0,0.128777,0.63623,-9.64755,-0.0238225,6.84363,0.5609146058559418,4115,4213760,187457.24963606102,4213760
1024.0,363.415608,330.82943302,26,0,0.148779,0.658398,-9.63178,-0.0209228,5.52783,0.6293436288833618,4116,4214784,187495.62761196308,4214784
1024.0,326.185495,330.63410788,26,0,0.135289,0.658496,-9.60895,-0.0316214,4.93435,0.7471615076065063,4117,4215808,187534.91108328383,4215808
1024.0,368.647864,330.46372966,25,0,0.124579,0.640527,-9.6264,-0.0209315,4.79781,0.4963613748550415,4118,4216832,187574.5458807,4216832
1024.0,361.335431,330.61289389,25,0,0.118004,0.635059,-9.64113,-0.0319957,5.55526,0.49079567193984985,4119,4217856,187614.7741171522,4217856
1024.0,353.387481,330.57158272,25,0,0.126106,0.648926,-9.62188,-0.0291121,5.97593,0.8003199547529221,4120,4218880,187655.2133631711,4218880
1024.0,-22.103942,326.73381223,29,0,0.141635,0.665234,-9.61259,-0.0495803,11.0576,0.9214887246489525,4121,4219904,187690.00836045388,4219904
1024.0,388.016468,327.03159833,26,0,0.138087,0.651172,-9.61602,-0.0204391,4.33835,0.5719033479690552,4122,4220928,187728.58735895902,4220928
1024.0,364.494971,327.02891799,26,0,0.118029,0.633398,-9.60724,-0.0293503,2.25635,0.9087341651320457,4123,4221952,187767.76967332512,4221952
1024.0,390.842619,327.08020898,25,0,0.1123,0.625586,-9.61157,-0.0265312,4.48281,0.7334598898887634,4124,4222976,187807.8488772181,4222976
1024.0,329.022111,326.6839064,26,0,0.0992209,0.616113,-9.62372,-0.0266968,4.13408,0.7625925093889236,4125,4224000,187846.78071453702,4224000
1024.0,297.727224,325.91083953,25,0,0.132863,0.649609,-9.62589,-0.0426185,4.34539,0.8690112382173538,4126,4225024,187886.89160268195,4225024
1024.0,352.442884,325.55038849,25,0,0.129305,0.645605,-9.62685,-0.0224815,7.4031,0.2033277153968811,4127,4226048,187926.92784918193,4226048
1024.0,388.242542,325.96746155,25,0,0.113414,0.630371,-9.63476,-0.022652,6.16552,0.12687647342681885,4128,4227072,187967.09879175993,4227072
1024.0,387.789337,326.28806802,26,0,0.1194,0.633789,-9.64931,-0.0261585,6.62641,0.509944349527359,4129,4228096,188005.36611131998,4228096
1024.0,223.922526,324.67605643,26,0,0.127443,0.629687,-9.68514,-0.0258986,4.76118,0.8579970002174377,4130,4229120,188044.29073036602,4229120
1024.0,193.406465,323.44686632,25,0,0.129706,0.650586,-9.70917,-0.0441382,3.66931,0.9113193973898888,4131,4230144,188083.9743132661,4230144
1024.0,354.613994,323.83437623,26,0,0.112361,0.624805,-9.72138,-0.0249161,5.89713,0.5101410746574402,4132,4231168,188123.03629480116,4231168
1024.0,373.955021,323.75100693,25,0,0.119564,0.645898,-9.71736,-0.0260549,5.70921,0.3367263078689575,4133,4232192,188162.6368501871,4232192
1024.0,340.965243,323.17164003,25,0,0.141446,0.66416,-9.71532,-0.0374869,5.37793,0.760458916425705,4134,4233216,188203.5854825871,4233216
1024.0,168.975081,321.84085729,12,0,0.136327,0.664355,-9.71045,-0.0342831,3.29229,0.9155612140893936,4135,4234240,188286.94550880184,4234240
1024.0,297.990375,321.56721175,25,0,0.120722,0.62207,-9.72452,-0.0351368,5.16728,0.8975260183215141,4136,4235264,188327.6193096419,4235264
1024.0,363.398444,321.91867288,24,0,0.135175,0.652344,-9.73204,-0.0319091,7.89941,0.5970415771007538,4137,4236288,188368.9678897499,4236288
1024.0,294.113044,321.42286665,27,0,0.123757,0.63584,-9.72653,-0.0318875,4.04244,0.8301169127225876,4138,4237312,188406.881874301,4237312
1024.0,395.924752,321.65416572,27,0,0.127755,0.651465,-9.72883,-0.0212001,4.1303,0.6135631799697876,4139,4238336,188444.56967686024,4238336
1024.0,381.236503,322.9375206,25,0,0.117088,0.638281,-9.73175,-0.0237273,3.88208,0.7825954407453537,4140,4239360,188483.9802312972,4239360
1024.0,368.320798,324.73644018,26,0,0.0992703,0.609668,-9.74394,-0.0241576,6.18816,0.5351608693599701,4141,4240384,188522.98157098424,4240384
1024.0,347.657381,324.93135749,25,0,0.13724,0.641602,-9.76512,-0.0271306,5.41668,0.5499057769775391,4142,4241408,188563.48848489905,4241408
1024.0,164.085845,322.69885769,26,0,0.11696,0.641113,-9.78485,-0.0406151,3.16305,0.9380333051085472,4143,4242432,188601.51830492215,4242432
1024.0,333.325633,322.60115315,25,0,0.118163,0.641113,-9.79354,-0.0332067,2.43644,0.9313898980617523,4144,4243456,188641.59480564203,4243456
1024.0,380.632932,322.76563843,26,0,0.111828,0.626758,-9.78883,-0.0265222,6.88833,0.41974353790283203,4145,4244480,188680.92696671514,4244480
1024.0,321.233008,322.09264284,26,0,0.121106,0.65,-9.79111,-0.0218498,5.13994,0.7617462575435638,4146,4245504,188719.26129742386,4245504
1024.0,336.702775,322.69698709,25,0,0.109585,0.623438,-9.79626,-0.0350476,3.85338,0.8421678841114044,4147,4246528,188759.656433295,4246528
1024.0,309.053545,322.41043936,25,0,0.119682,0.641211,-9.80179,-0.0280842,5.73145,0.8791038244962692,4148,4247552,188799.69974343712,4247552
1024.0,383.624405,323.63105319,25,0,0.103213,0.612793,-9.79834,-0.0292934,5.90672,0.44724780321121216,4149,4248576,188840.22761490382,4248576
1024.0,333.905223,323.36494597,26,0,0.13374,0.651855,-9.78703,-0.0234145,3.74277,0.8533001840114594,4150,4249600,188878.65411465103,4249600
1024.0,354.791146,323.0680513,25,0,0.113582,0.62627,-9.7725,-0.0271413,6.85546,0.29504090547561646,4151,4250624,188919.01027202513,4250624
1024.0,385.142104,323.27030982,25,0,0.116904,0.639551,-9.7502,-0.0238479,5.6898,0.3613116145133972,4152,4251648,188959.33906676387,4251648
1024.0,349.809458,323.74326294,25,0,0.124031,0.647949,-9.73371,-0.0233177,3.93144,0.723300576210022,4153,4252672,188999.32555017713,4252672
1024.0,371.428168,324.06355167,25,0,0.11878,0.644043,-9.72572,-0.023676,5.18715,0.43264466524124146,4154,4253696,189039.1076235068,4253696
1024.0,303.804009,324.38634225,27,0,0.141334,0.642285,-9.72962,-0.02738,2.89212,0.9170702174305916,4155,4254720,189076.7220831588,4254720
1024.0,338.048958,324.62319745,26,0,0.125789,0.64043,-9.75081,-0.0355154,6.66985,0.7037186026573181,4156,4255744,189115.06237836787,4255744
1024.0,354.003001,326.05880395,26,0,0.138606,0.656836,-9.76766,-0.0200062,6.24732,0.4087408185005188,4157,4256768,189153.48052145122,4256768
1024.0,344.302605,326.29983529,24,0,0.131849,0.66377,-9.76146,-0.0385362,5.0984,0.49001508951187134,4158,4257792,189194.85957654892,4257792
1024.0,356.004772,330.63853293,27,0,0.129709,0.649707,-9.7542,-0.0294721,4.87299,0.6943767666816711,4159,4258816,189231.97750409413,4258816
1024.0,379.38081,330.60538974,25,0,0.117138,0.627344,-9.74691,-0.0277472,5.80666,0.3002983331680298,4160,4259840,189272.00703363912,4259840
1024.0,381.43459,332.87412299,26,0,0.121083,0.639941,-9.74041,-0.0237106,6.76624,0.41344547271728516,4161,4260864,189311.30502324598,4260864
1024.0,375.745404,333.41238381,26,0,0.137832,0.644531,-9.74326,-0.0175677,6.19379,0.10061568021774292,4162,4261888,189349.27753050905,4261888
1024.0,384.129252,334.9914558,25,0,0.119752,0.642285,-9.75006,-0.0182095,6.33623,0.18487775325775146,4163,4262912,189389.66370284,4262912
1024.0,369.941071,337.47019087,25,0,0.125333,0.637402,-9.75124,-0.0224439,5.7916,0.5028075873851776,4164,4263936,189430.26989446813,4263936
1024.0,367.36382,337.99446719,26,0,0.13193,0.640527,-9.7452,-0.0246484,6.03268,0.3238644003868103,4165,4264960,189469.17065471783,4264960
1024.0,387.762237,341.34973197,26,0,0.133921,0.641309,-9.74444,-0.0126609,5.59093,0.1661996841430664,4166,4265984,189507.83933594124,4265984
1024.0,254.841162,341.93363018,26,0,0.131496,0.658984,-9.73434,-0.0378062,4.14385,0.9157559350132942,4167,4267008,189545.91222092696,4267008
1024.0,364.34506,342.50584415,26,0,0.116319,0.635352,-9.7447,-0.0193,5.19171,0.49240976572036743,4168,4268032,189585.01172683993,4268032
1024.0,369.931794,342.337781,26,0,0.114777,0.636426,-9.74134,-0.0182951,5.93641,0.3912907838821411,4169,4269056,189622.9602558501,4269056
1024.0,362.765587,342.19828103,25,0,0.122312,0.648242,-9.72623,-0.0263677,3.9209,0.6332079172134399,4170,4270080,189662.7172741932,4270080
1024.0,352.308761,344.02142717,26,0,0.113244,0.618164,-9.72865,-0.0231866,6.44362,0.3215128183364868,4171,4271104,189701.87646297598,4271104
1024.0,375.934988,343.83993539,26,0,0.119037,0.651172,-9.73627,-0.0285774,6.18143,0.14505785703659058,4172,4272128,189740.98295572912,4272128
1024.0,365.029702,343.5932721,26,0,0.11312,0.62627,-9.73255,-0.0301602,6.77646,0.08689439296722412,4173,4273152,189780.25240049418,4273152
1024.0,376.286473,343.71703725,26,0,0.119827,0.656641,-9.71722,-0.0276173,5.71575,0.21693605184555054,4174,4274176,189818.946290805,4274176
1024.0,351.573538,343.90229921,26,0,0.156262,0.666602,-9.7103,-0.0166415,4.78394,0.5403041839599609,4175,4275200,189858.09089624416,4275200
1024.0,362.978981,344.53392721,26,0,0.124412,0.639844,-9.69808,-0.0262876,5.90536,0.43847382068634033,4176,4276224,189896.13789001713,4276224
1024.0,379.696257,345.23458747,25,0,0.13818,0.649805,-9.68185,-0.0240403,5.30637,0.26169353723526,4177,4277248,189935.6718621119,4277248
1024.0,392.340226,345.37335592,24,0,0.120376,0.640332,-9.6869,-0.0246016,4.73645,0.20107704401016235,4178,4278272,189976.9301099768,4278272
1024.0,182.964908,343.68629892,23,0,0.150277,0.663672,-9.71391,-0.0526127,10.576,0.8607785999774933,4179,4279296,190020.71412716992,4279296
1024.0,381.690645,343.7098475,25,0,0.124088,0.621387,-9.73891,-0.0170786,5.90786,0.08433502912521362,4180,4280320,190060.11025111424,4280320
1024.0,365.19248,343.53853482,26,0,0.11894,0.635254,-9.75678,-0.0198099,4.99283,0.30076342821121216,4181,4281344,190099.4791950388,4281344
1024.0,396.08067,344.15856096,26,0,0.111972,0.624902,-9.77172,-0.0228769,5.92264,0.22436296939849854,4182,4282368,190138.20290807122,4282368
1024.0,371.465931,344.30241703,25,0,0.128793,0.648828,-9.78596,-0.0191207,4.86652,0.4318409562110901,4183,4283392,190178.5753602772,4283392
1024.0,369.576155,345.0151391,26,0,0.131244,0.639648,-9.78894,-0.0244367,6.43898,0.1860564947128296,4184,4284416,190217.02466441318,4284416
1024.0,398.566067,345.95672805,24,0,0.114749,0.630762,-9.79789,-0.0232527,5.63995,0.20032912492752075,4185,4285440,190258.42437051982,4285440
1024.0,382.18824,346.22619643,25,0,0.129541,0.646289,-9.7873,-0.0204738,5.50429,0.2505956292152405,4186,4286464,190299.0051210709,4286464
1024.0,383.816136,346.56229235,26,0,0.122251,0.634668,-9.7713,-0.0146133,5.8104,0.06617867946624756,4187,4287488,190337.97456721682,4287488
1024.0,379.432248,346.44095861,24,0,0.130065,0.651953,-9.76455,-0.02954,6.18309,0.1781388521194458,4188,4288512,190379.1273052548,4288512
1024.0,391.162743,346.66879277,25,0,0.117653,0.634277,-9.77401,-0.0114782,5.45549,0.15396815538406372,4189,4289536,190418.52325660922,4289536
1024.0,395.729362,346.962043,25,0,0.122797,0.634668,-9.78835,-0.0256398,5.72709,0.1324726939201355,4190,4290560,190458.1126441639,4290560
1024.0,386.38383,347.70568831,25,0,0.126798,0.645215,-9.7881,-0.0223466,6.14759,0.07377642393112183,4191,4291584,190498.33060800796,4291584
1024.0,378.912335,348.68503928,26,0,0.109926,0.629102,-9.78712,-0.0210834,4.65847,0.5805880129337311,4192,4292608,190537.07864019182,4292608
1024.0,379.213047,348.83202138,26,0,0.132531,0.653223,-9.79229,-0.0243711,4.33414,0.5995923280715942,4193,4293632,190575.94144367287,4293632
1024.0,376.28383,348.94902812,25,0,0.10943,0.637207,-9.79307,-0.0295785,5.91117,0.34182208776474,4194,4294656,190615.97828066815,4294656
1024.0,344.825973,349.0183981,25,0,0.128813,0.641602,-9.80336,-0.024594,6.14959,0.41424232721328735,4195,4295680,190655.37275821483,4295680
1024.0,392.242385,349.04857056,25,0,0.131998,0.641016,-9.81269,-0.0189866,5.08009,0.1929207444190979,4196,4296704,190695.21114485897,4296704
1024.0,356.354716,348.83252346,26,0,0.129469,0.652832,-9.82096,-0.0245679,4.77081,0.625397801399231,4197,4297728,190734.01508418098,4297728
1024.0,299.213728,348.09007512,26,0,0.112627,0.62793,-9.83346,-0.0320416,5.00086,0.7704375982284546,4198,4298752,190773.09715435607,4298752
1024.0,355.307546,347.81875958,26,0,0.127275,0.646777,-9.82488,-0.0224723,5.67526,0.4304594397544861,4199,4299776,190811.280300681,4299776
1024.0,370.113763,347.7993691,26,0,0.143762,0.666797,-9.82612,-0.0236286,5.14488,0.35845261812210083,4200,4300800,190850.19858574588,4300800
1024.0,174.868305,345.80672913,23,0,0.164168,0.666992,-9.83741,-0.0565544,11.7815,0.8585157543420792,4201,4301824,190894.53854429396,4301824
1024.0,378.6694,345.90591327,25,0,0.115058,0.630957,-9.8566,-0.0225846,7.40772,0.37061619758605957,4202,4302848,190934.2726759608,4302848
1023.05,66.143556,342.83563576,21,0,0.154695,0.665234,-9.86244,-0.0515118,16.9821,0.8170749843120575,4203,4303872,190982.2986942958,4303872
1023.05,386.767442,342.93974029,25,0,0.142342,0.649609,-9.86665,-0.0194838,5.21657,0.34825265407562256,4204,4304896,191021.8388983612,4304896
