main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,301.935736,424.1414085,26,0,0.0286315,0.295508,-0.895104,-0.033129,5.23895,0.9078490510582924,4835,4951040,222548.22414669907,4951040
1024.0,459.319806,424.64691455,26,0,0.0280938,0.302539,-0.894903,-0.0265358,8.93797,0.5884175896644592,4836,4952064,222587.06242250092,4952064
1024.0,333.672389,423.43864128,22,0,0.0354252,0.332227,-0.895361,-0.0294595,10.1215,0.7971928119659424,4837,4953088,222633.25029968703,4953088
1024.0,451.116523,423.33460832,26,0,0.032743,0.336523,-0.8989,-0.0260763,9.58695,0.289711058139801,4838,4954112,222671.91049689706,4954112
1024.0,456.657149,423.90127211,27,0,0.0257343,0.294238,-0.898987,-0.0293395,9.49785,0.584961473941803,4839,4955136,222709.74280645698,4955136
1024.0,427.68109,424.63430261,26,0,0.0310292,0.322266,-0.900442,-0.0273995,12.1844,0.7335080206394196,4840,4956160,222748.21825084602,4956160
1024.0,442.885009,424.46352196,25,0,0.0335916,0.351758,-0.899085,-0.0281684,10.6812,0.07930386066436768,4841,4957184,222789.13775469922,4957184
1024.0,435.091096,424.18858999,25,0,0.0342192,0.345605,-0.894109,-0.0301048,7.98686,0.5438549220561981,4842,4958208,222829.06180400727,4958208
1024.0,561.661833,425.24345046,27,0,0.0312712,0.330176,-0.900226,-0.0312002,13.7498,0.07735335826873779,4843,4959232,222866.50457991287,4959232
1024.0,448.428697,425.20034024,26,0,0.0325974,0.331738,-0.90794,-0.0284489,5.80473,0.8641343265771866,4844,4960256,222905.61770853493,4960256
1024.0,463.517138,425.46772835,24,0,0.0294822,0.316992,-0.918261,-0.0351653,8.08753,0.6977370977401733,4845,4961280,222946.64715173887,4961280
1024.0,458.459647,425.69543977,26,0,0.0272606,0.305469,-0.91806,-0.0298961,8.43533,0.8067386150360107,4846,4962304,222985.67421836592,4962304
1024.0,221.299643,423.98231773,26,0,0.0276677,0.299609,-0.920626,-0.0330182,9.58338,0.9495761394500732,4847,4963328,223024.98208512692,4963328
1024.0,435.161333,424.098416,26,0,0.0346528,0.333496,-0.92879,-0.0147203,10.6433,0.11416089534759521,4848,4964352,223063.4826346431,4964352
1024.0,442.532436,424.0040515,25,0,0.0256588,0.280957,-0.932877,-0.0317501,8.71746,0.6596082746982574,4849,4965376,223103.4525882341,4965376
1024.0,453.958456,423.96357599,26,0,0.0270191,0.302734,-0.936066,-0.0247875,12.0686,0.2455761432647705,4850,4966400,223142.28080727207,4966400
1024.0,462.280441,426.3664506,27,0,0.0313575,0.326367,-0.937569,-0.0312795,9.69084,0.42390501499176025,4851,4967424,223179.51287843985,4967424
1024.0,462.950806,426.37374374,27,0,0.0287431,0.317383,-0.941747,-0.0246993,9.20239,0.6119124591350555,4852,4968448,223217.27095038816,4968448
1024.0,465.280774,426.35002379,26,0,0.0288666,0.305273,-0.942013,-0.0239461,6.42472,0.7557275295257568,4853,4969472,223255.57648828626,4969472
1024.0,462.529575,426.38923409,26,0,0.0350862,0.339258,-0.939216,-0.0342454,10.4573,0.6204056739807129,4854,4970496,223293.53385784896,4970496
1024.0,463.100081,428.03412756,26,0,0.0347248,0.337109,-0.94291,-0.0208359,9.64019,0.3436594009399414,4855,4971520,223332.76614686707,4971520
1024.0,457.957704,429.05109739,25,0,0.0305551,0.309961,-0.9419,-0.0306291,9.38196,0.5878063440322876,4856,4972544,223372.82041290402,4972544
1024.0,447.359616,429.03338622,26,0,0.0279253,0.308887,-0.945697,-0.0238735,10.7718,0.45304685831069946,4857,4973568,223411.62934298394,4973568
1024.0,459.94051,429.68804035,26,0,0.0331884,0.333691,-0.953344,-0.0254427,8.65639,0.36773985624313354,4858,4974592,223449.91851140885,4974592
1024.0,460.288434,429.71205015,26,0,0.0310312,0.323633,-0.956062,-0.0234404,10.5606,0.3998377323150635,4859,4975616,223488.04630975006,4975616
1024.0,460.925077,429.89435003,25,0,0.0267695,0.306543,-0.958677,-0.0226833,11.7189,0.3589250445365906,4860,4976640,223528.22697687894,4976640
1024.0,426.682281,429.5241395,26,0,0.0241699,0.284863,-0.962686,-0.023623,7.50973,0.6660703718662262,4861,4977664,223566.66685854085,4977664
1024.0,458.077532,429.55001762,27,0,0.0328354,0.332324,-0.958958,-0.0315374,8.22724,0.7897847443819046,4862,4978688,223604.22210718412,4978688
1024.0,461.351763,430.87726398,26,0,0.033237,0.34248,-0.95378,-0.0292123,10.2389,0.7099404036998749,4863,4979712,223642.41294004815,4979712
1024.0,454.769775,431.54514724,26,0,0.0374154,0.365723,-0.945653,-0.0293906,11.1308,0.2242860198020935,4864,4980736,223681.47729112487,4980736
1024.0,460.267865,432.6846675,26,0,0.030542,0.319141,-0.939204,-0.0277779,9.79739,0.5722988843917847,4865,4981760,223720.5953168301,4981760
1024.0,459.799343,432.8275402,25,0,0.0282331,0.302441,-0.936816,-0.0287599,7.18137,0.6955234706401825,4866,4982784,223760.51871339697,4982784
1024.0,463.515027,432.91555984,26,0,0.0331295,0.351074,-0.930261,-0.0274577,8.23133,0.5308379828929901,4867,4983808,223799.0974200731,4983808
1024.0,462.055533,433.25321153,26,0,0.0279042,0.280273,-0.926825,-0.0269458,8.61584,0.7156440615653992,4868,4984832,223837.22324443702,4984832
1024.0,400.50206,432.62824855,25,0,0.0293087,0.311719,-0.929073,-0.02684,10.94,0.3860357999801636,4869,4985856,223878.104058336,4985856
1024.0,401.472216,432.03449348,25,0,0.0300692,0.324414,-0.92859,-0.0356109,11.8154,0.35326552391052246,4870,4986880,223917.7093139859,4986880
1024.0,443.354318,432.13508601,27,0,0.0292616,0.314258,-0.930429,-0.0293784,8.45576,0.5179255902767181,4871,4987904,223954.35339021217,4987904
1024.0,449.277828,432.20472999,26,0,0.0287543,0.325195,-0.931805,-0.0232208,10.8013,0.3912509083747864,4872,4988928,223993.240399485,4988928
1024.0,432.343865,432.48218549,26,0,0.0250325,0.281641,-0.931885,-0.0291233,10.9926,0.7738564014434814,4873,4989952,224031.31553006498,4989952
1024.0,412.593204,432.12798058,25,0,0.0344214,0.342383,-0.93297,-0.0316786,12.4578,0.23338621854782104,4874,4990976,224072.16085112002,4990976
1024.0,457.778697,432.35654271,26,0,0.0309469,0.318652,-0.928301,-0.0215101,11.2538,0.15826475620269775,4875,4992000,224111.11185933417,4992000
1024.0,461.418185,432.78810178,26,0,0.0293109,0.306445,-0.926054,-0.0329267,8.38796,0.7638550400733948,4876,4993024,224149.19151115324,4993024
1024.0,450.952181,433.43969281,27,0,0.0280002,0.291504,-0.931886,-0.0258943,10.3864,0.4839685559272766,4877,4994048,224186.71216632798,4994048
1024.0,458.870519,433.42858842,27,0,0.0318108,0.337988,-0.936167,-0.0208354,12.43,0.234114408493042,4878,4995072,224224.56576468423,4995072
1024.0,448.992129,433.54557091,26,0,0.0375654,0.365527,-0.935419,-0.0331904,11.0345,0.1498103141784668,4879,4996096,224262.74923275225,4996096
1024.0,422.480196,433.13490564,27,0,0.0333391,0.332617,-0.943491,-0.0298134,8.77861,0.7771939039230347,4880,4997120,224300.54765680525,4997120
1024.0,458.946478,433.6322828,26,0,0.0328932,0.341016,-0.949143,-0.0272433,11.5374,0.30616533756256104,4881,4998144,224338.8654034282,4998144
1024.0,458.36006,433.86756197,26,0,0.0318546,0.328809,-0.951574,-0.0269446,10.926,0.3159281015396118,4882,4999168,224376.9205837259,4999168
1024.0,460.637094,433.96576442,25,0,0.0266441,0.3,-0.950132,-0.025083,11.5845,0.40476709604263306,4883,5000192,224417.56921382388,5000192
1024.0,466.42927,435.10594843,26,0,0.0332187,0.328125,-0.94378,-0.0201776,12.4332,0.27733081579208374,4884,5001216,224456.37834021496,5001216
1024.0,464.564302,435.72879019,27,0,0.0354854,0.353613,-0.937717,-0.033971,6.02842,0.8112523108720779,4885,5002240,224493.86831415305,5002240
1024.0,456.934262,435.71484054,26,0,0.0288273,0.306836,-0.933966,-0.025371,8.33752,0.7868690490722656,4886,5003264,224531.92057400104,5003264
1024.0,469.488878,437.64486966,27,0,0.0321778,0.338281,-0.930886,-0.0342885,6.33416,0.7977456450462341,4887,5004288,224569.15617823787,5004288
1024.0,449.533558,437.60031199,27,0,0.0337366,0.333887,-0.93122,-0.0306397,10.456,0.7828739583492279,4888,5005312,224606.39788180823,5005312
1024.0,459.990148,437.5542021,27,0,0.0334975,0.341309,-0.932896,-0.0257287,11.3464,0.2294638752937317,4889,5006336,224644.28064770903,5006336
1024.0,460.558987,437.53572875,26,0,0.0281583,0.30459,-0.935699,-0.028922,8.04773,0.7102683782577515,4890,5007360,224683.33240328403,5007360
1024.0,456.330924,437.60489383,26,0,0.0374527,0.353027,-0.935271,-0.0295999,10.0792,0.4770039916038513,4891,5008384,224721.60590651492,5008384
1024.0,444.63611,437.52966375,27,0,0.0296358,0.294824,-0.94142,-0.0279479,9.65484,0.44816887378692627,4892,5009408,224758.84409697587,5009408
1024.0,437.301733,437.63073467,28,0,0.0348698,0.329297,-0.955929,-0.028829,9.53007,0.9096806645393372,4893,5010432,224795.173351245,5010432
1024.0,464.630137,438.26406508,27,0,0.0315266,0.330566,-0.968508,-0.0232795,10.6294,0.36838680505752563,4894,5011456,224832.76822116924,5011456
1024.0,445.884791,438.25614732,25,0,0.0351909,0.349609,-0.971266,-0.029789,9.93393,0.14031577110290527,4895,5012480,224872.42263585608,5012480
1024.0,405.763119,438.46853133,26,0,0.0287443,0.311133,-0.973382,-0.0290794,11.8823,0.7539398372173309,4896,5013504,224910.7928983909,5013504
1024.0,443.951838,438.81104745,27,0,0.0367652,0.353906,-0.971182,-0.0319501,10.388,0.38484394550323486,4897,5014528,224947.70937833423,5014528
1024.0,459.819153,440.64436854,27,0,0.0277754,0.300781,-0.966929,-0.0320578,9.68938,0.5324702262878418,4898,5015552,224985.014164784,5015552
1024.0,454.487306,440.80263207,26,0,0.0326545,0.338184,-0.966612,-0.0282014,11.6133,0.3939903974533081,4899,5016576,225023.80186224217,5016576
1024.0,456.032696,440.70889911,26,0,0.0318607,0.329785,-0.964527,-0.0260526,9.69824,0.4425029754638672,4900,5017600,225062.92536219116,5017600
1024.0,457.078181,441.1619671,27,0,0.034086,0.34209,-0.957834,-0.0274166,14.6334,0.4465460181236267,4901,5018624,225100.3070217683,5018624
1024.0,439.351073,441.08671805,26,0,0.0312258,0.321582,-0.952026,-0.0251565,9.22751,0.49124354124069214,4902,5019648,225138.63112042518,5019648
1024.0,455.323568,441.81318334,27,0,0.0319378,0.322656,-0.950466,-0.0184456,11.1724,0.10279643535614014,4903,5020672,225176.23578708293,5020672
1024.0,459.179448,442.1409381,26,0,0.0323143,0.30791,-0.954375,-0.0295935,9.29109,0.48316413164138794,4904,5021696,225215.12533591827,5021696
1024.0,386.122514,441.38307774,27,0,0.0299798,0.322168,-0.955722,-0.0273582,10.4242,0.7988595217466354,4905,5022720,225251.7814972261,5022720
1024.0,442.282726,441.20746903,26,0,0.0296476,0.317285,-0.961596,-0.0219712,10.2385,0.2807044982910156,4906,5023744,225290.56969369994,5023744
1024.0,462.871988,441.2940737,27,0,0.0307844,0.328027,-0.965201,-0.0137988,9.51928,0.3928431272506714,4907,5024768,225328.03587697027,5024768
1024.0,457.528518,441.22444169,27,0,0.0387717,0.358203,-0.957353,-0.0286888,7.88279,0.8163414746522903,4908,5025792,225365.43685906613,5025792
1024.0,464.960272,441.50180424,26,0,0.0338619,0.335156,-0.953739,-0.0202255,10.3614,0.3331400752067566,4909,5026816,225403.41432641493,5026816
1024.0,462.069686,442.3027329,27,0,0.0310233,0.30791,-0.954096,-0.0248904,7.6872,0.7744190990924835,4910,5027840,225440.88081197208,5027840
1024.0,461.942058,442.33188751,26,0,0.029876,0.308984,-0.959969,-0.0254165,9.18401,0.6729027330875397,4911,5028864,225479.88447865006,5028864
1024.0,446.924031,442.2401361,26,0,0.031456,0.331348,-0.963443,-0.0241597,9.54778,0.15298610925674438,4912,5029888,225518.9607700971,5029888
1024.0,463.830261,442.28882184,27,0,0.0321331,0.326465,-0.966776,-0.0238342,8.6487,0.40658432245254517,4913,5030912,225556.02186188288,5030912
1024.0,456.929827,442.21648028,27,0,0.0288435,0.313184,-0.979589,-0.0275979,12.0185,0.3785828948020935,4914,5031936,225593.27787925396,5031936
1024.0,423.687984,442.0105946,27,0,0.0416846,0.35752,-0.986034,-0.0315239,15.737,0.8005150258541107,4915,5032960,225630.15409315424,5032960
1024.0,460.482778,442.0965695,27,0,0.0354667,0.340918,-0.984999,-0.0247291,9.9965,0.19291752576828003,4916,5033984,225667.43575276108,5033984
1024.0,461.403893,443.00789226,26,0,0.0286701,0.304102,-0.984628,-0.0266437,7.95709,0.7784824222326279,4917,5035008,225706.33195052994,5035008
1024.0,460.356952,443.43922485,26,0,0.0351348,0.329883,-0.982988,-0.0309259,10.5068,0.46663033962249756,4918,5036032,225744.65787721425,5036032
1021.56,355.422323,442.48880309,26,0,0.0313322,0.316797,-0.981979,-0.0248659,6.31075,0.7552153617143631,4919,5037056,225782.81917170808,5037056
1021.56,419.882339,442.1756917,25,0,0.0319287,0.327148,-0.984661,-0.0294737,6.82225,0.8045116811990738,4920,5038080,225822.60325495014,5038080
1021.56,459.766512,442.19423475,27,0,0.024029,0.291211,-0.9854,-0.028485,8.66315,0.6841866970062256,4921,5039104,225860.32021585898,5039104
1021.56,437.590655,442.03525104,25,0,0.040632,0.370313,-0.979467,-0.0320321,9.89238,0.33170586824417114,4922,5040128,225899.9031324992,5040128
1021.56,445.352782,441.93054033,26,0,0.0331134,0.355273,-0.97889,-0.0269321,9.51205,0.18239688873291016,4923,5041152,225938.66395843402,5041152
1021.56,457.691394,441.91704114,27,0,0.0299838,0.313965,-0.98818,-0.0230158,9.55412,0.3521980047225952,4924,5042176,225976.5768829612,5042176
1021.56,457.853649,442.00340692,27,0,0.0278959,0.308887,-0.988361,-0.0217124,11.3142,0.10079187154769897,4925,5043200,226014.41248727124,5043200
1021.56,460.842888,442.5143735,26,0,0.0275521,0.30332,-0.990464,-0.0289178,10.133,0.5280376970767975,4926,5044224,226053.47356716497,5044224
1021.56,460.559269,443.74175568,27,0,0.030105,0.333105,-0.997349,-0.0213745,9.05624,0.4381716251373291,4927,5045248,226091.1110079349,5045248
1021.56,450.27778,444.25516858,26,0,0.0303985,0.315723,-1.00196,-0.0284198,12.064,0.32664060592651367,4928,5046272,226129.2808879651,5046272
1021.56,455.769028,444.21887117,27,0,0.0319984,0.324805,-1.00457,-0.0250521,9.75588,0.3727092742919922,4929,5047296,226167.13996333303,5047296
1021.56,454.502484,444.4434305,26,0,0.0348023,0.33584,-1.00163,-0.0272304,10.356,0.247825026512146,4930,5048320,226205.67999900924,5048320
1021.56,429.342062,444.19693383,25,0,0.0272022,0.293555,-1.00115,-0.0329075,8.66989,0.6746017038822174,4931,5049344,226245.1059513609,5049344
1021.56,337.221085,444.49202018,23,0,0.0300923,0.306836,-1.00668,-0.0243496,11.7908,0.29043710231781006,4932,5050368,226289.25530844415,5050368
1021.56,447.571083,444.72966939,26,0,0.0302491,0.32666,-1.00743,-0.0273503,6.47524,0.669750988483429,4933,5051392,226328.45134306094,5051392
1021.56,442.314968,444.51112419,25,0,0.0320456,0.316211,-1.00642,-0.0326993,7.56741,0.6536793410778046,4934,5052416,226367.999648761,5052416
1021.56,460.811856,446.09988539,26,0,0.0375619,0.371191,-1.00807,-0.0256608,9.4404,0.042360126972198486,4935,5053440,226406.14879207127,5053440
1021.56,462.252517,446.1292125,26,0,0.0359662,0.347949,-1.00428,-0.0266709,8.34552,0.6862194836139679,4936,5054464,226444.94557595393,5054464
1021.56,421.86834,447.01117201,25,0,0.036899,0.353906,-0.99866,-0.0251671,10.7211,0.2608494162559509,4937,5055488,226484.9413415012,5055488
1021.56,482.703192,447.3270387,22,0,0.0346513,0.331348,-0.998539,-0.0302478,7.23068,0.8373988270759583,4938,5056512,226529.8019573139,5056512
1021.56,281.29677,445.57343491,25,0,0.0322321,0.313574,-0.998548,-0.0247954,10.3668,0.680115133523941,4939,5057536,226569.87449277518,5057536
1021.56,450.204585,445.79866986,25,0,0.0278018,0.313379,-0.996118,-0.0286851,11.4293,0.2090855836868286,4940,5058560,226610.06436416227,5058560
1021.56,465.687392,446.02669369,26,0,0.030749,0.320703,-0.993729,-0.0277809,7.90273,0.6420938372612,4941,5059584,226648.16516647208,5059584
1021.56,465.399294,446.32977567,26,0,0.0352421,0.35,-0.99402,-0.0188604,8.68945,0.4973318576812744,4942,5060608,226686.51645404007,5060608
1021.56,462.791669,445.34107403,25,0,0.027953,0.298828,-0.995396,-0.0251494,11.1048,0.5605650544166565,4943,5061632,226726.07259957027,5061632
1021.56,437.046197,445.22724903,25,0,0.0365431,0.329297,-0.995839,-0.0263795,10.6082,0.23368197679519653,4944,5062656,226766.09026434226,5062656
1021.56,456.57994,445.15787705,27,0,0.032165,0.325391,-0.99602,-0.0285887,8.00037,0.8697079122066498,4945,5063680,226802.83413890097,5063680
1021.56,458.036346,445.15364404,26,0,0.0332261,0.320703,-0.999653,-0.0222734,10.0517,0.7183870673179626,4946,5064704,226842.00030405307,5064704
1021.56,452.743555,447.46808316,26,0,0.029714,0.329785,-1.00462,-0.0254756,10.1706,0.34726589918136597,4947,5065728,226879.9797188891,5065728
1021.56,452.689637,447.6433662,27,0,0.0326007,0.342578,-1.00503,-0.0205823,10.3404,0.13420748710632324,4948,5066752,226917.4629690121,5066752
1021.56,458.874818,447.80679002,25,0,0.0325277,0.32002,-1.00375,-0.0318913,9.54076,0.5254374146461487,4949,5067776,226957.27747029718,5067776
1021.56,464.111624,447.9083217,26,0,0.038432,0.353809,-1.0065,-0.0301718,6.39804,0.7264980673789978,4950,5068800,226995.8899607272,5068800
1021.56,457.930098,447.86481827,25,0,0.0337258,0.348535,-1.00542,-0.024353,12.8992,0.17740195989608765,4951,5069824,227035.53527586022,5069824
1021.56,433.433436,447.56964457,24,0,0.0333432,0.331055,-1.0087,-0.0331668,10.778,0.5147702991962433,4952,5070848,227076.62621221505,5070848
1021.56,427.403422,447.19087105,26,0,0.0275197,0.30166,-1.01669,-0.0260181,10.5984,0.523462176322937,4953,5071872,227115.7600708441,5071872
1021.56,403.488648,446.60046178,27,0,0.0351298,0.342969,-1.01,-0.0262418,9.72537,0.18414419889450073,4954,5072896,227153.04145915527,5072896
1021.56,461.141872,446.58087969,26,0,0.0378372,0.329297,-1.00777,-0.0284665,9.74996,0.6256345510482788,4955,5073920,227192.24485564325,5073920
1021.56,452.23708,446.52367345,27,0,0.0308648,0.336426,-1.00492,-0.023487,10.3985,0.22691237926483154,4956,5074944,227230.1716930759,5074944
1021.56,463.300157,446.68307886,26,0,0.0310554,0.320605,-1.00632,-0.0262579,11.3096,0.30473190546035767,4957,5075968,227268.8170972271,5075968
1021.56,463.322706,446.71690082,26,0,0.0355859,0.34375,-1.00785,-0.0340013,5.53006,0.7812421470880508,4958,5076992,227306.7641199152,5076992
1021.56,404.812983,446.16214631,26,0,0.0303376,0.323926,-0.99899,-0.0291862,9.55589,0.46877622604370117,4959,5078016,227345.5253547663,5078016
1021.56,451.999335,446.07288889,27,0,0.0344067,0.340723,-0.998361,-0.0268989,10.4917,0.10785704851150513,4960,5079040,227382.41753467126,5079040
1021.56,465.636254,446.46242862,26,0,0.0316586,0.331836,-0.994394,-0.0271824,8.3335,0.5852047502994537,4961,5080064,227421.08481870312,5080064
1021.56,458.848088,446.47013418,26,0,0.0297799,0.328613,-0.982323,-0.0287535,12.6953,0.1100648045539856,4962,5081088,227459.34925697697,5081088
1021.56,416.306247,446.01967902,27,0,0.0342513,0.323633,-0.97704,-0.0285679,18.5892,0.7367060482501984,4963,5082112,227496.37118008593,5082112
1021.56,462.270983,446.0946911,26,0,0.0310231,0.312598,-0.980756,-0.033819,6.82676,0.7667432129383087,4964,5083136,227535.34873448312,5083136
1021.56,459.572268,446.08773513,26,0,0.0376783,0.343945,-0.982753,-0.0302948,13.7378,0.11574327945709229,4965,5084160,227573.82573418785,5084160
1021.56,335.318759,444.84292929,26,0,0.0351516,0.337891,-0.981687,-0.0419847,5.68558,0.9342968314886093,4966,5085184,227612.0364409103,5085184
1021.56,457.554209,444.78332111,27,0,0.0327152,0.3375,-0.984998,-0.023034,10.2562,0.22411715984344482,4967,5086208,227649.68599944888,5086208
1021.56,421.930065,444.38206643,23,0,0.0283149,0.295898,-0.9847,-0.0285472,10.5959,0.568832278251648,4968,5087232,227692.7991985702,5087232
1021.56,454.99056,444.92695143,26,0,0.0324379,0.32959,-0.980257,-0.0280347,10.4232,0.10856455564498901,4969,5088256,227731.59078864194,5088256
1021.56,450.01295,445.41235877,27,0,0.034429,0.346289,-0.97771,-0.0246859,11.4345,0.19122225046157837,4970,5089280,227768.58132165996,5089280
