main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.6,410.47169,380.3856048,19,0,0.0980109,0.604199,-5.70979,-0.0281579,4.96515,0.6562109887599945,4391,4496384,233962.31262083724,4496384
1021.6,376.095189,380.40633547,20,0,0.0825704,0.571875,-5.70224,-0.0250278,8.48823,0.259516179561615,4392,4497408,234012.56860206835,4497408
1021.6,392.432834,380.29765318,19,0,0.0921119,0.605664,-5.69489,-0.025793,6.26846,0.4091757535934448,4393,4498432,234065.27905023657,4498432
1021.6,391.445931,380.20894828,18,0,0.0850365,0.593457,-5.68695,-0.0356382,7.13057,0.3630993366241455,4394,4499456,234120.0355405137,4499456
1021.6,399.526629,380.02762728,19,0,0.0896517,0.577832,-5.6667,-0.032893,6.388,0.3713633418083191,4395,4500480,234172.35832006857,4500480
1021.6,399.48545,380.16500499,20,0,0.0802346,0.580176,-5.66471,-0.035265,5.00713,0.7076818943023682,4396,4501504,234222.08423237875,4501504
1021.6,336.316086,379.59867907,19,0,0.0900914,0.587598,-5.67033,-0.0417707,7.51166,0.9319158643484116,4397,4502528,234275.2572154887,4502528
1021.6,407.938263,379.72728078,19,0,0.0936113,0.589648,-5.65642,-0.0264618,6.15095,0.35073840618133545,4398,4503552,234328.2925080415,4503552
1021.6,417.150149,379.82772449,19,0,0.0820759,0.572559,-5.64785,-0.0307945,6.14072,0.5266918838024139,4399,4504576,234379.60801593214,4504576
1021.6,388.252207,379.70796734,20,0,0.0890496,0.586816,-5.65276,-0.02844,6.9085,0.13479626178741455,4400,4505600,234430.5170976799,4505600
1021.6,408.091441,379.78427864,19,0,0.0832988,0.57959,-5.65408,-0.0249167,5.58531,0.5477845668792725,4401,4506624,234483.0227325838,4506624
1021.6,414.951062,379.84467355,20,0,0.0795113,0.557813,-5.66974,-0.0301169,5.17454,0.8121325820684433,4402,4507648,234532.0077600088,4507648
1021.6,404.740427,380.0096184,19,0,0.0975927,0.598926,-5.6901,-0.0234115,4.75827,0.6125810742378235,4403,4508672,234584.02067007683,4508672
1021.6,403.681879,380.37236851,20,0,0.0805396,0.583105,-5.69001,-0.0292304,5.65137,0.49854737520217896,4404,4509696,234635.0736729838,4509696
1021.6,394.31298,380.25887331,19,0,0.0814936,0.584082,-5.67815,-0.026202,5.40512,0.5165539681911469,4405,4510720,234688.1860227473,4510720
1021.6,407.069477,380.32861204,20,0,0.101661,0.602246,-5.67612,-0.0270747,6.38678,0.7772319316864014,4406,4511744,234737.18631813675,4511744
1021.6,408.864664,380.36642147,20,0,0.0841191,0.585742,-5.67683,-0.0324135,5.55993,0.6530669033527374,4407,4512768,234786.34818241931,4512768
1021.6,393.684317,380.21457139,19,0,0.0899183,0.579395,-5.667,-0.0305255,5.6521,0.6300100088119507,4408,4513792,234839.34773194417,4513792
1021.6,385.32176,380.06416964,20,0,0.0924427,0.602539,-5.65563,-0.0340907,6.80881,0.2937208414077759,4409,4514816,234890.37776786834,4514816
1021.6,367.326634,379.80227529,20,0,0.084386,0.581348,-5.65775,-0.0291633,7.70178,0.29453688859939575,4410,4515840,234941.31013773568,4515840
1021.6,391.869978,379.71410508,20,0,0.0824825,0.590234,-5.6675,-0.0278634,7.96911,0.18969881534576416,4411,4516864,234990.23719141632,4516864
1021.6,364.121052,379.65602461,20,0,0.0976751,0.599414,-5.66919,-0.024159,7.92451,0.1487109661102295,4412,4517888,235041.0241409,4517888
1021.6,411.569701,379.80994625,19,0,0.0932007,0.577734,-5.68775,-0.0282381,6.66567,0.17149251699447632,4413,4518912,235092.76944165304,4518912
1021.6,393.972931,379.78939722,19,0,0.0845036,0.583789,-5.70843,-0.0269851,7.13179,0.8137875199317932,4414,4519936,235145.0589431189,4519936
1021.6,379.683239,379.49201989,19,0,0.0983558,0.600781,-5.70767,-0.0315597,7.72224,0.0722394585609436,4415,4520960,235198.4487708807,4520960
1021.6,390.694828,379.48357185,19,0,0.0801368,0.559375,-5.70722,-0.0236699,7.81752,0.25997477769851685,4416,4521984,235250.6070654355,4521984
1021.6,387.868564,379.34186634,20,0,0.087348,0.578613,-5.71613,-0.0220419,6.15565,0.2512878179550171,4417,4523008,235300.64649667218,4523008
1021.6,405.823602,379.58079074,20,0,0.0880263,0.581836,-5.71467,-0.0295284,8.09381,0.17435795068740845,4418,4524032,235351.43689118512,4524032
1021.6,389.162419,379.34276042,20,0,0.0808004,0.576953,-5.7256,-0.0332647,6.15821,0.7313908040523529,4419,4525056,235401.50776337273,4525056
1021.6,375.05227,379.01110077,20,0,0.0833547,0.566504,-5.74777,-0.0319252,8.0857,0.8712364137172699,4420,4526080,235450.99963813275,4526080
1021.6,408.814657,379.16907555,20,0,0.0820175,0.570117,-5.76534,-0.0320472,6.65334,0.8062252551317215,4421,4527104,235500.70355505683,4527104
1021.6,389.778768,379.16112242,20,0,0.0877174,0.586523,-5.75312,-0.0253413,6.286,0.765453428030014,4422,4528128,235551.73793950118,4528128
1021.6,407.362879,379.77748373,19,0,0.0880265,0.602051,-5.72768,-0.0324534,4.322,0.7041021585464478,4423,4529152,235603.65233869664,4529152
1021.6,373.247741,379.52168318,18,0,0.0839232,0.570215,-5.70795,-0.0270029,8.02045,0.045006513595581055,4424,4530176,235658.15503921732,4530176
1021.6,391.219208,379.38614949,19,0,0.0873504,0.584375,-5.68431,-0.0267785,7.06115,0.0317571759223938,4425,4531200,235711.0782786496,4531200
1021.6,390.766492,379.20684363,19,0,0.0867036,0.58291,-5.67081,-0.0290967,7.1757,0.24711883068084717,4426,4532224,235763.2864693515,4532224
1021.6,351.61464,378.753629,19,0,0.0963155,0.617676,-5.67423,-0.0400471,8.25008,0.49903881549835205,4427,4533248,235815.41394524463,4533248
1021.6,404.300627,378.74086667,20,0,0.0870197,0.589746,-5.67493,-0.0215399,5.71772,0.5788380801677704,4428,4534272,235866.10467268713,4534272
1021.6,377.447745,378.55147035,19,0,0.0857942,0.590137,-5.66792,-0.0314639,7.82561,0.36939382553100586,4429,4535296,235917.55392142385,4535296
1021.6,406.554322,382.42202823,20,0,0.0941444,0.596191,-5.65384,-0.0284592,5.95433,0.7822456508874893,4430,4536320,235967.63495527022,4536320
1021.6,409.228581,382.4317818,20,0,0.089344,0.57998,-5.63966,-0.0280975,5.60532,0.5347003638744354,4431,4537344,236018.53259818442,4537344
1021.6,402.166283,382.46326746,19,0,0.0792085,0.579199,-5.62989,-0.0240892,5.84185,0.5018982291221619,4432,4538368,236071.44453224167,4538368
1021.6,398.094412,382.33270636,18,0,0.0763514,0.571094,-5.61772,-0.0263218,7.59458,0.1886909008026123,4433,4539392,236126.1155576799,4539392
1021.6,407.173832,382.38628963,20,0,0.0802559,0.582227,-5.62837,-0.027577,7.09692,0.1361975073814392,4434,4540416,236175.56210268103,4540416
1021.6,397.496376,382.11872985,20,0,0.085144,0.585742,-5.6521,-0.0273694,6.71487,0.15140104293823242,4435,4541440,236226.6295148395,4541440
1021.6,395.065332,382.00952512,20,0,0.0904438,0.589941,-5.65221,-0.0285829,7.91805,0.15144670009613037,4436,4542464,236277.61957120895,4542464
1021.6,393.045557,382.4624292,18,0,0.0840876,0.585547,-5.63826,-0.0314527,4.63511,0.7630869448184967,4437,4543488,236331.84628759697,4543488
1021.6,395.45605,385.38334971,20,0,0.0912747,0.58877,-5.62958,-0.0321193,11.3917,0.09159165620803833,4438,4544512,236382.3597115688,4544512
1021.6,392.908064,385.45635539,19,0,0.0779229,0.571289,-5.63175,-0.0266425,7.5462,0.08841872215270996,4439,4545536,236436.03527289815,4545536
1021.6,407.802692,385.65712647,20,0,0.0945697,0.593457,-5.62158,-0.0318938,5.53646,0.6298730969429016,4440,4546560,236486.45865072496,4546560
1021.6,404.375262,385.61776813,20,0,0.0844422,0.574414,-5.62627,-0.029439,4.37213,0.8586808294057846,4441,4547584,236536.84770861454,4547584
1021.6,413.33243,387.44912346,20,0,0.0837819,0.586133,-5.64033,-0.0380461,4.45352,0.6894777119159698,4442,4548608,236586.4404281061,4548608
1021.6,395.677424,387.41909763,19,0,0.0908092,0.594238,-5.62689,-0.0298253,5.21972,0.6080778241157532,4443,4549632,236638.98353220895,4549632
1021.6,395.557456,387.59326997,20,0,0.0779891,0.566309,-5.64188,-0.0293836,5.36856,0.5471541583538055,4444,4550656,236688.84278731607,4550656
1021.6,414.922,387.79155868,19,0,0.0829901,0.563672,-5.65617,-0.0304565,4.87512,0.5968562066555023,4445,4551680,236740.36506441794,4551680
1021.6,376.588478,387.53580325,20,0,0.0977196,0.604883,-5.65503,-0.0350126,6.7295,0.1423293948173523,4446,4552704,236791.21010750718,4552704
1021.6,404.970646,387.58459981,19,0,0.0841212,0.592578,-5.64798,-0.0303388,7.48159,0.1957184076309204,4447,4553728,236843.10069306009,4553728
1021.6,380.437908,387.4031511,19,0,0.0803988,0.576367,-5.65914,-0.0289256,6.42515,0.421836256980896,4448,4554752,236894.47644250095,4554752
1021.6,384.384617,387.26068029,19,0,0.0981401,0.601758,-5.66448,-0.0264353,6.10473,0.27390938997268677,4449,4555776,236947.08663809672,4555776
1021.6,416.493271,387.43016125,19,0,0.0810557,0.572852,-5.67614,-0.0363936,10.6734,0.8859173059463501,4450,4556800,237000.33149500377,4556800
1021.6,-38.568265,383.09094931,14,0,0.141832,0.638965,-5.67273,-0.0431799,5.31205,0.950467474758625,4451,4557824,237072.5950538162,4557824
1021.6,380.029203,382.94581006,19,0,0.0781378,0.562109,-5.68159,-0.0278195,8.45772,0.0937032699584961,4452,4558848,237125.8421255313,4558848
1021.6,392.681699,382.84538643,19,0,0.0882637,0.587109,-5.67517,-0.0244036,7.13723,0.42520439624786377,4453,4559872,237177.14061051793,4559872
1021.6,399.346106,382.91042584,19,0,0.0847629,0.564258,-5.66989,-0.0296627,6.35681,0.4455464482307434,4454,4560896,237230.5258697532,4560896
1021.6,387.038813,382.69706347,19,0,0.0985765,0.607715,-5.66635,-0.0378105,9.58836,0.2137508988380432,4455,4561920,237282.52861531265,4561920
1021.6,222.451387,380.92196099,19,0,0.12911,0.639844,-5.66627,-0.0359539,13.5248,0.9211744964122772,4456,4562944,237334.87010298856,4562944
1021.6,410.187549,381.23454966,20,0,0.0892091,0.598047,-5.67415,-0.0266297,5.21737,0.6402181386947632,4457,4563968,237385.26361531578,4563968
1021.6,405.351261,381.87871232,21,0,0.0814608,0.571582,-5.68083,-0.0262309,5.13766,0.7382290959358215,4458,4564992,237433.6284380611,4564992
1021.6,228.704209,380.19129613,12,0,0.094377,0.596484,-5.70286,-0.0345692,7.42223,0.9575593397021294,4459,4566016,237517.8155010771,4566016
1021.6,404.560517,380.25517672,19,0,0.0958071,0.600684,-5.70939,-0.0267833,6.11629,0.48931390047073364,4460,4567040,237571.20007342845,4567040
1021.6,380.824488,380.13791547,19,0,0.0831817,0.572656,-5.69908,-0.0280153,6.63547,0.12714391946792603,4461,4568064,237624.9397609569,4568064
1021.6,366.009885,379.75223959,19,0,0.0908275,0.59873,-5.70848,-0.0356602,12.0278,0.3878578543663025,4462,4569088,237678.10045228899,4569088
1021.6,383.633039,379.64701142,20,0,0.0909154,0.59502,-5.71995,-0.0314985,7.54133,0.2930130958557129,4463,4570112,237728.9447759539,4570112
1021.6,398.933304,379.60003735,20,0,0.0851652,0.583301,-5.72113,-0.0276417,7.45849,0.18406325578689575,4464,4571136,237779.5577509571,4571136
1021.6,388.547409,379.36722524,20,0,0.0888663,0.586816,-5.73641,-0.0265745,10.4522,0.16042733192443848,4465,4572160,237829.8001789879,4572160
1021.6,198.370612,377.37587374,18,0,0.110729,0.619727,-5.7438,-0.0444662,9.00273,0.9492947272956371,4466,4573184,237885.47404573113,4573184
1021.6,385.124951,377.43876555,19,0,0.0921207,0.601465,-5.74842,-0.0266475,6.57935,0.11072522401809692,4467,4574208,237938.871279208,4574208
1021.6,370.762557,377.37644191,20,0,0.0878358,0.583594,-5.76903,-0.0275663,5.73938,0.31902003288269043,4468,4575232,237989.54427335225,4575232
1021.6,405.740822,377.33725409,19,0,0.0890093,0.598633,-5.77798,-0.0237088,5.40446,0.5440074503421783,4469,4576256,238041.44472710043,4576256
1021.6,389.990454,377.52770585,18,0,0.080896,0.566602,-5.77926,-0.0284349,6.27244,0.18345439434051514,4470,4577280,238097.51676277816,4577280
1021.6,402.593882,377.56573946,20,0,0.0869395,0.573242,-5.79611,-0.0208698,5.91238,0.4340779185295105,4471,4578304,238147.31534223258,4578304
1021.6,398.798934,377.59562498,20,0,0.0987252,0.605078,-5.80512,-0.0226713,6.64077,0.2617413401603699,4472,4579328,238198.18956866115,4579328
1021.6,399.224629,377.73059691,19,0,0.106341,0.618555,-5.80362,-0.0263676,5.5274,0.26881372928619385,4473,4580352,238251.6884355452,4580352
1021.6,401.70248,377.71456656,19,0,0.0929993,0.604102,-5.79964,-0.0261276,4.48448,0.713598906993866,4474,4581376,238303.50031864457,4581376
1021.6,399.227844,377.70886744,20,0,0.0971259,0.597656,-5.79751,-0.0238318,7.01672,0.35427790880203247,4475,4582400,238354.26115556806,4582400
1021.6,407.314792,377.75020377,20,0,0.0889368,0.588184,-5.79089,-0.027805,5.71611,0.8000264316797256,4476,4583424,238405.24507037923,4583424
1021.6,406.169995,377.95204009,18,0,0.0889315,0.580469,-5.7988,-0.0285288,6.41621,0.3688623309135437,4477,4584448,238459.7967761755,4584448
1021.6,406.520753,382.22011158,20,0,0.0876247,0.581445,-5.80637,-0.0303028,5.85102,0.6347936391830444,4478,4585472,238510.92933353595,4585472
1021.6,402.110211,382.15323022,19,0,0.0787723,0.556348,-5.80619,-0.0289551,7.38965,0.22049099206924438,4479,4586496,238564.29742525704,4586496
1021.6,403.309296,382.21619733,19,0,0.0807015,0.580957,-5.81692,-0.0298624,6.62908,0.3196820020675659,4480,4587520,238616.58609189466,4587520
1021.6,379.147699,382.05498375,19,0,0.0910234,0.601172,-5.80778,-0.0269113,6.60737,0.23029470443725586,4481,4588544,238668.0703513492,4588544
1021.6,405.980575,382.11988651,20,0,0.085402,0.581738,-5.79519,-0.0308819,7.1372,0.3192474842071533,4482,4589568,238718.88449704647,4589568
1021.6,326.586307,381.4752909,20,0,0.0910726,0.578223,-5.78389,-0.0365315,8.86242,0.6368323862552643,4483,4590592,238769.9976225365,4590592
1021.6,298.808852,380.42017667,19,0,0.123399,0.613965,-5.77912,-0.0348767,7.55784,0.6209477782249451,4484,4591616,238821.52691025287,4591616
1021.6,320.427629,379.92229078,19,0,0.102461,0.613574,-5.78885,-0.0413072,8.33986,0.49476248025894165,4485,4592640,238873.78143074363,4592640
1021.6,388.756091,379.89318026,18,0,0.0883479,0.567285,-5.81809,-0.0311042,6.1705,0.49521827697753906,4486,4593664,238928.59156036377,4593664
1024.0,410.289843,382.66459548,19,0,0.0799448,0.550586,-5.83232,-0.0282415,5.97139,0.5105018615722656,4487,4594688,238980.121255463,4594688
1024.0,409.201767,382.79127115,19,0,0.088357,0.59043,-5.83011,-0.0261837,7.18573,0.368208646774292,4488,4595712,239032.26506995596,4595712
1024.0,378.515835,382.48970584,18,0,0.103625,0.610645,-5.83492,-0.0379659,6.63835,0.3875187039375305,4489,4596736,239086.7880019527,4596736
1024.0,358.580035,382.46248852,19,0,0.0866371,0.596484,-5.81697,-0.0295747,10.5826,0.2849717140197754,4490,4597760,239139.61481050774,4597760
1024.0,402.860164,382.38637326,18,0,0.0835878,0.584863,-5.8087,-0.0307584,4.30404,0.6998684406280518,4491,4598784,239193.5726401955,4598784
1024.0,381.230709,382.43772846,18,0,0.0860111,0.583496,-5.81266,-0.02221,6.8614,0.26097381114959717,4492,4599808,239248.9120216947,4599808
1024.0,392.367158,382.4370717,20,0,0.0920112,0.596094,-5.81671,-0.0287592,6.52846,0.13106226921081543,4493,4600832,239299.61771343648,4600832
1024.0,379.951964,382.32213203,20,0,0.0819788,0.577734,-5.82391,-0.0274743,7.67868,0.1270214319229126,4494,4601856,239348.42635476962,4601856
1024.0,397.163119,382.29849693,19,0,0.0886863,0.586523,-5.81275,-0.0272977,7.15797,0.14854001998901367,4495,4602880,239401.6354558803,4602880
1024.0,393.676695,382.24040938,19,0,0.0957118,0.599414,-5.81954,-0.0257377,5.83439,0.3216671347618103,4496,4603904,239454.37562983297,4603904
1024.0,404.076114,382.91800966,20,0,0.0832026,0.575098,-5.8236,-0.0330333,6.28137,0.40885621309280396,4497,4604928,239505.2696638722,4604928
1024.0,397.578265,382.81440968,19,0,0.0847478,0.56709,-5.82861,-0.0238035,7.08929,0.013173460960388184,4498,4605952,239557.27483163215,4605952
1024.0,384.546941,382.4883776,19,0,0.0836544,0.575391,-5.84584,-0.0321018,6.14888,0.36736130714416504,4499,4606976,239610.0288174916,4606976
1024.0,392.247582,382.52833135,19,0,0.0887343,0.584082,-5.85618,-0.0248878,6.52789,0.06624108552932739,4500,4608000,239661.93900090083,4608000
1024.0,389.722279,382.34463973,19,0,0.0862565,0.588965,-5.86274,-0.0294721,7.28028,0.07106626033782959,4501,4609024,239714.73922166787,4609024
1024.0,404.705499,382.2421841,20,0,0.0785773,0.56582,-5.87292,-0.0326842,7.11844,0.8054128289222717,4502,4610048,239765.62717694603,4610048
1024.0,397.990442,382.17468425,18,0,0.081242,0.57998,-5.88603,-0.0269494,7.41658,0.11873865127563477,4503,4611072,239819.72682532668,4611072
1024.0,387.564925,382.01351471,20,0,0.0913398,0.602344,-5.89338,-0.0289284,6.92816,0.3320513367652893,4504,4612096,239870.07123484462,4612096
1024.0,411.538328,382.18576819,20,0,0.0859997,0.57959,-5.89673,-0.027092,5.40483,0.5849098861217499,4505,4613120,239919.6667043995,4613120
1024.0,403.266544,382.14773886,19,0,0.0815157,0.571094,-5.89056,-0.0294156,5.47903,0.5443258881568909,4506,4614144,239972.24828571267,4614144
1024.0,388.57289,381.94482112,19,0,0.0843829,0.581738,-5.87966,-0.0324902,7.64857,0.301371693611145,4507,4615168,240024.0680789817,4615168
1024.0,399.409801,382.00207596,20,0,0.0883654,0.592188,-5.91179,-0.0259243,5.87549,0.6379073560237885,4508,4616192,240075.01915024966,4616192
1024.0,326.714547,381.41600383,19,0,0.095067,0.598535,-5.91237,-0.0307652,8.00854,0.5660459399223328,4509,4617216,240127.0022997968,4617216
1024.0,400.315564,381.74589313,20,0,0.090031,0.591309,-5.89698,-0.0338817,5.37913,0.6592323780059814,4510,4618240,240177.03726721555,4618240
1024.0,399.594402,381.82313737,19,0,0.0847327,0.587988,-5.88686,-0.035508,5.75465,0.3763324022293091,4511,4619264,240230.21781170368,4619264
1024.0,400.683257,382.18875942,19,0,0.0777386,0.55791,-5.88147,-0.0210772,7.62309,0.22337698936462402,4512,4620288,240281.68434958532,4620288
1024.0,399.707912,382.07014153,19,0,0.0857628,0.583203,-5.88248,-0.0252352,5.35979,0.3431129455566406,4513,4621312,240334.19270490855,4621312
1024.0,393.486292,382.06527514,20,0,0.0867754,0.599121,-5.87485,-0.0297154,6.71028,0.11771315336227417,4514,4622336,240384.28711480834,4622336
1024.0,348.535755,381.7538003,19,0,0.0883342,0.589844,-5.85884,-0.0387822,6.38777,0.31609582901000977,4515,4623360,240437.70207596198,4623360
1024.0,402.170397,381.86855599,21,0,0.0972756,0.594727,-5.8601,-0.021513,4.86132,0.884140707552433,4516,4624384,240485.50058062747,4624384
1024.0,397.718619,381.96705654,20,0,0.097367,0.601562,-5.86759,-0.030699,7.03544,0.44692277908325195,4517,4625408,240535.87547966465,4625408
1024.0,399.982701,381.90864753,21,0,0.0921047,0.590918,-5.8584,-0.0289757,8.41713,0.8333696275949478,4518,4626432,240584.6055110842,4626432
1024.0,378.078015,381.79780349,20,0,0.0762651,0.563477,-5.84939,-0.0314541,10.9145,0.42767196893692017,4519,4627456,240635.6738521047,4627456
1024.0,403.260809,382.07988888,20,0,0.0866221,0.598926,-5.85693,-0.020828,6.61878,0.19610309600830078,4520,4628480,240685.38993820548,4628480
1024.0,381.207396,381.80381627,19,0,0.0876693,0.591504,-5.87295,-0.0373894,7.01085,0.3627892732620239,4521,4629504,240739.01521516778,4629504
1024.0,399.497674,381.90100533,20,0,0.0859299,0.576465,-5.88295,-0.0270116,6.31906,0.2462032437324524,4522,4630528,240789.15210570022,4630528
1024.0,395.957142,381.78694796,19,0,0.0910226,0.592383,-5.89442,-0.0299125,5.45327,0.7115119397640228,4523,4631552,240842.51387023926,4631552
1024.0,367.112087,381.72559142,19,0,0.0869607,0.582422,-5.88503,-0.0311279,7.26147,0.20795905590057373,4524,4632576,240894.23503243178,4632576
1024.0,379.700289,381.61040223,18,0,0.0966514,0.590234,-5.86804,-0.0281519,7.13417,0.12630689144134521,4525,4633600,240948.6233279165,4633600
1024.0,405.922335,381.76196066,19,0,0.0885039,0.596191,-5.85982,-0.0307452,5.79318,0.5854717791080475,4526,4634624,241000.13658604398,4634624
1024.0,396.000275,382.20581701,19,0,0.0970051,0.595508,-5.8871,-0.0278544,7.42331,0.09972232580184937,4527,4635648,241052.72905078158,4635648
1024.0,370.773968,381.87055042,18,0,0.0884525,0.589941,-5.91613,-0.0347255,6.73987,0.14557969570159912,4528,4636672,241107.08521387167,4636672
