main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,813.934342,806.46669025,46,0,0.0812966,0.566504,-9.90131,-0.0181378,24.6463,0.12168163061141968,12068,12357632,271669.0408321412,12357632
1024.0,780.954466,806.17245527,46,0,0.12768,0.574609,-9.9092,-0.0116378,23.3411,0.13235795497894287,12069,12358656,271691.0189754651,12358656
1024.0,801.990891,805.95094259,46,0,0.158375,0.578125,-9.9155,-0.0112987,26.0975,-0.029462099075317383,12070,12359680,271713.04482257506,12359680
1024.0,791.6808,806.07294483,46,0,0.115173,0.575195,-9.92076,-0.0179698,22.9661,0.23988819122314453,12071,12360704,271735.121657192,12360704
1024.0,779.946517,805.69770833,46,0,0.0886809,0.571094,-9.92721,-0.0140454,24.7773,0.08713322877883911,12072,12361728,271757.10419385415,12361728
1024.0,802.703602,805.64954144,46,0,0.0912828,0.574316,-9.92356,-0.0057021,25.2787,-0.0017392635345458984,12073,12362752,271779.1413410981,12362752
1024.0,742.43479,804.94225653,46,0,0.104498,0.590039,-9.91459,-0.0128422,24.1226,0.35383057594299316,12074,12363776,271801.305338318,12363776
1024.0,784.695654,804.62117664,46,0,0.092223,0.571191,-9.90524,-0.0166156,23.9089,0.15352356433868408,12075,12364800,271823.179651174,12364800
1024.0,798.600293,804.41920967,46,0,0.0906577,0.590723,-9.89149,-0.0177466,25.7341,0.0009388327598571777,12076,12365824,271845.24911720515,12365824
1024.0,809.247181,804.2726703,46,0,0.0860933,0.573145,-9.88187,-0.00993671,24.986,-0.03669130802154541,12077,12366848,271867.40557367005,12366848
1024.0,801.751125,804.08557063,46,0,0.0905667,0.579785,-9.88055,-0.00439045,23.8761,0.11394399404525757,12078,12367872,271889.5132080382,12367872
1024.0,829.33478,804.28326391,46,0,0.0889895,0.578906,-9.87279,-0.00571193,24.7235,-0.004917263984680176,12079,12368896,271911.524458888,12368896
1024.0,810.15797,804.09092228,46,0,0.0861107,0.575293,-9.8675,-0.00484684,25.6071,-0.011567950248718262,12080,12369920,271933.64702358004,12369920
1024.0,795.42893,803.95389923,46,0,0.099563,0.568652,-9.8697,-0.013992,24.4607,0.10607737302780151,12081,12370944,271955.55024156603,12370944
1024.0,812.268936,803.87727256,46,0,0.087718,0.562012,-9.87976,-0.0192446,22.9633,0.19796621799468994,12082,12371968,271977.7071733242,12371968
1024.0,817.044816,804.01235179,46,0,0.0810367,0.580273,-9.89915,-0.0116163,25.5825,0.027454495429992676,12083,12372992,271999.84960647,12372992
1024.0,820.183733,804.79690515,46,0,0.104091,0.581543,-9.90403,-0.00866658,26.6537,-0.005797982215881348,12084,12374016,272021.854131076,12374016
1024.0,795.831596,804.91098379,46,0,0.0906729,0.568945,-9.90016,-0.00610683,26.0422,0.010338664054870605,12085,12375040,272043.897222209,12375040
1024.0,814.700001,805.15817737,46,0,0.133229,0.558398,-9.88289,-0.00867435,25.2245,0.0035422444343566895,12086,12376064,272065.77627192996,12376064
1024.0,793.247836,804.86960979,46,0,0.0816172,0.561719,-9.87556,-0.0106162,24.572,0.006356358528137207,12087,12377088,272087.8297707101,12377088
1024.0,809.852943,805.2253159,45,0,0.0907724,0.575195,-9.88558,-0.0119438,25.643,0.12389963865280151,12088,12378112,272110.12894082814,12378112
1024.0,800.774884,805.18479316,46,0,0.0818094,0.578125,-9.88474,-0.0156681,25.2085,-0.0007328987121582031,12089,12379136,272132.2024480412,12379136
1024.0,793.942803,804.81736694,46,0,0.0990362,0.598242,-9.87994,-0.0114104,24.4571,0.03569591045379639,12090,12380160,272154.3107881602,12380160
1024.0,813.414966,804.93531879,46,0,0.0870103,0.583887,-9.86852,-0.00453554,24.8952,0.00808626413345337,12091,12381184,272176.3241379701,12381184
1024.0,799.82137,804.74305367,46,0,0.0963764,0.586328,-9.86907,-0.0105603,25.389,0.10111933946609497,12092,12382208,272198.49441719917,12382208
1024.0,821.30098,805.05568697,46,0,0.0780582,0.573145,-9.86728,-0.00523769,25.2298,0.0264551043510437,12093,12383232,272220.57134376816,12383232
1024.0,721.446047,804.29065027,46,0,0.12229,0.610156,-9.85074,-0.0211196,26.3576,0.172315776348114,12094,12384256,272242.701233146,12384256
1024.0,803.237164,803.98643133,46,0,0.0909156,0.575488,-9.83496,-0.0105739,25.1124,-0.05377614498138428,12095,12385280,272264.84006222617,12385280
1024.0,832.020744,804.06569635,46,0,0.0777677,0.561816,-9.83591,-0.012249,24.8347,0.003013312816619873,12096,12386304,272286.98363169096,12386304
1024.0,830.235998,804.30971667,46,0,0.0831931,0.570312,-9.83764,-0.00493125,24.2518,0.022413194179534912,12097,12387328,272308.9524813611,12387328
1024.0,820.315223,804.28795492,46,0,0.0955421,0.589551,-9.84792,-0.00774123,24.7341,-0.020279765129089355,12098,12388352,272331.08082942315,12388352
1024.0,820.591142,804.42027742,46,0,0.0807674,0.564062,-9.86281,-0.0124681,25.0308,0.04600930213928223,12099,12389376,272353.28154383204,12389376
1024.0,835.486918,804.94137778,46,0,0.0892267,0.571191,-9.86251,-0.0146786,24.987,0.02737504243850708,12100,12390400,272375.3502444371,12390400
1024.0,825.859043,805.04058753,46,0,0.0923836,0.585645,-9.86996,-0.00938187,25.6966,-0.011841058731079102,12101,12391424,272397.37091996614,12391424
1024.0,752.655345,804.29951389,46,0,0.116953,0.59873,-9.86168,-0.0151024,26.4244,0.1284095048904419,12102,12392448,272419.42506962107,12392448
1024.0,813.26093,804.35620579,46,0,0.099308,0.569727,-9.85254,-0.0172261,25.1445,0.08874130249023438,12103,12393472,272441.4726151421,12393472
1024.0,806.046243,804.30353144,46,0,0.0796968,0.564453,-9.8539,-0.00433884,25.3406,-0.012133002281188965,12104,12394496,272463.4506442151,12394496
1024.0,828.139259,804.56375688,46,0,0.0926828,0.581055,-9.8545,-0.010328,25.2193,0.0036443471908569336,12105,12395520,272485.58640208817,12395520
1024.0,834.496135,804.97538086,46,0,0.0890548,0.57793,-9.85525,-0.004463,24.7807,0.008936285972595215,12106,12396544,272507.750617957,12396544
1024.0,826.265346,805.06354959,46,0,0.0834746,0.572461,-9.85215,-0.0071443,25.3193,0.01390618085861206,12107,12397568,272529.82242721296,12397568
1024.0,815.834061,804.91516265,46,0,0.0892786,0.590039,-9.84219,-0.00982875,25.6759,-0.019364118576049805,12108,12398592,272551.8687566931,12398592
1024.0,816.742322,805.09742403,46,0,0.0850268,0.57168,-9.84056,-0.0136799,25.844,-0.009143233299255371,12109,12399616,272573.8955803041,12399616
1024.0,800.86514,805.25119729,46,0,0.0924808,0.580469,-9.83715,-0.00344425,25.0961,-0.011622309684753418,12110,12400640,272596.1277576231,12400640
1024.0,811.49364,805.23135821,46,0,0.0811806,0.574805,-9.8364,-0.0145235,25.1919,0.02368384599685669,12111,12401664,272618.36197037296,12401664
1024.0,791.398578,805.16758952,46,0,0.095258,0.586816,-9.84702,-0.00965691,25.724,0.01564657688140869,12112,12402688,272640.417425354,12402688
1024.0,816.738232,805.34532011,46,0,0.092169,0.591504,-9.86465,-0.00885419,24.8581,0.016791343688964844,12113,12403712,272662.36897203117,12403712
1024.0,761.973508,804.81857049,46,0,0.097396,0.597266,-9.85134,-0.012235,25.8085,0.014866650104522705,12114,12404736,272684.37108419696,12404736
1024.0,730.018214,803.99682404,46,0,0.0873749,0.57832,-9.83054,-0.0189069,27.8679,-0.008512258529663086,12115,12405760,272706.37283196,12405760
1024.0,830.413534,804.03564832,46,0,0.0784355,0.565234,-9.83082,-0.00937615,24.8716,-0.0028096437454223633,12116,12406784,272728.4383085801,12406784
1024.0,825.534794,804.37146642,46,0,0.0803025,0.562305,-9.82485,-0.0150352,25.1176,0.011544108390808105,12117,12407808,272750.43558904715,12407808
1024.0,822.449479,804.39670272,46,0,0.122933,0.583691,-9.80715,-0.0121685,25.0053,0.00819253921508789,12118,12408832,272772.47558474704,12408832
1024.0,813.144908,804.31903466,45,0,0.0925472,0.592773,-9.79647,-0.00806129,25.4225,0.011129021644592285,12119,12409856,272794.7464162221,12409856
1024.0,804.396467,804.32457345,46,0,0.0891295,0.580762,-9.78341,-0.0118479,25.2962,-0.0018923282623291016,12120,12410880,272816.74156049103,12410880
1024.0,822.646811,804.35163508,46,0,0.115169,0.58584,-9.77437,-0.00219435,24.9448,0.05834925174713135,12121,12411904,272838.7290765741,12411904
1024.0,811.428237,804.16493073,46,0,0.0906729,0.591895,-9.75842,-0.00899578,25.6296,-0.004918456077575684,12122,12412928,272860.612656299,12412928
1024.0,818.231466,804.86364638,46,0,0.0913181,0.569629,-9.76559,-0.0127243,24.8091,0.009080946445465088,12123,12413952,272882.80436388403,12413952
1024.0,798.467057,804.94014526,46,0,0.0954563,0.566602,-9.78221,-0.00763521,24.9804,-0.0008060932159423828,12124,12414976,272904.6878277771,12414976
1024.0,800.342316,804.79342312,46,0,0.0876147,0.580078,-9.77889,-0.0130705,24.7732,-0.001636505126953125,12125,12416000,272926.69873309904,12416000
1024.0,810.105265,804.71886824,46,0,0.0846631,0.557227,-9.76796,-0.00923993,24.7124,0.004533708095550537,12126,12417024,272948.6308006421,12417024
1024.0,830.427375,805.02914119,46,0,0.0875356,0.548437,-9.76257,-0.00740706,24.2072,0.06646382808685303,12127,12418048,272970.587464656,12418048
1024.0,812.897103,805.22200756,46,0,0.0792428,0.572852,-9.74881,-0.0102547,25.7052,0.03511977195739746,12128,12419072,272992.7000170292,12419072
1024.0,801.57089,804.99106304,46,0,0.0878301,0.568555,-9.73789,-0.0059409,25.0227,0.001980900764465332,12129,12420096,273014.5801574921,12420096
1024.0,818.729104,805.48187176,46,0,0.0786885,0.572363,-9.74051,-0.014043,24.5038,-0.0037384033203125,12130,12421120,273036.767534168,12421120
1024.0,808.972683,805.39310891,46,0,0.086529,0.574316,-9.74365,-0.0166287,25.4013,0.027892649173736572,12131,12422144,273058.63497723313,12422144
1024.0,808.304933,805.3556816,45,0,0.0896205,0.58584,-9.73358,-0.00674219,25.4432,0.0018636584281921387,12132,12423168,273080.95559327514,12423168
1024.0,830.82248,805.52980801,46,0,0.0862185,0.571289,-9.71464,-0.0132482,24.3338,0.014409482479095459,12133,12424192,273103.1141124652,12424192
1024.0,811.103112,805.43950066,46,0,0.0911921,0.58584,-9.72467,-0.0111777,25.4882,0.008239984512329102,12134,12425216,273125.14187074616,12425216
1024.0,812.176543,805.58549788,46,0,0.087319,0.575195,-9.72145,-0.00957415,24.4657,0.0013200640678405762,12135,12426240,273147.23535899096,12426240
1024.0,821.197924,805.76729235,46,0,0.106371,0.595605,-9.71356,-0.0101787,24.7478,0.05762219429016113,12136,12427264,273169.4012092701,12427264
1024.0,803.648445,805.72228612,45,0,0.108303,0.573828,-9.72805,-0.0153936,23.532,0.12870758771896362,12137,12428288,273191.77610301017,12428288
1024.0,833.251349,806.08513814,46,0,0.0891554,0.58623,-9.73172,-0.00843129,24.7467,0.003595113754272461,12138,12429312,273213.79031557706,12429312
1024.0,766.097696,805.68482564,46,0,0.0887793,0.592676,-9.7164,-0.0180149,26.7698,0.01791834831237793,12139,12430336,273235.7776072242,12430336
1024.0,845.512908,805.92128448,46,0,0.0920305,0.574121,-9.70878,-0.0150445,25.0452,6.204843521118164e-05,12140,12431360,273257.9842427331,12431360
1024.0,839.83095,806.13952275,46,0,0.0656861,0.536523,-9.71777,-0.00596018,25.0685,0.0028117895126342773,12141,12432384,273280.187101732,12432384
1024.0,833.22686,806.44403753,46,0,0.0864566,0.554688,-9.73276,-0.00771809,25.1238,0.019821107387542725,12142,12433408,273302.1655781062,12433408
1024.0,826.551048,806.37211207,46,0,0.102386,0.580566,-9.72945,-0.00679235,26.2038,-0.0064154863357543945,12143,12434432,273324.16015857714,12434432
1024.0,825.866486,806.50385706,46,0,0.0890998,0.575488,-9.7233,-0.0143505,24.5831,0.0163382887840271,12144,12435456,273346.338327833,12435456
1024.0,818.478165,806.6190814,46,0,0.0885406,0.593359,-9.73688,-0.0146349,25.8674,-0.008229970932006836,12145,12436480,273368.388382067,12436480
1024.0,796.470272,806.58130575,46,0,0.078967,0.573047,-9.72388,-0.0132084,25.1465,0.00183027982711792,12146,12437504,273390.5435918481,12437504
1024.0,825.31695,807.11338304,46,0,0.098169,0.581055,-9.70725,-0.00763726,24.3185,0.1039918065071106,12147,12438528,273412.6556638391,12438528
1024.0,818.454465,807.04853463,46,0,0.0816552,0.564746,-9.70669,-0.00467421,24.617,0.027728497982025146,12148,12439552,273434.75220842403,12439552
1024.0,838.841214,807.16068966,46,0,0.0825379,0.56748,-9.71401,-0.010095,25.1923,0.005424022674560547,12149,12440576,273456.7505640262,12440576
1024.0,824.897739,807.29942761,46,0,0.0896751,0.590234,-9.70852,-0.00936317,24.9055,0.012477099895477295,12150,12441600,273478.82417204813,12441600
1024.0,828.803784,807.44819054,46,0,0.103418,0.566309,-9.6971,-0.0146348,24.0412,0.073772132396698,12151,12442624,273500.84914300614,12442624
1024.0,827.993711,807.73281941,46,0,0.0925637,0.57041,-9.69344,-0.0078901,25.7116,0.036307573318481445,12152,12443648,273522.9916054872,12443648
1024.0,799.74324,807.70626342,46,0,0.111711,0.608789,-9.69004,-0.0137898,25.8849,0.03643631935119629,12153,12444672,273545.12538074213,12444672
1024.0,817.245287,807.80645609,46,0,0.0907579,0.584375,-9.67917,-0.0166575,25.1528,0.03447693586349487,12154,12445696,273567.0462831501,12445696
1024.0,826.342223,808.2220933,46,0,0.0940595,0.571094,-9.68178,-0.0145815,23.9904,0.1344190239906311,12155,12446720,273589.13984626415,12446720
1024.0,815.270284,808.35921773,46,0,0.0877707,0.581738,-9.68482,-0.00956068,24.9035,0.07485157251358032,12156,12447744,273611.08715029317,12447744
1024.0,817.5465,808.6889326,46,0,0.112451,0.573828,-9.68571,-0.013494,25.4311,0.01905912160873413,12157,12448768,273633.1142827561,12448768
1024.0,823.082572,808.84636291,46,0,0.0854916,0.567383,-9.68578,-0.0130063,24.379,0.09292703866958618,12158,12449792,273655.204260282,12449792
1024.0,832.311325,809.20203682,46,0,0.0834685,0.559668,-9.66931,-0.0130982,24.8083,0.06028127670288086,12159,12450816,273677.1561310331,12450816
1024.0,811.203957,809.78100266,46,0,0.0812419,0.565625,-9.65407,-0.0062673,25.5237,0.020576775074005127,12160,12451840,273699.2252620552,12451840
1024.0,804.111539,809.58948512,46,0,0.0869097,0.586133,-9.66407,-0.0189502,25.7484,-0.00473475456237793,12161,12452864,273721.25085700117,12452864
1024.0,814.72372,809.98816722,46,0,0.0752813,0.558496,-9.66832,-0.00780519,26.1062,0.02198892831802368,12162,12453888,273743.3805526921,12453888
1024.0,802.220587,810.06800564,46,0,0.0893643,0.591602,-9.64902,-0.0100332,26.0581,-0.00017249584197998047,12163,12454912,273765.319762876,12454912
1024.0,784.853534,809.70863165,46,0,0.10313,0.593262,-9.63732,-0.0127531,26.4343,0.0862959623336792,12164,12455936,273787.25516091613,12455936
1024.0,788.851699,809.74275555,46,0,0.0801968,0.574219,-9.618,-0.0116219,25.8062,0.014064133167266846,12165,12456960,273809.29363798,12456960
1024.0,780.687115,809.57710438,46,0,0.0879791,0.557324,-9.60375,-0.0140635,25.9143,0.06315243244171143,12166,12457984,273831.28944477206,12457984
1024.0,800.568361,809.15731903,46,0,0.0939804,0.596191,-9.6009,-0.0149722,26.0964,0.05138993263244629,12167,12459008,273853.35328605305,12459008
1024.0,823.077815,809.24875376,46,0,0.0801646,0.568848,-9.61379,-0.00852945,25.672,-0.002389073371887207,12168,12460032,273875.43587828614,12460032
1024.0,811.204275,809.55125185,46,0,0.0834257,0.569922,-9.60484,-0.0113959,25.2109,0.006683468818664551,12169,12461056,273897.51667370903,12461056
1024.0,842.115674,809.95249968,46,0,0.0863994,0.57832,-9.59119,-0.00398928,25.2679,-0.013565897941589355,12170,12462080,273919.5782684202,12462080
1024.0,826.680415,810.30249583,46,0,0.0877668,0.587207,-9.58542,-0.00949638,25.6809,0.01965773105621338,12171,12463104,273941.4874896151,12463104
1024.0,827.552651,810.77855717,46,0,0.081668,0.577734,-9.59182,-0.00686764,25.5395,0.012833118438720703,12172,12464128,273963.4634070562,12464128
1024.0,809.27051,810.84422625,46,0,0.0957146,0.586621,-9.59392,-0.00387847,25.3284,0.0203782320022583,12173,12465152,273985.53197992616,12465152
1024.0,841.280787,811.83268622,46,0,0.0888217,0.583691,-9.61577,-0.0187592,25.6701,-0.014223814010620117,12174,12466176,274007.58597707096,12466176
1024.0,827.816381,812.26389349,46,0,0.0739958,0.542969,-9.62931,-0.0104443,25.8603,0.03599017858505249,12175,12467200,274029.787738875,12467200
1024.0,827.237373,812.55026429,46,0,0.082508,0.572461,-9.61133,-0.0151033,26.1081,-0.004900336265563965,12176,12468224,274051.78222151496,12468224
1024.0,811.610133,812.57389381,46,0,0.0999766,0.5875,-9.59943,-0.0104236,25.4729,0.019685745239257812,12177,12469248,274073.93586112116,12469248
1024.0,812.052725,812.67690981,46,0,0.10474,0.578906,-9.59631,-0.0125807,26.4893,0.030864059925079346,12178,12470272,274095.91494442313,12470272
1024.0,757.495575,811.95851776,46,0,0.116333,0.58252,-9.60626,-0.0180512,25.8425,0.02153986692428589,12179,12471296,274117.75820762897,12471296
1024.0,834.314712,812.20008518,46,0,0.0865198,0.575391,-9.61674,-0.0122468,25.1551,0.0011040568351745605,12180,12472320,274139.9315786031,12472320
1024.0,837.053857,812.61633445,46,0,0.0771756,0.5625,-9.60563,-0.0132336,25.5633,0.016702711582183838,12181,12473344,274161.95695765805,12473344
1024.0,821.061886,812.70426395,46,0,0.0853683,0.56875,-9.59771,-0.011065,25.3473,0.018449485301971436,12182,12474368,274183.98468319606,12474368
1024.0,796.752385,812.50133964,46,0,0.113996,0.581152,-9.58595,-0.0116435,25.2568,0.002741098403930664,12183,12475392,274206.18413991807,12475392
1024.0,811.437575,812.41387806,46,0,0.0773266,0.563672,-9.59663,-0.00982406,25.2666,-0.01872241497039795,12184,12476416,274228.13273722515,12476416
1024.0,802.524495,812.48080705,46,0,0.0793254,0.573047,-9.61613,-0.0179741,25.9577,-0.0007755756378173828,12185,12477440,274250.142587994,12477440
1024.0,824.526102,812.57906806,46,0,0.0781202,0.574023,-9.62548,-0.0124954,25.3156,0.0006110072135925293,12186,12478464,274271.9579356441,12478464
1024.0,790.646867,812.55305837,46,0,0.0879852,0.578516,-9.62481,-0.0126436,25.6446,0.021193265914916992,12187,12479488,274294.142313509,12479488
1024.0,800.41086,812.45863754,46,0,0.0872057,0.588672,-9.63555,-0.0202222,25.6883,0.018433868885040283,12188,12480512,274316.1452250532,12480512
1024.0,794.962207,812.40051077,46,0,0.0845982,0.573828,-9.63939,-0.0136521,25.0309,0.017792224884033203,12189,12481536,274338.16556639806,12481536
1024.0,825.469665,812.71577939,46,0,0.0817655,0.569824,-9.63175,-0.00706893,25.7226,0.01814556121826172,12190,12482560,274360.14253725996,12482560
1024.0,818.747256,812.76910229,46,0,0.0993149,0.599121,-9.63481,-0.00577896,25.3327,0.025770246982574463,12191,12483584,274382.12700527697,12483584
1024.0,812.71631,812.89805169,46,0,0.0855086,0.566797,-9.63723,-0.0123378,25.2997,0.0043923258781433105,12192,12484608,274404.12218701397,12484608
1024.0,839.168768,813.07672957,46,0,0.093224,0.577734,-9.63666,-0.00509847,24.8494,0.015506744384765625,12193,12485632,274426.21366740996,12485632
1024.0,809.286066,813.95512976,46,0,0.120134,0.576172,-9.64208,-0.0144922,25.7813,0.004405319690704346,12194,12486656,274448.19544769404,12486656
1024.0,828.330931,814.20606743,46,0,0.0820283,0.582715,-9.63881,-0.0143191,25.5363,-0.014353394508361816,12195,12487680,274470.27760528703,12487680
1024.0,811.045917,813.99631916,46,0,0.0894165,0.591309,-9.64989,-0.0070849,24.9053,-0.0030083656311035156,12196,12488704,274492.4199485711,12488704
1024.0,799.662395,813.69058313,46,0,0.0924708,0.591699,-9.6367,-0.00723474,25.8094,0.005148530006408691,12197,12489728,274514.36581682996,12489728
