main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,589.71872,582.39261906,31,0,0.00843311,0.108496,4.27845,-0.0178878,13.2472,0.3311871886253357,4397,4502528,146966.29121087864,4502528
1024.0,604.560008,582.45217234,31,0,0.01042,0.144336,4.27928,-0.0238193,11.9616,0.36069273948669434,4398,4503552,146999.2949754838,4503552
1024.0,599.51454,582.59072253,30,0,0.0108936,0.142285,4.2812,-0.0210459,14.4425,0.03336954116821289,4399,4504576,147032.47761440556,4504576
1024.0,579.687504,583.11679726,30,0,0.0126719,0.183789,4.27916,-0.0251543,14.8111,0.06388115882873535,4400,4505600,147065.6200868329,4505600
1024.0,551.498538,582.59026954,31,0,0.0121591,0.163184,4.27649,-0.0254174,15.5623,0.3843926191329956,4401,4506624,147098.68376504537,4506624
1024.0,600.997991,582.851976,30,0,0.0117301,0.158203,4.28004,-0.0248856,12.033,0.29143399000167847,4402,4507648,147131.94189429935,4507648
1024.0,577.43264,583.50515693,31,0,0.0106234,0.14209,4.27566,-0.0243231,14.0948,0.23644322156906128,4403,4508672,147164.9107704293,4508672
1024.0,569.931907,583.33424141,31,0,0.009242,0.126953,4.27025,-0.0185835,13.6491,0.022170662879943848,4404,4509696,147197.85419929493,4509696
1024.0,573.257136,583.33654902,30,0,0.0117549,0.156738,4.27185,-0.0222505,11.3247,0.39896225929260254,4405,4510720,147231.0596872978,4510720
1024.0,590.142993,583.6091564,31,0,0.00837443,0.11543,4.27418,-0.0188059,14.8615,0.2360522747039795,4406,4511744,147264.0175531013,4511744
1024.0,576.719018,583.53441398,31,0,0.01086,0.148047,4.27375,-0.0205415,14.1927,0.11335039138793945,4407,4512768,147296.90694981534,4512768
1024.0,554.377717,583.8616323,30,0,0.0120681,0.151172,4.2763,-0.0177608,14.1112,0.1939590573310852,4408,4513792,147330.2836936284,4513792
1024.0,609.940999,584.28323986,31,0,0.0112145,0.138184,4.28019,-0.0198615,13.6497,0.04853379726409912,4409,4514816,147363.12813347764,4514816
1024.0,521.64614,583.59846798,31,0,0.00861489,0.116113,4.28073,-0.0213051,17.1484,0.4904901385307312,4410,4515840,147395.79079778772,4515840
1024.0,577.300053,583.57159288,30,0,0.0107428,0.146777,4.27648,-0.020984,14.0453,0.06792545318603516,4411,4516864,147429.01145460736,4516864
1024.0,562.908137,584.09619173,30,0,0.0125483,0.145117,4.27527,-0.0235125,13.7357,0.20620983839035034,4412,4517888,147462.05143516697,4517888
1024.0,584.13806,584.3028134,30,0,0.0108759,0.141211,4.27545,-0.0217361,14.2448,0.07730460166931152,4413,4518912,147495.27768146433,4518912
1024.0,583.640959,583.98031665,30,0,0.00979331,0.1375,4.27526,-0.0171485,14.0241,0.0855093002319336,4414,4519936,147528.40405332483,4519936
1024.0,564.760461,584.034535,31,0,0.0123059,0.167773,4.27424,-0.0238844,14.4232,0.07967948913574219,4415,4520960,147561.43494026456,4520960
1024.0,564.800495,583.70415317,31,0,0.0108556,0.147168,4.27085,-0.0219499,13.5011,0.18797653913497925,4416,4521984,147594.22861906793,4521984
1024.0,612.882785,584.28150009,31,0,0.00868859,0.115137,4.26502,-0.0134969,13.2659,0.09035801887512207,4417,4523008,147627.1659088973,4523008
1024.0,588.226031,584.08958718,30,0,0.0111485,0.142969,4.26047,-0.0233227,13.6294,0.1037667989730835,4418,4524032,147660.32687152363,4524032
1024.0,560.850881,584.39181027,30,0,0.0113758,0.154883,4.26463,-0.02611,14.0597,0.40635234117507935,4419,4525056,147693.40933452826,4525056
1024.0,603.885936,584.82707213,30,0,0.014439,0.17793,4.26981,-0.0216635,13.523,0.08426433801651001,4420,4526080,147726.44526366238,4526080
1024.0,565.523882,584.48798404,31,0,0.00927193,0.118945,4.26825,-0.0205081,13.3574,0.24854695796966553,4421,4527104,147759.42769494932,4527104
1024.0,558.053616,584.11351122,30,0,0.0128616,0.165137,4.27385,-0.0267079,11.3743,0.47631967067718506,4422,4528128,147792.49106928706,4528128
1024.0,585.339198,584.2702986,30,0,0.0118839,0.154883,4.2787,-0.0230594,12.672,0.2499421238899231,4423,4529152,147825.58632510435,4529152
1024.0,612.585775,584.54812741,30,0,0.0132401,0.178418,4.27922,-0.0219501,13.7874,0.008402764797210693,4424,4530176,147858.6773206303,4530176
1024.0,581.522026,584.66863417,30,0,0.0138289,0.165527,4.27284,-0.0236603,13.5692,0.12873190641403198,4425,4531200,147891.72291717213,4531200
1024.0,572.592484,584.35237236,30,0,0.0108873,0.145605,4.27481,-0.022311,13.8509,0.07759910821914673,4426,4532224,147924.7642367715,4532224
1024.0,590.381487,584.15062597,31,0,0.0101646,0.131836,4.27746,-0.0211419,14.946,0.19293612241744995,4427,4533248,147957.74607622344,4533248
1024.0,572.182114,583.71852688,30,0,0.0106792,0.14209,4.27921,-0.0235183,13.6095,0.031700193881988525,4428,4534272,147990.83521830104,4534272
1024.0,612.207202,583.97151488,30,0,0.0155123,0.206152,4.28666,-0.0236662,13.6634,0.04416358470916748,4429,4535296,148023.8895710744,4535296
1024.0,582.537754,584.00862714,30,0,0.0115345,0.156934,4.28835,-0.0237994,14.44,-0.02314281463623047,4430,4536320,148057.126411153,4536320
1024.0,612.306562,584.35354679,31,0,0.0145729,0.173242,4.29151,-0.0245225,12.5273,0.14022183418273926,4431,4537344,148089.91530728433,4537344
1024.0,615.611184,584.70367854,30,0,0.0104933,0.140723,4.29415,-0.0227161,11.0062,0.40852683782577515,4432,4538368,148123.04319840483,4538368
1024.0,595.8561,584.71863976,31,0,0.0109706,0.129395,4.29653,-0.0203832,14.0462,0.08245104551315308,4433,4539392,148155.82994769327,4539392
1024.0,616.119953,585.02953181,31,0,0.0115538,0.14502,4.29868,-0.0225043,14.3824,-0.012420058250427246,4434,4540416,148188.6065102704,4540416
1024.0,544.292576,584.65279691,31,0,0.00907012,0.118555,4.29501,-0.0197139,14.6999,0.36046499013900757,4435,4541440,148221.431397059,4541440
1024.0,608.777501,585.0876886,31,0,0.0110944,0.140723,4.29026,-0.0172141,13.2044,0.07229381799697876,4436,4542464,148254.3879896067,4542464
1024.0,567.646642,585.22998415,30,0,0.00823049,0.111621,4.29587,-0.0190519,16.2724,0.17131823301315308,4437,4543488,148287.79370177072,4543488
1024.0,578.672145,584.92481642,31,0,0.010003,0.125586,4.30077,-0.022937,12.2076,0.3717004060745239,4438,4544512,148320.58690892626,4544512
1024.0,509.431592,584.37758162,31,0,0.0073642,0.097168,4.30172,-0.0204363,16.3122,0.5519242584705353,4439,4545536,148353.51623962726,4545536
1024.0,618.224853,584.5564194,31,0,0.0139054,0.169531,4.29468,-0.0223382,14.2643,0.06630110740661621,4440,4546560,148386.3911129497,4546560
1024.0,575.155184,584.27296766,31,0,0.011416,0.150684,4.28517,-0.0226793,11.4234,0.39299726486206055,4441,4547584,148419.26474972907,4547584
1024.0,525.184051,583.59601818,31,0,0.00828369,0.110449,4.28265,-0.0223454,17.4564,0.72421595454216,4442,4548608,148452.04028627742,4548608
1024.0,576.717306,583.4045723,30,0,0.0128061,0.170508,4.29312,-0.023728,14.9103,-0.04140913486480713,4443,4549632,148485.13760315068,4549632
1024.0,622.298655,583.53572019,31,0,0.00988319,0.138086,4.30006,-0.0176189,14.4273,0.07999449968338013,4444,4550656,148518.054907294,4550656
1024.0,543.477966,583.14327623,31,0,0.00805413,0.105664,4.30009,-0.0176853,15.3416,0.27512580156326294,4445,4551680,148550.89908807538,4551680
1024.0,611.638167,583.3335458,31,0,0.00968708,0.130469,4.2976,-0.0150635,12.9777,0.181057870388031,4446,4552704,148583.76426435634,4552704
1024.0,620.537508,583.85102882,30,0,0.013943,0.182422,4.29757,-0.020543,14.3858,-0.006702423095703125,4447,4553728,148617.00256162882,4553728
1024.0,568.993769,583.48327895,31,0,0.00923522,0.114746,4.29671,-0.0208044,15.1723,0.3521408438682556,4448,4554752,148649.94084891863,4554752
1024.0,610.760271,583.66115231,31,0,0.0109334,0.151758,4.29975,-0.0236148,14.1579,0.04613727331161499,4449,4555776,148682.9280114593,4555776
1024.0,574.67448,583.50691919,30,0,0.0100736,0.140918,4.30232,-0.0216845,15.3039,0.28022313117980957,4450,4556800,148716.08161575813,4556800
1024.0,586.088484,583.69795808,30,0,0.0101928,0.136719,4.30763,-0.0181645,14.2735,0.12184816598892212,4451,4557824,148749.16678905208,4557824
1024.0,525.310196,583.2480127,31,0,0.0106257,0.141016,4.31004,-0.0237496,14.1115,0.3368302583694458,4452,4558848,148782.1075996207,4558848
1024.0,613.349658,584.17168865,31,0,0.00910185,0.120996,4.31001,-0.0155684,13.4487,0.02017819881439209,4453,4559872,148815.05325996876,4559872
1024.0,611.143021,584.54910254,31,0,0.0128736,0.165137,4.30702,-0.0217481,13.028,0.2174060344696045,4454,4560896,148848.07985606696,4560896
1024.0,582.637441,584.70440814,30,0,0.0125027,0.148145,4.30485,-0.0230008,14.2367,0.29194164276123047,4455,4561920,148881.20600783452,4561920
1024.0,561.106564,584.27417339,31,0,0.0084527,0.110254,4.30765,-0.019092,13.1259,0.464258074760437,4456,4562944,148914.09435451962,4562944
1024.0,624.699438,584.86433347,31,0,0.0106983,0.139355,4.30799,-0.0193667,14.4679,0.0283888578414917,4457,4563968,148946.93387017678,4563968
1024.0,539.519192,584.13365127,31,0,0.00963679,0.125,4.30828,-0.0214053,15.9335,0.31212759017944336,4458,4564992,148979.66882197,4564992
1024.0,584.607708,584.07622165,30,0,0.00914588,0.122656,4.30707,-0.0189762,13.9249,0.11719262599945068,4459,4566016,149012.735688895,4566016
1024.0,627.512462,584.45471696,30,0,0.0105831,0.14209,4.30957,-0.0162377,13.69,0.11479312181472778,4460,4567040,149045.82579364628,4567040
1024.0,545.201317,584.4661914,31,0,0.0103311,0.13584,4.31026,-0.0238186,15.9986,0.2986457943916321,4461,4568064,149078.53204452898,4568064
1024.0,587.04406,584.39863793,31,0,0.00995124,0.127539,4.31403,-0.0167557,13.3784,0.24613749980926514,4462,4569088,149111.48862554878,4569088
1024.0,605.60259,584.87500312,30,0,0.0122801,0.181543,4.31674,-0.0216096,14.484,0.10906541347503662,4463,4570112,149144.78703304566,4570112
1024.0,610.901855,584.80667365,30,0,0.00978754,0.129297,4.31449,-0.0185807,14.1504,0.07968604564666748,4464,4571136,149177.91994006,4571136
1024.0,606.834936,584.87957033,31,0,0.00967788,0.130762,4.30976,-0.0168562,13.809,0.12237751483917236,4465,4572160,149210.87628148217,4572160
1024.0,591.520764,585.35047818,31,0,0.0140933,0.177832,4.30011,-0.02379,15.6086,0.14970165491104126,4466,4573184,149243.72981253546,4573184
1024.0,557.981,584.84533192,31,0,0.0114903,0.150684,4.29186,-0.0246293,15.801,0.44630926847457886,4467,4574208,149276.65435830317,4574208
1024.0,571.29275,584.27147043,31,0,0.00911715,0.117773,4.29377,-0.0198397,14.1804,0.22687792778015137,4468,4575232,149309.56101980899,4575232
1024.0,597.442391,584.29615891,31,0,0.0116789,0.145605,4.29915,-0.0227329,15.4385,0.10301077365875244,4469,4576256,149342.57290462404,4576256
1024.0,520.658933,583.56994923,31,0,0.0125937,0.170312,4.29078,-0.0262596,11.6755,0.5626686215400696,4470,4577280,149375.43089427613,4577280
1024.0,601.083924,583.85634681,30,0,0.0122731,0.148828,4.28457,-0.0188933,13.7697,0.0754389762878418,4471,4578304,149408.55700319633,4578304
1024.0,598.698161,584.17669385,30,0,0.0129839,0.146387,4.28976,-0.0186677,13.1686,0.0958174467086792,4472,4579328,149441.60603793617,4579328
1024.0,555.117047,583.56970881,31,0,0.011698,0.15752,4.29105,-0.0248218,14.7128,0.06290221214294434,4473,4580352,149474.34021977615,4580352
1024.0,604.90972,583.4703786,31,0,0.00997678,0.135352,4.28906,-0.0135439,13.568,0.1416601538658142,4474,4581376,149507.37244620547,4581376
1024.0,584.523779,583.43394304,31,0,0.0111736,0.147754,4.30159,-0.0193126,13.1817,0.10207617282867432,4475,4582400,149540.4014005456,4582400
1024.0,612.137128,583.48117089,31,0,0.0105915,0.14502,4.31856,-0.0173181,14.3839,-0.07834839820861816,4476,4583424,149573.37575421762,4583424
1024.0,599.835205,583.7658917,31,0,0.00992295,0.131641,4.32269,-0.0225483,13.773,0.21183127164840698,4477,4584448,149606.37707434501,4584448
1024.0,580.272786,583.73248922,31,0,0.0101287,0.130859,4.31823,-0.0207128,15.0311,0.031641483306884766,4478,4585472,149639.24461267143,4585472
1024.0,557.416941,583.23433412,30,0,0.00873261,0.121875,4.32049,-0.0200874,14.8438,0.10757714509963989,4479,4586496,149672.3659506226,4586496
1024.0,548.289174,582.71474823,31,0,0.0103003,0.139648,4.319,-0.0224718,14.4096,0.3518752455711365,4480,4587520,149705.3164732,4587520
1024.0,587.665826,582.89847548,31,0,0.00998919,0.136816,4.31798,-0.0175015,14.1824,0.23492348194122314,4481,4588544,149738.3513059821,4588544
1024.0,596.172056,583.11225532,31,0,0.0106693,0.145898,4.31898,-0.0194502,14.8999,-0.0007020235061645508,4482,4589568,149771.3487672517,4589568
1024.0,567.89973,582.68655509,31,0,0.0107152,0.142676,4.32225,-0.0221926,14.8312,0.013717234134674072,4483,4590592,149804.20629457943,4590592
1024.0,524.18988,582.16282738,31,0,0.00979355,0.136914,4.32359,-0.0257441,13.4744,0.422985315322876,4484,4591616,149837.12647057325,4591616
1024.0,598.90047,582.2785018,30,0,0.00944268,0.132812,4.32505,-0.0175861,13.5713,0.0790441632270813,4485,4592640,149870.1915638158,4592640
1024.0,589.454256,582.35960416,30,0,0.013485,0.172949,4.33556,-0.0253616,14.2195,0.09930390119552612,4486,4593664,149903.27720448934,4593664
1024.0,578.265972,582.21125699,31,0,0.0123814,0.166504,4.34327,-0.0216897,14.1301,0.1092110276222229,4487,4594688,149936.11209226493,4594688
1024.0,599.069014,582.46987112,31,0,0.0121691,0.156836,4.33972,-0.0233029,13.9817,0.01743561029434204,4488,4595712,149968.88626568113,4595712
1024.0,614.348887,583.03887306,31,0,0.0113969,0.145801,4.33446,-0.0208505,14.0749,0.055153846740722656,4489,4596736,150001.80270531867,4596736
1024.0,544.275365,582.4444546,30,0,0.00981668,0.135059,4.33254,-0.0245759,15.3516,0.11026489734649658,4490,4597760,150034.94574161433,4597760
1024.0,607.381006,582.60814032,31,0,0.00973937,0.130371,4.32695,-0.0171975,14.0568,0.044848740100860596,4491,4598784,150067.7471670704,4598784
1024.0,582.248912,582.43351563,31,0,0.0133452,0.178027,4.32869,-0.0216371,14.3909,0.028481662273406982,4492,4599808,150100.70677575562,4599808
1024.0,536.171754,581.90694014,30,0,0.00966599,0.133887,4.32772,-0.0241452,15.7265,0.38061976432800293,4493,4600832,150133.8811701564,4600832
1024.0,556.582036,581.95277802,30,0,0.0135693,0.174316,4.33252,-0.0260789,14.7733,0.09374922513961792,4494,4601856,150166.94261568878,4601856
1024.0,568.214677,581.69490695,30,0,0.0100295,0.129883,4.33585,-0.0173027,13.7204,0.10588186979293823,4495,4602880,150200.24323008675,4602880
1024.0,547.116008,581.22816126,31,0,0.0118678,0.159082,4.33362,-0.0243455,13.4106,0.03955751657485962,4496,4603904,150233.21597527154,4603904
1024.0,575.168873,581.08266279,30,0,0.00934228,0.122266,4.34454,-0.0195468,14.0443,-0.023791074752807617,4497,4604928,150266.44425547402,4604928
1024.0,595.383185,580.99089456,30,0,0.00934086,0.129688,4.34935,-0.0194847,13.7962,-0.007027864456176758,4498,4605952,150299.4980334537,4605952
1024.0,613.59873,581.13173646,30,0,0.010541,0.147656,4.34322,-0.0196801,15.1552,-0.004727005958557129,4499,4606976,150332.60118614137,4606976
1024.0,582.594782,581.16080924,30,0,0.0118656,0.157324,4.34621,-0.0244271,12.9333,0.12573480606079102,4500,4608000,150365.79661753587,4608000
1024.0,617.078865,581.81661251,30,0,0.00919153,0.119238,4.35063,-0.0156793,13.7768,0.03253239393234253,4501,4609024,150398.93958028965,4609024
1024.0,544.63405,581.2529731,31,0,0.0120161,0.167285,4.34679,-0.0297108,14.4555,0.10047924518585205,4502,4610048,150431.87907224707,4610048
1024.0,565.65715,581.1352182,30,0,0.0106652,0.143945,4.33948,-0.0206651,14.1663,0.11125904321670532,4503,4611072,150464.9358864734,4611072
1024.0,552.783948,580.96373861,30,0,0.0097923,0.137988,4.34314,-0.023781,15.7222,0.308504581451416,4504,4612096,150497.97666657716,4612096
1024.0,621.331305,581.4444803,31,0,0.00941201,0.132422,4.34745,-0.017045,13.4237,0.06906294822692871,4505,4613120,150530.93648872152,4613120
1024.0,595.034904,581.49339941,30,0,0.012073,0.159277,4.34981,-0.0213144,14.5029,0.0203397274017334,4506,4614144,150564.06972943246,4614144
1024.0,606.729023,581.79349946,30,0,0.0117898,0.144922,4.35253,-0.0217138,14.3565,0.02122795581817627,4507,4615168,150597.10403273068,4615168
1024.0,615.49825,582.40470479,31,0,0.0106077,0.138281,4.35828,-0.0159809,14.1762,0.027782440185546875,4508,4616192,150630.1331561273,4616192
1024.0,593.820082,582.24349562,30,0,0.0100338,0.137598,4.36735,-0.0197862,13.499,0.009655535221099854,4509,4617216,150663.21876435913,4617216
1024.0,586.501301,582.89204723,30,0,0.00969496,0.130078,4.37195,-0.022147,13.8082,0.08490431308746338,4510,4618240,150696.31925488915,4618240
1024.0,587.862787,582.99767457,30,0,0.0110962,0.14873,4.37754,-0.0218846,14.1003,0.04676574468612671,4511,4619264,150729.3911132263,4619264
1024.0,564.700406,583.01559726,30,0,0.0135508,0.188867,4.37757,-0.0288624,12.7819,0.29225385189056396,4512,4620288,150762.96962855384,4620288
1024.0,602.649318,583.20070984,31,0,0.00904499,0.119824,4.37936,-0.0156396,12.8707,0.01737236976623535,4513,4621312,150795.89854878373,4621312
1024.0,597.446009,583.33876034,30,0,0.0132746,0.17002,4.38401,-0.0215514,13.9609,0.06004142761230469,4514,4622336,150829.03505616542,4622336
1024.0,617.887893,583.87003466,31,0,0.00904967,0.127344,4.38799,-0.0173383,14.2406,0.047718167304992676,4515,4623360,150862.02173623443,4623360
1024.0,588.872586,584.11075557,30,0,0.0140018,0.185742,4.40002,-0.0264441,11.5011,0.506484866142273,4516,4624384,150895.172465018,4624384
1024.0,486.22896,582.84421732,30,0,0.00916168,0.118164,4.40585,-0.0276108,10.954,0.785598412156105,4517,4625408,150928.20922608208,4625408
1024.0,578.905771,582.75101472,30,0,0.00838166,0.112109,4.4043,-0.0173524,14.1751,0.17058759927749634,4518,4626432,150961.2936275443,4626432
1024.0,568.520457,582.82771048,30,0,0.00862289,0.11748,4.40393,-0.0184591,12.7634,0.3845409154891968,4519,4627456,150994.6256315168,4627456
1024.0,595.132284,582.74017396,30,0,0.0107758,0.140625,4.41376,-0.0231527,13.2539,0.4958590269088745,4520,4628480,151027.67375743482,4628480
1024.0,546.175655,582.54669169,31,0,0.00803126,0.107031,4.41864,-0.0210128,15.3959,0.5755745768547058,4521,4629504,151060.2707167184,4629504
1024.0,606.961592,583.03577145,31,0,0.00951737,0.121777,4.41834,-0.021067,14.9482,0.02138441801071167,4522,4630528,151093.10051516257,4630528
1024.0,585.983491,583.04221438,30,0,0.011134,0.138184,4.41438,-0.0211235,14.0114,0.1320701241493225,4523,4631552,151126.1944283545,4631552
1024.0,610.96422,583.02599883,31,0,0.0124278,0.159473,4.41277,-0.0222731,14.2272,0.11567562818527222,4524,4632576,151159.18236034177,4632576
1024.0,577.269932,582.98347789,31,0,0.012083,0.155957,4.40636,-0.0249301,14.1598,0.05178248882293701,4525,4633600,151192.1676568631,4633600
1024.0,598.049915,583.2380522,30,0,0.0105828,0.137109,4.40147,-0.0206953,13.5908,0.14454799890518188,4526,4634624,151225.28087006137,4634624
1024.0,596.682593,583.30106326,30,0,0.00989964,0.140137,4.40017,-0.0236077,12.6203,0.32858526706695557,4527,4635648,151258.3883194346,4635648
1024.0,553.730784,583.11654996,30,0,0.0089947,0.117383,4.397,-0.0175767,13.4678,0.35037142038345337,4528,4636672,151291.45690665115,4636672
1024.0,571.39132,582.70839114,31,0,0.0110773,0.15127,4.39152,-0.0242956,10.9148,0.4997919797897339,4529,4637696,151324.2618874004,4637696
1024.0,598.482747,582.86784107,31,0,0.0113948,0.153613,4.39075,-0.0210834,12.6625,0.2599462866783142,4530,4638720,151357.25048060343,4638720
1024.0,587.481635,582.6195918,30,0,0.0145146,0.180078,4.38908,-0.0229764,13.2035,0.3007768392562866,4531,4639744,151390.59824418742,4639744
1024.0,604.617103,582.50965099,30,0,0.00974846,0.130469,4.38813,-0.0190486,14.8431,0.028495073318481445,4532,4640768,151423.64636597782,4640768
1024.0,573.319399,582.28428398,30,0,0.0086372,0.116309,4.38496,-0.0204184,14.2384,0.07238578796386719,4533,4641792,151457.43916038517,4641792
