main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,642.469592,604.74479941,43,0,0.0617485,0.518359,-3.07577,-0.017953,14.813,0.11373382806777954,5133,5256192,125007.6268246118,5256192
1024.0,645.230429,605.45936261,44,0,0.0546766,0.501367,-3.09245,-0.018424,15.0312,0.025280117988586426,5134,5257216,125030.60798083805,5257216
1024.0,560.152115,604.75121351,43,0,0.0702188,0.535352,-3.1187,-0.029199,16.4718,0.35572439432144165,5135,5258240,125054.28939714562,5258240
1024.0,618.231939,605.19730955,43,0,0.0584335,0.509863,-3.14482,-0.0261689,15.4171,0.10409247875213623,5136,5259264,125077.72643777821,5259264
1024.0,593.112801,605.14412731,42,0,0.0643451,0.525879,-3.14881,-0.0202956,15.1354,0.13158917427062988,5137,5260288,125101.57774812914,5260288
1024.0,658.646733,605.43111023,44,0,0.0573259,0.516699,-3.14923,-0.0231259,14.612,-0.019647836685180664,5138,5261312,125124.79495880567,5261312
1024.0,610.976657,605.79357311,43,0,0.057675,0.514258,-3.14493,-0.0268093,16.2063,0.17115306854248047,5139,5262336,125148.60776476655,5262336
1024.0,623.070701,605.6783431,43,0,0.0597572,0.517383,-3.13832,-0.0203019,14.1048,0.09409677982330322,5140,5263360,125172.07367030904,5263360
1024.0,563.067615,605.48234276,43,0,0.0715185,0.543262,-3.12797,-0.0212974,15.2392,-0.0176699161529541,5141,5264384,125195.6115247244,5264384
1024.0,611.704441,605.48314118,43,0,0.0632538,0.525781,-3.11348,-0.0165159,14.2284,0.0387645959854126,5142,5265408,125219.16609523073,5265408
1024.0,574.823667,605.39589387,42,0,0.0593943,0.519043,-3.09131,-0.0255217,15.9497,0.21072393655776978,5143,5266432,125243.3431100985,5266432
1024.0,649.402691,605.93454943,44,0,0.0621293,0.518262,-3.08173,-0.0246654,14.7936,0.08004534244537354,5144,5267456,125266.47702554427,5267456
1024.0,597.074203,605.99732384,42,0,0.0657446,0.530078,-3.09554,-0.0170928,14.1921,0.07018673419952393,5145,5268480,125290.36091012973,5268480
1024.0,587.307422,606.34129358,43,0,0.0635528,0.512109,-3.11926,-0.0265377,15.9375,0.15920203924179077,5146,5269504,125313.91462100111,5269504
1024.0,521.249898,605.18271636,44,0,0.0637332,0.535449,-3.13111,-0.0365819,17.868,0.42834383249282837,5147,5270528,125337.14942730218,5270528
1024.0,578.949337,604.50653251,42,0,0.0573779,0.5,-3.13613,-0.0221062,15.3159,0.17400377988815308,5148,5271552,125361.1350706052,5271552
1024.0,609.838657,604.30316514,43,0,0.0673261,0.52207,-3.14529,-0.030497,13.6557,0.3606770634651184,5149,5272576,125384.76385877561,5272576
1024.0,568.11832,604.15654793,43,0,0.0621122,0.529199,-3.14216,-0.0250483,16.7746,0.18945330381393433,5150,5273600,125408.29053662065,5273600
1024.0,601.10159,603.94783212,43,0,0.0659509,0.532422,-3.14379,-0.0156157,15.6388,0.016139090061187744,5151,5274624,125431.7868753206,5274624
1024.0,507.268217,603.14875697,42,0,0.0650071,0.515527,-3.13046,-0.0335014,19.5089,0.6462339758872986,5152,5275648,125455.77180973347,5275648
1024.0,586.620204,602.814054,42,0,0.0726479,0.535254,-3.12532,-0.021646,14.6907,0.0591205358505249,5153,5276672,125479.96487390716,5276672
1024.0,626.928597,602.62193307,43,0,0.066264,0.535645,-3.13013,-0.0238453,14.687,0.14062613248825073,5154,5277696,125503.29566504247,5277696
1024.0,580.491052,602.52498257,43,0,0.0626511,0.516211,-3.14502,-0.0313161,17.1543,0.2678064703941345,5155,5278720,125527.01236832608,5278720
1024.0,636.199988,602.89846099,42,0,0.063479,0.517383,-3.17493,-0.0195668,14.7386,-0.04205429553985596,5156,5279744,125551.09321618918,5279744
1024.0,608.632528,602.87581105,43,0,0.0687784,0.534961,-3.19087,-0.0260371,15.556,0.05763036012649536,5157,5280768,125574.83284999337,5280768
1024.0,597.033976,602.33236847,43,0,0.0641047,0.536523,-3.19458,-0.0267222,14.2712,0.11484217643737793,5158,5281792,125598.16004348733,5281792
1024.0,600.899163,602.28496937,43,0,0.057098,0.513086,-3.18462,-0.0245256,14.4967,0.1528923511505127,5159,5282816,125621.46663329657,5282816
1024.0,632.590831,602.50731061,42,0,0.0715536,0.552441,-3.1677,-0.0198409,14.2554,-0.05129683017730713,5160,5283840,125645.52186385356,5283840
1024.0,620.300105,602.46310207,44,0,0.0583237,0.497949,-3.16956,-0.0293417,15.1165,0.40639203786849976,5161,5284864,125668.69233112875,5284864
1024.0,601.970702,601.99777217,44,0,0.0698609,0.550293,-3.16894,-0.0244353,15.9238,0.16717898845672607,5162,5285888,125691.89526617341,5285888
1024.0,604.826788,601.9383415,42,0,0.0607696,0.516113,-3.16061,-0.0203399,14.7737,0.019349992275238037,5163,5286912,125715.72428732365,5286912
1024.0,629.795119,602.62376806,42,0,0.0616467,0.53457,-3.17029,-0.0217919,13.8302,0.004750490188598633,5164,5287936,125739.6328653507,5287936
1024.0,584.989943,601.9319335,42,0,0.0571293,0.512207,-3.18,-0.022431,15.0708,0.07334405183792114,5165,5288960,125763.4529750403,5288960
1024.0,635.2626,602.2660871,44,0,0.0629936,0.527148,-3.18194,-0.0179105,14.6928,0.020857036113739014,5166,5289984,125786.548479761,5289984
1024.0,576.288224,602.05173375,43,0,0.0671961,0.542969,-3.18435,-0.0262646,15.7471,0.14260059595108032,5167,5291008,125810.04749004729,5291008
1024.0,609.795352,602.0213091,43,0,0.0612371,0.510254,-3.17807,-0.0233345,15.6498,0.1516900658607483,5168,5292032,125833.49879723974,5292032
1024.0,599.480943,601.77450171,43,0,0.0642366,0.533496,-3.16961,-0.0215593,15.4378,0.027378737926483154,5169,5293056,125857.07745924033,5293056
1024.0,577.297451,601.69975384,42,0,0.0561828,0.511719,-3.17069,-0.0244032,13.3118,0.3407043218612671,5170,5294080,125880.89526771009,5294080
1024.0,616.984839,601.6325508,43,0,0.0594962,0.528125,-3.16465,-0.0214677,14.2763,0.07355809211730957,5171,5295104,125904.34228357859,5295104
1024.0,449.369663,600.06595031,42,0,0.0720327,0.530176,-3.15661,-0.0330401,19.2999,0.5726041197776794,5172,5296128,125928.18019774277,5296128
1024.0,625.499253,600.60907767,42,0,0.0628086,0.522949,-3.15635,-0.0283414,13.9989,0.2659009099006653,5173,5297152,125952.50602343213,5297152
1024.0,644.038119,600.767326,43,0,0.0566367,0.500879,-3.14855,-0.018685,14.5802,0.060829877853393555,5174,5298176,125976.09056304302,5298176
1024.0,615.253294,600.85989726,43,0,0.0570713,0.507617,-3.14773,-0.0215901,14.0917,0.18224859237670898,5175,5299200,125999.40592496935,5299200
1024.0,642.781524,601.30698875,42,0,0.0586414,0.51875,-3.15755,-0.0199696,14.8411,0.032765328884124756,5176,5300224,126023.28278705571,5300224
1024.0,610.912916,601.76798253,42,0,0.0697604,0.541016,-3.16884,-0.0185349,14.6703,0.04795295000076294,5177,5301248,126047.24933313113,5301248
1024.0,669.283504,602.32564668,43,0,0.0635541,0.535547,-3.16686,-0.0253008,15.6106,0.054456472396850586,5178,5302272,126070.71295393072,5302272
1024.0,562.608718,602.61939535,43,0,0.0784515,0.55957,-3.16118,-0.029766,16.9439,0.38440340757369995,5179,5303296,126094.08653074782,5303296
1024.0,600.351719,603.00620013,42,0,0.0623155,0.526563,-3.16036,-0.0198576,15.5,0.12674301862716675,5180,5304320,126117.94168253802,5304320
1024.0,596.742399,603.33389845,42,0,0.05944,0.520801,-3.14919,-0.0228547,15.3112,0.10417443513870239,5181,5305344,126141.9779745983,5305344
1024.0,634.952149,604.3285166,43,0,0.0531986,0.493164,-3.14232,-0.0218103,14.1405,0.2611693739891052,5182,5306368,126165.53344669752,5306368
1024.0,578.398191,604.19230141,42,0,0.0644841,0.524512,-3.1487,-0.0146386,15.3508,0.03174102306365967,5183,5307392,126189.35471173376,5307392
1024.0,589.120913,603.89783602,43,0,0.0569344,0.515625,-3.14876,-0.0236831,15.5281,0.24397152662277222,5184,5308416,126212.76711533219,5308416
1024.0,620.061572,604.1690854,44,0,0.0618811,0.517773,-3.14728,-0.0203759,16.4104,0.20315444469451904,5185,5309440,126235.93667906523,5309440
1024.0,580.354536,604.00438563,43,0,0.0636099,0.517578,-3.13034,-0.0209785,16.9027,0.32323694229125977,5186,5310464,126259.47806877829,5310464
1024.0,595.333279,603.85997239,44,0,0.0716671,0.531152,-3.11177,-0.030629,15.3448,0.2987929582595825,5187,5311488,126282.71106768586,5311488
1024.0,606.456461,603.70719974,43,0,0.0656005,0.536621,-3.09907,-0.0258118,16.6014,0.025753438472747803,5188,5312512,126306.24686493911,5312512
1024.0,602.339076,603.63146739,43,0,0.0566566,0.516016,-3.09182,-0.0214008,16.0206,0.34810006618499756,5189,5313536,126329.72148743551,5313536
1024.0,614.759117,603.53323315,43,0,0.0661683,0.546191,-3.08276,-0.0256701,14.5301,-0.036253929138183594,5190,5314560,126353.25592893641,5314560
1024.0,561.659504,603.4885073,43,0,0.0534935,0.494531,-3.08955,-0.0263714,15.3531,0.03923535346984863,5191,5315584,126376.73245546408,5315584
1024.0,550.640977,602.79131904,43,0,0.0598199,0.523438,-3.09254,-0.0267132,15.3942,0.17764246463775635,5192,5316608,126400.46082793642,5316608
1024.0,617.664751,602.72865514,42,0,0.0600449,0.523633,-3.09669,-0.025317,14.8385,0.048869550228118896,5193,5317632,126424.61682643555,5317632
1024.0,616.463883,602.88529847,42,0,0.0584302,0.521094,-3.09885,-0.0175754,14.5958,0.03706854581832886,5194,5318656,126448.59159054887,5318656
1024.0,618.585343,602.98015304,43,0,0.0567654,0.51084,-3.10328,-0.0211521,14.6555,0.06338250637054443,5195,5319680,126472.17536157649,5319680
1024.0,627.252074,602.97587861,43,0,0.0668584,0.542773,-3.09577,-0.0215604,13.0111,0.295982301235199,5196,5320704,126495.848972518,5320704
1024.0,620.096146,603.57114697,43,0,0.0618585,0.527344,-3.09192,-0.0263115,15.2858,-0.05785322189331055,5197,5321728,126519.53020806145,5321728
1024.0,598.582197,603.40044158,42,0,0.0598941,0.513281,-3.11228,-0.0267912,15.4798,0.01975703239440918,5198,5322752,126543.55539061129,5322752
1024.0,594.99187,603.36968775,43,0,0.0623281,0.516797,-3.12225,-0.0211357,15.3444,0.1736975908279419,5199,5323776,126567.07632283773,5323776
1024.0,603.017619,603.4880147,43,0,0.0626157,0.512207,-3.10886,-0.0226817,15.2769,0.07996606826782227,5200,5324800,126590.67142603546,5324800
1024.0,601.790895,603.55559367,42,0,0.0650763,0.520215,-3.10263,-0.0201518,14.6373,0.061070024967193604,5201,5325824,126614.76134082302,5325824
1024.0,606.80141,603.69416183,43,0,0.0587673,0.520801,-3.09927,-0.0155074,16.1455,0.10712486505508423,5202,5326848,126638.23346690647,5326848
1024.0,627.440761,603.64941252,43,0,0.0573598,0.5125,-3.10645,-0.0205426,14.1232,0.03182893991470337,5203,5327872,126661.58153259661,5327872
1024.0,583.543168,603.48559798,42,0,0.0648535,0.517773,-3.11655,-0.0352657,12.7096,0.5207509100437164,5204,5328896,126685.44065912627,5328896
1024.0,624.033135,603.85190643,43,0,0.0676956,0.538086,-3.11158,-0.0245778,14.5007,0.14390206336975098,5205,5329920,126708.94787240308,5329920
1024.0,614.125199,604.02673674,42,0,0.0710979,0.552344,-3.10344,-0.0220852,14.2712,0.05770993232727051,5206,5330944,126732.90190502908,5330944
1024.0,612.765271,603.88438973,43,0,0.0650837,0.527051,-3.10469,-0.0222244,15.3032,0.08135074377059937,5207,5331968,126756.34860250913,5331968
1024.0,637.769425,604.34869721,42,0,0.0549066,0.52002,-3.08398,-0.0212975,14.4046,0.12104111909866333,5208,5332992,126780.28518276475,5332992
1024.0,600.493241,604.25095368,42,0,0.066943,0.545117,-3.08178,-0.0248832,14.4249,0.22044920921325684,5209,5334016,126804.33084375225,5334016
1024.0,605.807159,604.25249373,42,0,0.0596528,0.514746,-3.09286,-0.0228968,15.9194,0.06270664930343628,5210,5335040,126828.15168242715,5335040
1024.0,581.951073,604.3070345,43,0,0.0603247,0.528516,-3.09961,-0.0216762,16.6851,0.06610572338104248,5211,5336064,126851.75158652756,5336064
1024.0,594.493025,603.96006266,43,0,0.0587864,0.513672,-3.11293,-0.0246749,15.0843,0.07402831315994263,5212,5337088,126875.53667062987,5337088
1024.0,628.589499,603.96406387,43,0,0.066885,0.537402,-3.1306,-0.0148938,15.62,0.050280094146728516,5213,5338112,126899.24026086554,5338112
1024.0,591.924544,603.66749264,42,0,0.0689355,0.537109,-3.12704,-0.0254432,15.7252,0.0829470157623291,5214,5339136,126923.49804307241,5339136
1024.0,642.21669,603.82410628,42,0,0.0586912,0.512207,-3.10343,-0.0217968,15.9473,0.0728270411491394,5215,5340160,126947.33068020642,5340160
1024.0,577.031784,603.84803151,42,0,0.0634094,0.520117,-3.10582,-0.0312642,14.4344,0.23522120714187622,5216,5341184,126971.17587276455,5341184
1024.0,590.680526,603.57870083,43,0,0.0549889,0.50127,-3.13171,-0.0250239,15.75,0.08995974063873291,5217,5342208,126994.84242968261,5342208
1024.0,645.360098,603.96275083,43,0,0.0597813,0.513281,-3.15466,-0.0183064,14.1407,-0.02710855007171631,5218,5343232,127018.35014644917,5343232
1024.0,620.481855,604.11182763,43,0,0.0633721,0.529883,-3.16002,-0.0204822,15.2045,-0.006937503814697266,5219,5344256,127041.96551926434,5344256
1024.0,638.072432,604.95333154,42,0,0.0643274,0.529102,-3.14339,-0.0192934,15.7353,0.004154562950134277,5220,5345280,127066.1325446805,5345280
1024.0,634.202352,605.18086132,44,0,0.0579424,0.522266,-3.12728,-0.0226341,14.7536,0.11577647924423218,5221,5346304,127089.35662325751,5346304
1024.0,505.544367,604.21991822,42,0,0.0814019,0.56123,-3.10595,-0.038497,17.7413,0.4785311222076416,5222,5347328,127113.51561507769,5347328
1024.0,635.046747,604.38132546,43,0,0.052852,0.505176,-3.09703,-0.0204067,14.6237,0.009726464748382568,5223,5348352,127137.2868314581,5348352
1024.0,589.544694,604.03943381,43,0,0.0642992,0.533789,-3.10571,-0.0203534,15.4097,-0.004762768745422363,5224,5349376,127160.59047827683,5349376
1024.0,622.951213,604.8153542,43,0,0.0644078,0.529199,-3.12039,-0.0148259,14.5119,0.04837006330490112,5225,5350400,127183.94583823625,5350400
1024.0,627.776333,604.90231095,43,0,0.0598097,0.512695,-3.12469,-0.023337,14.9814,0.10151022672653198,5226,5351424,127207.26564606372,5351424
1024.0,584.301336,604.32894138,42,0,0.0646675,0.541504,-3.12861,-0.0227477,16.0136,0.004385590553283691,5227,5352448,127231.35187125951,5352448
1024.0,629.182079,604.73564805,43,0,0.0638467,0.542676,-3.15201,-0.0236666,14.496,0.005475103855133057,5228,5353472,127255.13803879637,5353472
1024.0,656.270745,604.82160441,44,0,0.0610912,0.516016,-3.16966,-0.0134268,15.0836,-0.0023604631423950195,5229,5354496,127278.39386682119,5354496
1024.0,617.561117,604.23453039,42,0,0.0627622,0.533008,-3.16699,-0.0205824,15.738,0.09490752220153809,5230,5355520,127302.29510900658,5355520
1024.0,644.071872,605.0834488,44,0,0.0610547,0.534375,-3.145,-0.0253372,14.8104,0.05929100513458252,5231,5356544,127325.48090360407,5356544
1024.0,598.746219,604.66326461,43,0,0.0648368,0.53916,-3.12527,-0.0280094,15.6836,0.21148478984832764,5232,5357568,127349.13615594618,5357568
1024.0,593.008042,604.16864911,42,0,0.0699995,0.533398,-3.12091,-0.0277292,14.1802,0.08328801393508911,5233,5358592,127373.00761333015,5358592
1024.0,570.886487,603.42520969,43,0,0.0698388,0.525195,-3.12528,-0.0341417,15.0715,0.3967050313949585,5234,5359616,127396.49201184511,5359616
1024.0,617.854043,604.00222897,42,0,0.0649198,0.535742,-3.13772,-0.0250656,15.6393,0.04822319746017456,5235,5360640,127420.60948210675,5360640
1024.0,609.198795,603.91189753,43,0,0.0702563,0.541797,-3.13477,-0.0196117,15.76,0.04127985239028931,5236,5361664,127444.22643927392,5361664
1024.0,556.218943,603.54295895,42,0,0.0695256,0.548145,-3.1372,-0.0295022,16.5783,0.4052324891090393,5237,5362688,127468.06458778773,5362688
1024.0,645.382744,603.41031906,42,0,0.0601972,0.528125,-3.13155,-0.0263168,14.4674,0.09402942657470703,5238,5363712,127491.92231955566,5363712
1024.0,606.291818,603.36347067,42,0,0.0641138,0.539648,-3.12535,-0.0251175,15.9462,0.07701188325881958,5239,5364736,127515.77392315678,5364736
1024.0,596.632323,603.09908689,42,0,0.0680358,0.541699,-3.13143,-0.0271718,13.8225,0.35141992568969727,5240,5365760,127539.76425589062,5365760
1024.0,655.36265,604.02203724,44,0,0.0633209,0.531348,-3.14913,-0.0235352,14.6085,0.04026222229003906,5241,5366784,127562.91685479507,5366784
1024.0,586.708885,603.77208168,42,0,0.0635855,0.532812,-3.16164,-0.023374,14.5021,0.24387884140014648,5242,5367808,127586.79229235277,5367808
1024.0,619.879598,604.22264099,43,0,0.0610255,0.524805,-3.15955,-0.0188783,15.2455,0.033881962299346924,5243,5368832,127610.46328520309,5368832
1024.0,594.575321,603.67436729,43,0,0.0625198,0.50752,-3.16524,-0.0263417,13.1244,0.25937265157699585,5244,5369856,127633.90561818704,5369856
1024.0,625.08392,603.95446446,43,0,0.063248,0.522559,-3.16835,-0.023825,16.1126,0.09049135446548462,5245,5370880,127657.61781166308,5370880
1024.0,589.29425,603.97433274,43,0,0.0694072,0.536621,-3.14362,-0.0217271,16.4121,0.09801548719406128,5246,5371904,127681.40546693653,5371904
1024.0,634.216081,605.10399457,42,0,0.0733243,0.545215,-3.13541,-0.0148677,14.9127,0.02683424949645996,5247,5372928,127705.23001722153,5372928
1024.0,637.294418,605.68744538,43,0,0.0619103,0.527148,-3.15432,-0.0246813,14.931,0.053108155727386475,5248,5373952,127728.65415125433,5373952
1024.0,621.546767,605.80452648,43,0,0.0734386,0.536816,-3.1721,-0.0257082,13.9887,0.20353209972381592,5249,5374976,127752.13093329128,5374976
1024.0,625.558996,606.37893324,42,0,0.0652493,0.544531,-3.18808,-0.0241725,14.983,0.047247111797332764,5250,5376000,127776.10669252835,5376000
1024.0,573.632982,606.10424716,43,0,0.0662229,0.53584,-3.19256,-0.0237956,16.7137,0.03295576572418213,5251,5377024,127799.85260040779,5377024
1024.0,587.746388,606.90902887,41,0,0.0607123,0.524512,-3.2065,-0.0180273,15.5107,0.015931308269500732,5252,5378048,127824.27987697534,5378048
1024.0,614.32074,607.18603423,43,0,0.0607391,0.524805,-3.21948,-0.0229519,15.1302,0.15523993968963623,5253,5379072,127847.9531195052,5379072
1024.0,599.964303,606.91639129,42,0,0.0665909,0.530078,-3.21233,-0.0285717,15.3823,0.2822756767272949,5254,5380096,127871.84620964061,5380096
1024.0,576.282732,606.87430809,43,0,0.0675147,0.548535,-3.21387,-0.0293554,15.9059,0.23777425289154053,5255,5381120,127895.59007542301,5381120
1024.0,639.501863,606.90732684,43,0,0.069661,0.55,-3.2312,-0.0250226,15.298,0.0435791015625,5256,5382144,127918.93016941659,5382144
1024.0,592.979215,606.75079371,43,0,0.0655283,0.528906,-3.24105,-0.0227516,12.2976,0.2372722625732422,5257,5383168,127942.47909684852,5383168
1024.0,600.344183,606.78389578,44,0,0.0646127,0.53623,-3.23397,-0.0218508,15.5471,0.17671442031860352,5258,5384192,127965.7514277855,5384192
1024.0,608.682566,606.86172981,43,0,0.0635015,0.538379,-3.21225,-0.0206502,15.239,0.05285137891769409,5259,5385216,127989.44886253215,5385216
1024.0,663.839325,607.17421475,43,0,0.0690006,0.551758,-3.20391,-0.0208437,14.7743,0.059933364391326904,5260,5386240,128012.98495936114,5386240
1024.0,640.206763,607.37328133,44,0,0.069741,0.547656,-3.20084,-0.026482,13.8703,0.06524741649627686,5261,5387264,128036.16762677766,5387264
1024.0,647.071995,607.82429426,43,0,0.0583462,0.524805,-3.20804,-0.0205807,15.8302,0.02218306064605713,5262,5388288,128059.97677890863,5388288
1024.0,589.35351,607.66956148,43,0,0.0596925,0.52832,-3.21736,-0.0169663,15.0109,0.17966318130493164,5263,5389312,128083.56232465617,5389312
1024.0,648.895345,607.86056374,43,0,0.0654726,0.535645,-3.21205,-0.0224011,14.4033,-0.0018029212951660156,5264,5390336,128107.23125078902,5390336
1024.0,616.602345,608.17668776,44,0,0.0707027,0.533984,-3.20332,-0.0215912,15.3964,0.10194271802902222,5265,5391360,128130.50244893227,5391360
1024.0,643.4942,608.25900376,43,0,0.0693941,0.55332,-3.20205,-0.0201553,15.4264,0.0022842884063720703,5266,5392384,128153.83447593637,5392384
1024.0,608.169223,608.57781375,42,0,0.0623226,0.523145,-3.19403,-0.0201542,13.864,0.29157382249832153,5267,5393408,128177.65971727483,5393408
1024.0,650.970027,608.9895605,42,0,0.0613043,0.52959,-3.19623,-0.0193707,16.3095,0.06281369924545288,5268,5394432,128201.73413576651,5394432
1024.0,561.65494,608.61130047,43,0,0.0624373,0.528613,-3.1981,-0.0285161,14.9507,0.45399224758148193,5269,5395456,128225.03628165834,5395456
