main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,342.162596,331.1627274,19,0,0.121182,0.635938,-9.01406,-0.0294683,4.7809,0.08822780847549438,4406,4511744,252918.59805699065,4511744
1024.0,330.791779,331.19027222,19,0,0.126561,0.642187,-9.01808,-0.0285957,4.61238,0.0632522702217102,4407,4512768,252971.74674738944,4512768
1024.0,334.990915,331.15624788,19,0,0.1222,0.642285,-9.01903,-0.019744,4.62688,-0.007228493690490723,4408,4513792,253024.15779497102,4513792
1024.0,339.256213,331.38160907,18,0,0.100388,0.601855,-9.01684,-0.0178406,5.10538,-0.024513602256774902,4409,4514816,253080.53727761284,4514816
1024.0,333.75669,331.21439506,19,0,0.11797,0.624609,-9.02204,-0.0238494,5.08304,0.08628594875335693,4410,4515840,253132.34425443783,4515840
1024.0,333.892167,331.4821987,18,0,0.115892,0.627539,-9.03843,-0.0259246,4.80025,0.1341172456741333,4411,4516864,253186.6200726647,4516864
1024.0,342.46908,331.64645557,18,0,0.108291,0.616699,-9.05013,-0.0266099,5.37349,0.13557809591293335,4412,4517888,253242.40406064503,4517888
1024.0,349.206117,331.68465681,19,0,0.128728,0.641699,-9.05582,-0.0247316,4.83957,0.08162194490432739,4413,4518912,253295.34805427864,4518912
1024.0,342.789775,331.77369122,19,0,0.115129,0.643164,-9.05465,-0.0287961,4.8806,0.22760701179504395,4414,4519936,253349.1441215519,4519936
1024.0,314.452304,331.54087923,18,0,0.114951,0.620801,-9.05809,-0.0329997,5.25943,0.4291396141052246,4415,4520960,253405.24609372765,4520960
1024.0,333.297465,331.64732779,19,0,0.113606,0.625488,-9.06579,-0.0240831,4.93793,0.23620057106018066,4416,4521984,253458.79055237584,4521984
1024.0,354.26809,331.81831105,19,0,0.112936,0.624512,-9.07734,-0.0222032,4.69168,0.03828352689743042,4417,4523008,253512.06791543774,4523008
1024.0,349.723939,332.4346255,19,0,0.105563,0.624609,-9.08234,-0.0227689,4.33419,0.12353157997131348,4418,4524032,253564.54699214548,4524032
1024.0,352.488625,332.81943061,19,0,0.113417,0.619336,-9.08714,-0.016792,4.92343,0.06811243295669556,4419,4525056,253617.56964850053,4525056
1024.0,349.499808,332.93118833,19,0,0.113304,0.628613,-9.08493,-0.0181639,4.78778,0.0817575454711914,4420,4526080,253671.18245499395,4526080
1024.0,347.175057,332.86492972,19,0,0.129774,0.64248,-9.09153,-0.0230622,4.63601,0.15429598093032837,4421,4527104,253724.224769542,4527104
1024.0,332.741092,332.97949474,18,0,0.122394,0.64707,-9.10065,-0.0211024,4.79875,0.2265375256538391,4422,4528128,253781.08966359124,4528128
1024.0,308.682969,332.96741065,18,0,0.121718,0.631738,-9.10785,-0.0236308,4.60158,0.11298412084579468,4423,4529152,253837.21422009915,4529152
1024.0,352.213804,333.19332306,18,0,0.105497,0.61582,-9.11011,-0.0191969,4.3919,0.0341181755065918,4424,4530176,253891.17305022292,4530176
1024.0,345.834157,333.7033539,18,0,0.124862,0.645117,-9.10723,-0.0273564,4.98637,0.14912563562393188,4425,4531200,253947.69077376276,4531200
1024.0,341.65238,333.81712275,19,0,0.120964,0.637695,-9.10754,-0.0247664,4.86451,-0.033530592918395996,4426,4532224,254000.38801476546,4532224
1024.0,328.249366,333.72649696,19,0,0.109067,0.625586,-9.108,-0.0267824,4.90299,0.1261388063430786,4427,4533248,254052.89137665182,4533248
1024.0,353.631082,334.30680965,19,0,0.12092,0.636328,-9.10461,-0.0260122,4.8567,0.04457169771194458,4428,4534272,254106.34781507775,4534272
1024.0,363.038494,334.54409184,19,0,0.111932,0.62627,-9.11452,-0.0216063,4.85658,0.05263000726699829,4429,4535296,254158.97636198625,4535296
1024.0,326.232031,334.53637171,19,0,0.107773,0.618262,-9.12773,-0.0224372,4.58191,0.031820714473724365,4430,4536320,254211.56960021518,4536320
1024.0,326.872526,334.38826427,18,0,0.11716,0.632324,-9.1259,-0.0320914,4.25326,0.4686043858528137,4431,4537344,254267.6603648048,4537344
1024.0,345.79241,334.37900542,19,0,0.10804,0.617578,-9.11425,-0.0199519,4.54369,0.11017817258834839,4432,4538368,254319.7397662457,4538368
1024.0,338.7679,334.33101588,19,0,0.112924,0.624707,-9.13365,-0.0215863,4.38768,0.05525374412536621,4433,4539392,254372.576041935,4539392
1024.0,315.050246,334.33869266,18,0,0.115905,0.640527,-9.15993,-0.021945,4.76864,0.39302653074264526,4434,4540416,254427.67268205434,4540416
1024.0,337.853328,334.50582102,19,0,0.118962,0.63252,-9.17083,-0.0202027,5.26341,-0.017199158668518066,4435,4541440,254480.10917885043,4541440
1024.0,346.017941,334.75015387,18,0,0.113085,0.619727,-9.17616,-0.0266979,4.72679,0.30171167850494385,4436,4542464,254534.54139430448,4542464
1024.0,344.16271,334.73313794,18,0,0.11446,0.637402,-9.17347,-0.0180159,4.66467,0.06732028722763062,4437,4543488,254589.7182277292,4543488
1024.0,371.773757,335.00497058,19,0,0.122164,0.632031,-9.1653,-0.0261138,4.61064,0.06688541173934937,4438,4544512,254641.60292361304,4544512
1024.0,324.173015,334.86655131,19,0,0.124152,0.640625,-9.17226,-0.0272114,5.3345,0.20250850915908813,4439,4545536,254693.64953741618,4545536
1024.0,350.268104,335.09109413,20,0,0.134249,0.656543,-9.16897,-0.0221405,5.07676,0.09958052635192871,4440,4546560,254744.81634022854,4546560
1024.0,324.840979,334.85765009,18,0,0.118409,0.639551,-9.1489,-0.0221433,5.2876,0.16193413734436035,4441,4547584,254799.7951235138,4547584
1024.0,347.558875,334.87729961,19,0,0.114,0.629395,-9.1527,-0.0334692,5.05439,0.21427887678146362,4442,4548608,254853.55642328784,4548608
1024.0,322.976851,334.78124453,19,0,0.121104,0.644043,-9.16387,-0.0217864,4.6209,-0.014813065528869629,4443,4549632,254905.82672248408,4549632
1024.0,347.981862,334.87527769,19,0,0.129163,0.649512,-9.17094,-0.035377,4.97294,0.21387672424316406,4444,4550656,254958.05465195142,4550656
1024.0,354.944089,335.06795312,19,0,0.119953,0.622363,-9.15936,-0.0243396,4.32303,0.2775121331214905,4445,4551680,255010.33780384995,4551680
1024.0,345.869797,335.02078137,19,0,0.125844,0.65127,-9.17064,-0.0225868,4.66975,0.24053829908370972,4446,4552704,255063.6814426575,4552704
1024.0,346.136098,335.15767211,18,0,0.115682,0.623047,-9.19027,-0.0276908,4.09102,0.10251885652542114,4447,4553728,255119.7060960345,4553728
1024.0,322.532494,334.95326444,18,0,0.108675,0.627246,-9.20695,-0.0271077,5.9539,0.16457051038742065,4448,4554752,255174.04717400856,4554752
1024.0,347.639639,334.83278609,18,0,0.114947,0.626367,-9.21611,-0.0296435,4.9124,0.16638249158859253,4449,4555776,255228.90504054166,4555776
1024.0,323.274004,334.75796847,19,0,0.107933,0.629004,-9.22409,-0.0256928,5.96026,0.0817750096321106,4450,4556800,255281.54442835227,4556800
1024.0,349.285225,334.82530413,18,0,0.11332,0.62793,-9.22705,-0.0245725,5.16023,0.10831105709075928,4451,4557824,255336.15306559578,4557824
1024.0,300.810088,334.37570535,18,0,0.146517,0.663965,-9.23108,-0.0409678,3.35569,0.8886876851320267,4452,4558848,255390.4798275344,4558848
1024.0,339.491525,334.30412441,19,0,0.135731,0.647656,-9.23206,-0.0233148,4.8185,0.19868063926696777,4453,4559872,255443.46588353068,4559872
1024.0,317.354826,334.09383793,18,0,0.118609,0.631543,-9.24759,-0.0288033,4.63983,0.3589699864387512,4454,4560896,255500.05365492404,4560896
1024.0,346.629893,334.40373066,19,0,0.118577,0.6375,-9.2362,-0.0152384,4.68646,-0.020694375038146973,4455,4561920,255551.46646117046,4561920
1024.0,349.624731,334.3805825,18,0,0.127732,0.640527,-9.20535,-0.0245631,4.76736,0.14426910877227783,4456,4562944,255605.38461713307,4562944
1024.0,290.662091,333.91648458,18,0,0.127947,0.643066,-9.19581,-0.0200472,4.55763,0.15969693660736084,4457,4563968,255661.67785259522,4563968
1024.0,332.129778,335.38715832,19,0,0.112559,0.622363,-9.21749,-0.0232714,4.27752,0.120272696018219,4458,4564992,255713.76394937374,4564992
1024.0,309.835816,335.03645259,18,0,0.12738,0.634961,-9.22167,-0.032254,4.59985,0.31095975637435913,4459,4566016,255768.25529505685,4566016
1024.0,331.893126,334.91154147,19,0,0.116234,0.627246,-9.21568,-0.0256934,4.89802,0.16085714101791382,4460,4567040,255821.1285644658,4567040
1024.0,350.539114,335.01588302,17,0,0.121481,0.649316,-9.22326,-0.0346022,5.02169,0.17687064409255981,4461,4568064,255879.05953752063,4568064
1024.0,311.096385,334.77373336,18,0,0.124514,0.655957,-9.23387,-0.0183122,4.59222,0.017449021339416504,4462,4569088,255935.14263704047,4569088
1024.0,328.575345,334.79933843,18,0,0.107907,0.633594,-9.25123,-0.0251791,4.64223,0.15213364362716675,4463,4570112,255989.3483746387,4570112
1024.0,345.038012,334.92518905,18,0,0.142254,0.661621,-9.26643,-0.0207384,4.31137,0.11236226558685303,4464,4571136,256044.67721928284,4571136
1024.0,330.333856,335.04007185,18,0,0.115291,0.636328,-9.25581,-0.0189773,5.01638,0.03736358880996704,4465,4572160,256099.04018589668,4572160
1024.0,322.70753,334.8623773,19,0,0.110978,0.628418,-9.26308,-0.0250314,4.2946,0.09034115076065063,4466,4573184,256151.24898196757,4573184
1024.0,339.485418,334.97775962,19,0,0.116198,0.636914,-9.26693,-0.0187836,4.44709,0.13248950242996216,4467,4574208,256204.2292992957,4574208
1024.0,332.232243,335.01797634,17,0,0.115302,0.624805,-9.28621,-0.0215581,5.35865,0.19850051403045654,4468,4575232,256261.46321403794,4575232
1024.0,353.402754,335.39972634,18,0,0.122478,0.637695,-9.30821,-0.024894,5.18858,0.025212466716766357,4469,4576256,256317.4429782275,4576256
1024.0,314.522508,335.18542813,19,0,0.121067,0.642773,-9.32232,-0.0277965,4.07527,0.38212448358535767,4470,4577280,256371.17384915985,4577280
1024.0,344.975764,335.05772323,19,0,0.118151,0.633496,-9.31529,-0.0262548,4.64039,0.1285272240638733,4471,4578304,256424.24615337513,4578304
1024.0,316.846486,334.93907169,18,0,0.116676,0.630176,-9.31628,-0.0212587,4.40084,0.11538630723953247,4472,4579328,256480.9585120175,4579328
1024.0,337.194669,335.03209635,19,0,0.117449,0.630078,-9.33616,-0.0166141,4.71658,0.18681246042251587,4473,4580352,256534.18574479222,4580352
1024.0,336.523619,334.89067179,19,0,0.125003,0.640723,-9.34228,-0.0220382,4.89299,-0.01928389072418213,4474,4581376,256586.91817357577,4581376
1024.0,337.155194,334.92660434,19,0,0.13224,0.638281,-9.34782,-0.0268889,3.8568,0.28362762928009033,4475,4582400,256639.47842191719,4582400
1024.0,357.193445,335.05519625,19,0,0.12694,0.650586,-9.35801,-0.0240933,4.59264,0.10551631450653076,4476,4583424,256692.03523823805,4583424
1024.0,211.517521,335.0282553,13,0,0.156702,0.657324,-9.3627,-0.0446389,2.72311,0.9508304223418236,4477,4584448,256765.72256057337,4584448
1024.0,351.653809,334.97104853,19,0,0.125445,0.630078,-9.37519,-0.0210927,5.03191,0.09197956323623657,4478,4585472,256819.42730220407,4585472
1024.0,299.460264,334.56955607,18,0,0.122445,0.628223,-9.39324,-0.024262,5.06718,0.03332245349884033,4479,4586496,256873.98328720964,4586496
1024.0,331.848943,334.98200211,19,0,0.129395,0.654688,-9.39246,-0.026691,4.40039,0.15163224935531616,4480,4587520,256926.60688001104,4587520
1024.0,313.474707,334.7267105,18,0,0.129218,0.647168,-9.39607,-0.0298642,4.8189,0.36313551664352417,4481,4588544,256980.5770722218,4588544
1024.0,350.985584,334.93404204,20,0,0.123119,0.648047,-9.40427,-0.0193611,4.66676,0.01645272970199585,4482,4589568,257030.69551623054,4589568
1024.0,340.98828,334.91352258,20,0,0.116595,0.630469,-9.40077,-0.0197654,4.03649,0.2888908386230469,4483,4590592,257081.73868728615,4590592
1024.0,321.538244,334.7423682,19,0,0.126404,0.642969,-9.40137,-0.022646,5.18324,0.09962522983551025,4484,4591616,257134.96685514413,4591616
1024.0,327.687334,334.67978761,19,0,0.107672,0.615527,-9.42833,-0.0275725,4.7745,0.08937740325927734,4485,4592640,257187.87084840052,4592640
1024.0,362.529803,335.19608981,19,0,0.124167,0.645215,-9.43757,-0.0192353,4.7326,0.2682468891143799,4486,4593664,257241.18629609048,4593664
1024.0,340.449308,335.47570713,19,0,0.109705,0.619824,-9.43658,-0.0240611,4.93389,0.058961570262908936,4487,4594688,257294.0442857109,4594688
1024.0,328.764577,335.45930969,18,0,0.113026,0.633984,-9.44242,-0.0212418,5.11949,0.22414559125900269,4488,4595712,257348.88756405376,4595712
1024.0,333.731875,335.28037179,18,0,0.119926,0.648633,-9.43787,-0.0214981,4.6844,0.02804696559906006,4489,4596736,257403.29153269902,4596736
1024.0,342.643179,335.32341325,18,0,0.121956,0.636035,-9.43912,-0.0190285,4.34354,0.16087263822555542,4490,4597760,257459.02954208292,4597760
1024.0,364.648289,335.89825349,19,0,0.122804,0.645996,-9.45687,-0.0236884,5.03862,0.06391900777816772,4491,4598784,257512.64042566344,4598784
1024.0,326.118181,335.63793831,19,0,0.112687,0.637012,-9.48313,-0.0256677,4.8985,0.10970669984817505,4492,4599808,257565.97252473608,4599808
1024.0,334.980851,335.58957414,18,0,0.111355,0.627441,-9.49715,-0.0236991,4.60205,0.12609130144119263,4493,4600832,257620.301308712,4600832
1024.0,362.16493,335.71230077,19,0,0.116604,0.641797,-9.50518,-0.0226496,4.60719,0.08765751123428345,4494,4601856,257674.08056782745,4601856
1024.0,317.811114,335.61057671,18,0,0.122281,0.637207,-9.51964,-0.0185709,4.47193,0.17592287063598633,4495,4602880,257728.58060199767,4602880
1024.0,334.819426,335.59306632,19,0,0.138936,0.660156,-9.52781,-0.0230052,5.02954,0.14158445596694946,4496,4603904,257780.75647827052,4603904
1024.0,323.241707,335.54589436,18,0,0.120236,0.633398,-9.53134,-0.0215885,5.11383,0.1890820860862732,4497,4604928,257836.5395920258,4604928
1024.0,358.506155,335.98610993,19,0,0.13117,0.641406,-9.54933,-0.0395355,7.92825,0.740434855222702,4498,4605952,257887.92918894626,4605952
1024.0,147.943432,333.88760206,13,0,0.155559,0.663672,-9.55091,-0.0553754,2.03171,0.9717034809291363,4499,4606976,257963.47156837955,4606976
1024.0,343.69052,333.96132084,19,0,0.11451,0.641895,-9.55312,-0.0326649,4.82603,0.16717809438705444,4500,4608000,258015.40395494923,4608000
1024.0,350.370482,334.2698869,18,0,0.128444,0.638281,-9.54553,-0.0263901,4.6284,0.07518178224563599,4501,4609024,258070.68283827603,4609024
1024.0,320.982498,334.13111901,19,0,0.135171,0.65,-9.57195,-0.0223649,4.58913,0.07001513242721558,4502,4610048,258122.79763741978,4610048
1024.0,314.497569,333.80937129,18,0,0.129043,0.657324,-9.58391,-0.0276102,4.49976,0.11146712303161621,4503,4611072,258177.32097825967,4611072
1024.0,320.811073,333.56959334,18,0,0.123407,0.635156,-9.56631,-0.0238024,4.65651,0.32210254669189453,4504,4612096,258232.5080944728,4612096
1024.0,344.570667,333.34952383,19,0,0.108623,0.61875,-9.55838,-0.024258,3.8036,0.3278615474700928,4505,4613120,258285.37758586742,4613120
1024.0,322.438974,333.15228761,18,0,0.114532,0.628516,-9.57161,-0.034157,5.15082,0.3423149585723877,4506,4614144,258342.19868986495,4614144
1024.0,330.604269,333.15041251,18,0,0.112317,0.635449,-9.58572,-0.0283398,4.7406,0.2281399965286255,4507,4615168,258396.83948168904,4615168
1024.0,333.120606,333.13170942,19,0,0.114035,0.642187,-9.58583,-0.025693,4.64796,0.20250284671783447,4508,4616192,258450.67641504668,4616192
1024.0,351.549556,333.25464285,19,0,0.122672,0.646875,-9.59044,-0.0200783,4.29641,0.13152581453323364,4509,4617216,258503.7778046187,4617216
1024.0,317.466967,333.09174562,18,0,0.117101,0.635742,-9.60614,-0.0237964,4.99455,0.13961124420166016,4510,4618240,258559.481530644,4618240
1024.0,318.338133,332.93620528,18,0,0.127585,0.64248,-9.62487,-0.0173511,4.66297,0.036096394062042236,4511,4619264,258615.02171859704,4619264
1024.0,357.801716,333.08953164,18,0,0.110208,0.628516,-9.63763,-0.0194138,4.97435,0.012021958827972412,4512,4620288,258669.63134931587,4620288
1024.0,325.463759,332.85210806,18,0,0.123263,0.640918,-9.62276,-0.0234044,4.98737,-0.04698193073272705,4513,4621312,258724.59542814642,4621312
1024.0,322.917332,332.65338363,19,0,0.117373,0.625391,-9.59776,-0.0257283,5.01918,0.2985173463821411,4514,4622336,258776.4411138706,4622336
1024.0,311.698117,332.62584176,18,0,0.129232,0.650684,-9.60551,-0.025151,4.51909,-0.010718822479248047,4515,4623360,258831.81152183004,4623360
1024.0,321.074681,332.50361392,18,0,0.124675,0.65498,-9.61061,-0.0318509,4.26201,0.18791347742080688,4516,4624384,258886.24216657504,4624384
1024.0,327.093554,332.23186856,19,0,0.12136,0.637891,-9.61939,-0.0255549,4.41902,0.22459840774536133,4517,4625408,258938.52667567693,4625408
1024.0,327.174578,332.00637495,18,0,0.116217,0.637793,-9.62854,-0.0246131,4.63145,0.18115752935409546,4518,4626432,258993.42956126295,4626432
1024.0,295.424865,331.43573735,19,0,0.126628,0.645312,-9.62091,-0.0277422,4.72435,0.10234534740447998,4519,4627456,259046.84282799438,4627456
1024.0,330.689983,331.2476391,18,0,0.118484,0.627148,-9.61124,-0.024367,4.45062,0.10680121183395386,4520,4628480,259100.73877999,4628480
1024.0,340.618521,331.18207374,19,0,0.117912,0.636426,-9.60931,-0.0260239,5.03722,0.07033658027648926,4521,4629504,259154.33620472066,4629504
1024.0,334.193614,331.19659896,18,0,0.118816,0.627051,-9.61652,-0.0284278,4.61786,0.035151124000549316,4522,4630528,259210.4326262772,4630528
1024.0,294.174083,331.0515101,17,0,0.11672,0.638574,-9.62534,-0.0248156,4.23175,0.3307909369468689,4523,4631552,259267.45479921997,4631552
1024.0,338.070624,330.9100783,20,0,0.128832,0.645898,-9.63414,-0.0275249,4.15182,-0.011098146438598633,4524,4632576,259318.44052428752,4632576
1024.0,332.887551,330.78061224,18,0,0.107023,0.62334,-9.64817,-0.0284403,4.51299,0.1404820680618286,4525,4633600,259373.22983962484,4633600
1024.0,329.125863,330.65534707,20,0,0.12364,0.646875,-9.64872,-0.0271932,4.07144,0.1582074761390686,4526,4634624,259423.7758074049,4634624
1024.0,352.582647,330.89867988,19,0,0.126542,0.64668,-9.65579,-0.022619,4.06455,0.028933465480804443,4527,4635648,259477.3724387698,4635648
1024.0,341.323576,330.77560482,18,0,0.118274,0.638086,-9.67259,-0.0273579,4.88373,0.13412684202194214,4528,4636672,259532.223517308,4636672
1024.0,314.831039,330.29353027,14,0,0.135886,0.64668,-9.66372,-0.0409752,8.246,0.8755316063761711,4529,4637696,259604.62916392833,4637696
1024.0,39.942246,327.43063242,12,0,0.147841,0.642969,-9.65786,-0.0513017,1.6467,0.974021615460515,4530,4638720,259686.29067982547,4638720
1024.0,311.388486,327.27579202,19,0,0.138962,0.654883,-9.65756,-0.0299592,4.5421,0.3529329299926758,4531,4639744,259738.63049724884,4639744
1024.0,348.368542,327.30155334,18,0,0.107866,0.622949,-9.65596,-0.0204551,4.58279,0.14617794752120972,4532,4640768,259792.95966887847,4640768
1024.0,326.801882,327.18189316,18,0,0.146738,0.660254,-9.6643,-0.0268107,4.78736,0.29710668325424194,4533,4641792,259848.48970933817,4641792
1024.0,322.29584,327.2543491,19,0,0.119948,0.640527,-9.67487,-0.0159894,5.05397,0.031701743602752686,4534,4642816,259901.65107470378,4642816
1024.0,381.941857,327.69523439,18,0,0.113938,0.625391,-9.67855,-0.0264857,4.89893,0.14420145750045776,4535,4643840,259956.13304025307,4643840
1024.0,336.801759,327.60307257,18,0,0.123519,0.640332,-9.67509,-0.0194802,4.89351,0.06843024492263794,4536,4644864,260011.2006793078,4644864
1024.0,330.109432,327.46253979,19,0,0.125271,0.637012,-9.67464,-0.0242457,4.7359,0.15660196542739868,4537,4645888,260064.54031837918,4645888
1024.0,333.346074,327.07826296,18,0,0.132969,0.641699,-9.66682,-0.0317008,3.83698,0.4649396538734436,4538,4646912,260118.63181325048,4646912
1024.0,330.148028,327.13801309,18,0,0.133004,0.658887,-9.6583,-0.0235329,4.91256,0.08908361196517944,4539,4647936,260173.93121810816,4647936
1024.0,347.166014,327.10699219,19,0,0.133166,0.639844,-9.65271,-0.0352604,5.70664,0.8188852965831757,4540,4648960,260227.29727205634,4648960
1024.0,238.094042,326.23952282,20,0,0.120356,0.633398,-9.65918,-0.0284521,5.43494,0.7150443494319916,4541,4649984,260277.20652847365,4649984
1024.0,348.939155,326.25332562,19,0,0.123201,0.644336,-9.67529,-0.0175833,4.87583,0.13391023874282837,4542,4651008,260329.0132445991,4651008
1024.0,340.260108,326.42615819,18,0,0.121753,0.640234,-9.69471,-0.0241563,4.76958,0.1720711588859558,4543,4652032,260385.27439581603,4652032
