main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,229.458177,358.92428334,25,0,0.111994,0.617676,-7.6871,-0.0492179,3.59168,0.9790231436491013,4687,4799488,217080.4924685452,4799488
1024.0,430.436409,362.24257832,24,0,0.103029,0.616016,-7.69589,-0.033555,6.21863,0.8255978971719742,4688,4800512,217121.5095675583,4800512
1024.0,331.184201,361.33359952,24,0,0.108597,0.616602,-7.7104,-0.0265813,6.23133,0.5135082602500916,4689,4801536,217162.86614106223,4801536
1024.0,431.05169,362.3325129,25,0,0.0961395,0.607129,-7.71626,-0.0229842,5.05439,0.815008670091629,4690,4802560,217202.95267734025,4802560
1024.0,297.224399,361.73242577,26,0,0.0946286,0.586133,-7.71732,-0.0331872,5.02663,0.7938232570886612,4691,4803584,217241.17978905514,4803584
1024.0,427.937576,362.3768214,24,0,0.107977,0.620898,-7.7201,-0.0231541,7.08559,0.5242656767368317,4692,4804608,217282.36692394735,4804608
1024.0,354.451087,363.45666649,24,0,0.108146,0.624609,-7.7067,-0.0326876,7.69071,0.5018719732761383,4693,4805632,217323.48199384427,4805632
1024.0,406.949415,364.28633505,24,0,0.111822,0.628613,-7.69921,-0.0270701,6.69634,0.2564641237258911,4694,4806656,217364.81429597829,4806656
1024.0,386.091731,364.88429621,24,0,0.10923,0.622754,-7.70404,-0.041942,3.37137,0.8599355518817902,4695,4807680,217405.8119949121,4807680
1024.0,276.985704,363.76129144,25,0,0.114144,0.624512,-7.70359,-0.0469991,6.1892,0.9191374033689499,4696,4808704,217445.48523240304,4808704
1024.0,425.649718,363.83173235,24,0,0.099881,0.601465,-7.7122,-0.0244864,4.71358,0.5533449053764343,4697,4809728,217486.46919585532,4809728
1024.0,405.550791,363.73375937,25,0,0.089216,0.591406,-7.72595,-0.0318594,7.39811,0.21887809038162231,4698,4810752,217526.93408896727,4810752
1024.0,423.319804,364.21654705,24,0,0.103579,0.617871,-7.73683,-0.0372771,6.40764,0.7745553702116013,4699,4811776,217568.76763980417,4811776
1024.0,325.06878,363.67376276,23,0,0.0977081,0.609961,-7.73958,-0.0359216,5.18961,0.8788223639130592,4700,4812800,217612.30866781203,4812800
1024.0,322.625306,363.29537488,25,0,0.114203,0.624023,-7.75058,-0.0247581,6.39664,0.40878480672836304,4701,4813824,217652.18676810432,4813824
1024.0,218.265276,363.69404527,24,0,0.117212,0.628711,-7.76628,-0.03044,8.72921,0.9389742463827133,4702,4814848,217693.816350088,4814848
1024.0,211.32373,364.58608831,25,0,0.110632,0.625879,-7.77697,-0.0384651,6.91563,0.9567809589207172,4703,4815872,217733.82073655305,4815872
1024.0,407.500666,364.95597988,25,0,0.0940985,0.593262,-7.77285,-0.0367311,7.64272,0.8790279775857925,4704,4816896,217774.11879459815,4816896
1024.0,144.532084,362.51481851,27,0,0.115724,0.63623,-7.78803,-0.0502222,4.23023,0.9585008509457111,4705,4817920,217810.970862987,4817920
1024.0,291.383463,361.02365515,23,0,0.105813,0.609375,-7.80934,-0.0367543,5.57201,0.9418060630559921,4706,4818944,217853.9869222534,4818944
1024.0,404.300333,361.41553698,24,0,0.09168,0.596777,-7.8166,-0.0324319,6.61132,0.4927806258201599,4707,4819968,217895.2367377933,4819968
1024.0,372.627603,364.09773874,25,0,0.108929,0.62168,-7.81592,-0.0267326,7.97703,0.49813312292099,4708,4820992,217936.1584231332,4820992
1024.0,409.815409,364.02863178,25,0,0.113373,0.629883,-7.80725,-0.0254503,5.5317,0.46886903047561646,4709,4822016,217975.7975961594,4822016
1024.0,407.868119,364.55434531,25,0,0.112716,0.628223,-7.81288,-0.025239,7.4109,0.29662710428237915,4710,4823040,218016.48876572028,4823040
1024.0,388.684253,364.12027022,25,0,0.116745,0.630859,-7.82257,-0.0369873,14.454,0.8595139533281326,4711,4824064,218055.99371594097,4824064
1024.0,59.789825,361.87504082,31,0,0.133602,0.629199,-7.83408,-0.0408219,9.58159,0.9210376217961311,4712,4825088,218088.28407368204,4825088
1024.0,321.136152,361.18463509,25,0,0.109925,0.614648,-7.83899,-0.0439276,3.05975,0.9491002038121223,4713,4826112,218129.20059804432,4826112
1024.0,417.843858,361.94260264,25,0,0.0999826,0.6,-7.83644,-0.0326731,7.24284,0.1334131360054016,4714,4827136,218170.0662915781,4827136
1024.0,402.938866,362.53093368,25,0,0.0978164,0.599414,-7.84275,-0.0274408,6.97055,0.24714261293411255,4715,4828160,218209.89630931523,4828160
1024.0,421.502352,362.62539627,25,0,0.0989784,0.606738,-7.83563,-0.0230923,7.17807,0.15932786464691162,4716,4829184,218249.61806192016,4829184
1024.0,410.241947,363.59779051,23,0,0.0985656,0.608008,-7.83127,-0.0306124,6.22108,0.3767892122268677,4717,4830208,218293.81006487133,4830208
1024.0,175.441377,361.63997118,24,0,0.109136,0.619727,-7.83552,-0.0338566,10.5091,0.893848642706871,4718,4831232,218335.15368736302,4831232
1024.0,239.281195,360.82314239,28,0,0.123103,0.646387,-7.83928,-0.0463733,4.08045,0.9382761344313622,4719,4832256,218371.343253694,4832256
1024.0,408.221683,360.97696482,25,0,0.0851153,0.591406,-7.82797,-0.0314492,6.70352,0.7151067554950714,4720,4833280,218412.30082256906,4833280
1024.0,248.195066,359.39406426,24,0,0.107345,0.609766,-7.82745,-0.0373122,7.15407,0.923932321369648,4721,4834304,218454.0415020883,4834304
1024.0,369.787202,359.26785414,25,0,0.0971611,0.606836,-7.8365,-0.0184379,7.17508,0.6535108387470245,4722,4835328,218494.50360364327,4835328
1024.0,410.426825,358.87230093,24,0,0.10245,0.611035,-7.84605,-0.0271332,7.21861,0.29592204093933105,4723,4836352,218536.4463037923,4836352
1024.0,403.125333,358.81477286,25,0,0.106699,0.628418,-7.86422,-0.0266848,6.11028,0.5770519971847534,4724,4837376,218576.57026752038,4837376
1024.0,418.786469,359.13940766,24,0,0.102025,0.612598,-7.86325,-0.0256016,7.29124,0.43540990352630615,4725,4838400,218617.6795458733,4838400
1024.0,416.295224,359.01700061,24,0,0.0932039,0.595215,-7.86739,-0.0297052,6.787,0.740143358707428,4726,4839424,218659.74275794113,4839424
1024.0,246.856764,357.73343802,26,0,0.110034,0.629785,-7.88103,-0.0372351,2.56527,0.9604005590081215,4727,4840448,218698.43505418627,4840448
1024.0,413.610296,359.45230831,25,0,0.10404,0.608789,-7.89727,-0.0309522,4.70971,0.593943178653717,4728,4841472,218738.7530617714,4841472
1024.0,423.482543,359.65892328,25,0,0.099467,0.60625,-7.89999,-0.0206384,7.72396,0.14493674039840698,4729,4842496,218778.5833425182,4842496
1024.0,416.582324,359.71146165,25,0,0.100869,0.619434,-7.89607,-0.0284027,4.72512,0.768236830830574,4730,4843520,218818.8255232093,4843520
1024.0,400.26487,359.55756841,25,0,0.103433,0.603516,-7.90693,-0.0288143,5.06785,0.79757921397686,4731,4844544,218859.5820385022,4844544
1024.0,444.018978,361.58931599,24,0,0.099907,0.604883,-7.89446,-0.0235971,6.68764,0.3264942169189453,4732,4845568,218900.69859117502,4845568
1024.0,366.755555,361.38396165,24,0,0.116844,0.62998,-7.89146,-0.033218,3.67059,0.9101190343499184,4733,4846592,218943.059177713,4846592
1024.0,433.906006,361.73348229,24,0,0.108886,0.613379,-7.90195,-0.0192715,7.57175,0.1037670373916626,4734,4847616,218984.5051759621,4847616
1024.0,382.225656,361.43755527,24,0,0.098026,0.606152,-7.9068,-0.0292863,6.24713,0.7787422239780426,4735,4848640,219026.30412411224,4848640
1024.0,448.540457,362.32825695,24,0,0.102348,0.613672,-7.92045,-0.0214341,6.39147,0.35713326930999756,4736,4849664,219067.49151023617,4849664
1024.0,394.078858,362.40888745,26,0,0.0957105,0.60498,-7.92762,-0.0271541,7.97501,0.43662863969802856,4737,4850688,219106.8376529473,4850688
1024.0,336.622516,361.72444288,25,0,0.105071,0.624219,-7.93691,-0.0341989,7.41106,0.7436406314373016,4738,4851712,219147.3642347441,4851712
1024.0,397.929535,361.55217339,25,0,0.106572,0.615039,-7.95015,-0.0217436,4.00709,0.7772317230701447,4739,4852736,219188.1861408134,4852736
1024.0,368.344471,362.25039021,25,0,0.108093,0.614648,-7.96574,-0.0265979,5.3251,0.6657635867595673,4740,4853760,219228.85966403643,4853760
1024.0,322.586612,361.81311912,24,0,0.094382,0.60498,-7.9832,-0.0289168,4.31554,0.8418096750974655,4741,4854784,219269.8712084191,4854784
1023.86,324.772485,361.38873388,23,0,0.142272,0.653906,-8.00382,-0.042018,12.1949,0.8437267392873764,4742,4855808,219312.56396142812,4855808
1023.86,322.263794,360.56068159,25,0,0.102312,0.618359,-8.02441,-0.0308937,4.9926,0.8634234219789505,4743,4856832,219352.53470016737,4856832
1023.86,374.93784,362.51570166,25,0,0.104938,0.61123,-8.02294,-0.0327525,7.35054,0.6386068165302277,4744,4857856,219392.0929963193,4857856
1023.86,424.135366,362.53763047,26,0,0.1073,0.620898,-8.02242,-0.0230197,4.34146,0.685478925704956,4745,4858880,219431.14238747442,4858880
1023.86,436.422603,362.9628056,25,0,0.109165,0.627148,-8.01275,-0.0177693,7.57402,0.31076258420944214,4746,4859904,219471.746869287,4859904
1023.86,356.905775,363.20401352,25,0,0.109136,0.61543,-7.98533,-0.0284912,5.9412,0.8809455558657646,4747,4860928,219512.55306852516,4860928
1023.86,111.556715,360.47611298,27,0,0.113249,0.631641,-7.96336,-0.0452203,6.26728,0.9629752151668072,4748,4861952,219549.45636846032,4861952
1023.86,308.354488,359.96215506,25,0,0.106541,0.620313,-7.95398,-0.0316872,8.09326,0.7356953322887421,4749,4862976,219589.40445936332,4862976
1023.86,359.150581,360.48573484,25,0,0.107392,0.626465,-7.95786,-0.0336341,8.52847,0.7966527193784714,4750,4864000,219629.89258302515,4864000
1023.86,419.14915,360.90748273,25,0,0.108183,0.613574,-7.95025,-0.0258476,8.09567,0.25962966680526733,4751,4865024,219670.71496418724,4865024
1023.86,375.90367,360.82789887,23,0,0.105459,0.622754,-7.93844,-0.0330948,5.66206,0.782861515879631,4752,4866048,219713.54361281032,4866048
1023.86,406.260427,360.57276914,24,0,0.109766,0.621777,-7.94164,-0.0284297,8.15442,0.39037346839904785,4753,4867072,219754.7857903503,4867072
1023.86,412.766618,360.6687491,25,0,0.115463,0.631934,-7.92508,-0.0175268,7.42415,0.43087852001190186,4754,4868096,219794.74963477813,4868096
1023.86,345.857414,360.60887819,25,0,0.107975,0.633984,-7.93191,-0.041694,7.92591,0.655953973531723,4755,4869120,219834.4710716824,4869120
1023.86,416.36511,361.3299046,24,0,0.096297,0.614355,-7.93428,-0.0263011,8.17962,0.3250685930252075,4756,4870144,219875.76692873612,4870144
1023.86,338.377539,361.11599087,24,0,0.11101,0.611035,-7.94541,-0.0363899,4.3988,0.9073692560195923,4757,4871168,219916.93870019726,4871168
1023.86,322.577164,360.5866321,24,0,0.0984602,0.616895,-7.93734,-0.0348777,5.76568,0.9230244308710098,4758,4872192,219958.41124929534,4872192
1023.86,134.306384,358.13774209,25,0,0.105504,0.617285,-7.91541,-0.0323862,17.2384,0.9243426769971848,4759,4873216,219998.52984032826,4873216
1023.86,-84.329811,355.46565504,33,0,0.121406,0.644629,-7.89315,-0.0518634,12.2063,0.8963429108262062,4760,4874240,220028.68483307725,4874240
1023.86,348.898041,354.90099831,25,0,0.106003,0.621582,-7.88135,-0.0373129,5.08362,0.7104113698005676,4761,4875264,220069.21391541697,4875264
1023.86,279.665693,353.89797249,25,0,0.104552,0.63418,-7.87761,-0.0410874,4.01168,0.9138095527887344,4762,4876288,220108.7317341254,4876288
1023.86,306.816945,352.60842583,27,0,0.0927832,0.603516,-7.88491,-0.0365893,4.13664,0.9117346405982971,4763,4877312,220146.65106662922,4877312
1023.86,280.520987,351.17665924,24,0,0.10009,0.615234,-7.90697,-0.0468782,4.41254,0.9344605430960655,4764,4878336,220187.64677606802,4878336
1023.86,398.894328,351.0537875,25,0,0.10237,0.614551,-7.91343,-0.0275021,5.99968,0.45276081562042236,4765,4879360,220227.72644759528,4879360
1023.86,380.304793,351.2762892,26,0,0.103735,0.62334,-7.90324,-0.0326022,2.92392,0.8906141892075539,4766,4880384,220266.91606733622,4880384
1023.86,426.49201,351.85683711,26,0,0.101147,0.606836,-7.89427,-0.0199863,7.23291,0.2587963342666626,4767,4881408,220306.00655727042,4881408
1023.86,400.225325,352.07880361,24,0,0.1093,0.626855,-7.91079,-0.0291332,4.08175,0.8250395655632019,4768,4882432,220347.09536071122,4882432
1023.86,358.137258,351.51882354,25,0,0.0967498,0.61084,-7.93529,-0.0347495,7.19539,0.7938123047351837,4769,4883456,220386.93011370115,4883456
1023.86,375.992797,351.29146955,25,0,0.114347,0.628613,-7.96327,-0.0331689,9.14359,0.5659410357475281,4770,4884480,220427.55096157826,4884480
1023.86,300.905268,350.73183169,24,0,0.0993946,0.612207,-7.97573,-0.0271906,3.27394,0.9573361314833164,4771,4885504,220468.80915269302,4885504
1023.86,314.005752,349.56710975,26,0,0.109457,0.635742,-7.97283,-0.0494667,4.09348,0.961335763335228,4772,4886528,220507.65211752802,4886528
1023.86,441.907082,349.45555434,24,0,0.112696,0.63125,-7.98068,-0.0290839,6.78094,0.6202228963375092,4773,4887552,220548.7380531854,4887552
1023.86,248.518594,347.78808131,25,0,0.11524,0.628613,-7.97204,-0.0464329,4.70325,0.948567621409893,4774,4888576,220588.48528892826,4888576
1023.86,374.887133,347.69759059,24,0,0.114625,0.639063,-7.96977,-0.0447661,2.08266,0.9709003623574972,4775,4889600,220629.4834513422,4889600
1023.86,425.886204,348.50696788,25,0,0.101909,0.611816,-7.99547,-0.019872,5.49959,0.4894021153450012,4776,4890624,220669.41191403242,4890624
1023.86,413.890352,352.76936884,25,0,0.104164,0.608691,-8.01699,-0.0222249,7.21384,0.6333276927471161,4777,4891648,220710.129524298,4891648
1023.86,415.036401,353.49977652,25,0,0.0986229,0.60918,-8.03651,-0.0251309,7.39243,0.6645472645759583,4778,4892672,220749.79923192505,4892672
1023.86,426.910917,354.69641701,25,0,0.0983335,0.614453,-8.04935,-0.0256152,5.73897,0.5882302522659302,4779,4893696,220790.30710855313,4893696
1023.86,427.124652,355.05048674,25,0,0.118367,0.636035,-8.06499,-0.0235661,7.20043,0.5435931086540222,4780,4894720,220830.9034327222,4894720
1023.86,369.387446,355.01019482,24,0,0.0963492,0.597656,-8.06981,-0.0255427,6.26322,0.7026620209217072,4781,4895744,220872.48626094917,4895744
1023.86,20.026246,352.19265914,27,0,0.110485,0.607324,-8.07174,-0.0440617,25.0825,0.8891398832201958,4782,4896768,220909.8329687724,4896768
1023.86,290.318675,350.75694423,24,0,0.103058,0.608203,-8.08089,-0.0266534,6.55463,0.8659223169088364,4783,4897792,220951.54086879222,4897792
1023.86,113.003404,347.50520254,26,0,0.116521,0.625391,-8.07421,-0.0511958,13.6397,0.921684555709362,4784,4898816,220990.65911017125,4898816
1023.86,281.74989,345.8332195,28,0,0.129528,0.659961,-8.06948,-0.045779,5.95659,0.937767468392849,4785,4899840,221027.15817160113,4899840
1023.86,423.341482,345.97685526,26,0,0.102376,0.610352,-8.05948,-0.0386102,4.93941,0.704894095659256,4786,4900864,221066.53955161525,4900864
1023.86,302.671719,346.70899068,24,0,0.0938022,0.60625,-8.05332,-0.0331433,6.31163,0.8823367282748222,4787,4901888,221108.0235100151,4901888
1023.86,394.39364,346.34856299,25,0,0.106951,0.619434,-8.04942,-0.0330492,4.14741,0.9014259204268456,4788,4902912,221148.39965216303,4902912
1023.86,414.394876,347.18066974,25,0,0.120875,0.634082,-8.04113,-0.0207136,7.60322,0.5581601560115814,4789,4903936,221188.79520083405,4903936
1023.86,392.326299,346.79341583,24,0,0.103081,0.613379,-8.02172,-0.0361846,4.19918,0.8283870220184326,4790,4904960,221230.0508438754,4904960
1023.86,379.055642,347.61172826,25,0,0.115027,0.629004,-8.02093,-0.030898,8.77511,0.5633663237094879,4791,4905984,221270.0855710623,4905984
1023.86,401.126441,347.34361691,25,0,0.101413,0.611035,-8.03881,-0.0268911,6.80047,0.4869017004966736,4792,4907008,221310.22601221222,4907008
1023.86,377.271372,347.57181976,26,0,0.095414,0.604004,-8.05361,-0.023996,6.73892,0.6636848449707031,4793,4908032,221348.46587512502,4908032
1023.86,383.567516,347.33800077,25,0,0.114673,0.625293,-8.06596,-0.0253257,7.1005,0.8073622733354568,4794,4909056,221388.88084829226,4909056
1023.86,378.632618,347.26340964,26,0,0.105281,0.623145,-8.0778,-0.0345734,5.74742,0.7406741976737976,4795,4910080,221428.15583991027,4910080
1023.86,385.494652,348.34849912,25,0,0.114486,0.632129,-8.07002,-0.029758,3.24236,0.8997429981827736,4796,4911104,221468.46865969338,4911104
1023.86,218.884458,346.28084652,25,0,0.115443,0.627344,-8.06681,-0.0371401,4.0454,0.9804419558495283,4797,4912128,221508.71795947943,4912128
1023.86,-20.960741,342.0157312,24,0,0.111956,0.607227,-8.06661,-0.0444443,14.5587,0.9501162841916084,4798,4913152,221550.26238332223,4913152
1023.86,315.180055,340.93433371,23,0,0.107551,0.616113,-8.08638,-0.0415925,8.00176,0.8483144789934158,4799,4914176,221593.18546854332,4914176
1023.86,372.968931,341.41333522,25,0,0.115754,0.63252,-8.10379,-0.0252106,4.70306,0.7525181174278259,4800,4915200,221633.03895664727,4915200
1023.86,412.057177,342.30765393,25,0,0.110838,0.621484,-8.1416,-0.0291102,9.41191,0.5734915137290955,4801,4916224,221672.79540487519,4916224
1023.86,433.112337,344.45612454,25,0,0.105497,0.618457,-8.16196,-0.0231986,8.7742,0.24954336881637573,4802,4917248,221712.9714506613,4917248
1023.86,358.796447,345.93085171,24,0,0.113696,0.640137,-8.16147,-0.0352506,3.10262,0.9355982542037964,4803,4918272,221754.55392907,4918272
1023.86,434.094054,346.19678559,24,0,0.106206,0.623438,-8.16554,-0.0268027,9.20446,0.5042869448661804,4804,4919296,221796.85556996427,4919296
1023.86,308.847579,347.83994054,24,0,0.103555,0.619336,-8.17152,-0.0330541,5.75624,0.7391895055770874,4805,4920320,221839.51103859534,4920320
1023.86,397.145819,348.8975641,25,0,0.108212,0.626172,-8.16222,-0.0294565,12.0941,0.5313127338886261,4806,4921344,221879.4621002674,4921344
1023.86,100.517782,345.85973859,15,0,0.118358,0.637305,-8.15423,-0.04952,2.88664,0.9892623741179705,4807,4922368,221946.59417173918,4922368
1023.86,331.039698,345.44385954,25,0,0.0957453,0.595312,-8.15745,-0.0375817,4.90982,0.929267942905426,4808,4923392,221987.42676473735,4923392
1023.86,300.688584,344.35259129,26,0,0.10334,0.607715,-8.16438,-0.033474,2.59057,0.9578664489090443,4809,4924416,222025.80799477827,4924416
1023.86,420.239716,344.47630726,25,0,0.100281,0.613965,-8.14066,-0.0256382,9.38142,0.1880853772163391,4810,4925440,222066.46126332413,4925440
1023.86,442.823061,345.01769534,25,0,0.100505,0.610937,-8.12681,-0.0233542,8.49631,0.5572007298469543,4811,4926464,222106.75587100303,4926464
1023.86,364.403731,348.0638344,25,0,0.129707,0.638281,-8.13631,-0.0363059,6.50429,0.6633273959159851,4812,4927488,222146.38436958333,4927488
1023.86,367.724806,348.52972094,25,0,0.111273,0.62998,-8.13529,-0.035736,6.59571,0.8756940066814423,4813,4928512,222186.48949178727,4928512
1023.86,438.33034,348.73458576,23,0,0.0977032,0.614453,-8.11235,-0.0254396,6.62669,0.3206644058227539,4814,4929536,222229.24972425122,4929536
1023.86,303.146315,347.73666025,24,0,0.100056,0.598926,-8.11454,-0.0329161,4.39273,0.9439829923212528,4815,4930560,222270.719953496,4930560
1023.86,410.358875,347.62522548,25,0,0.105737,0.616797,-8.1406,-0.0302818,3.70035,0.8755149990320206,4816,4931584,222310.72711916408,4931584
1023.86,407.753645,347.60034246,24,0,0.10037,0.615723,-8.16127,-0.0314234,6.77758,0.7469910681247711,4817,4932608,222353.01444646716,4932608
1023.86,295.359723,348.79952592,26,0,0.109762,0.606543,-8.1553,-0.0362396,2.2839,0.9670812264084816,4818,4933632,222391.80960040307,4933632
1023.86,422.476091,350.63147488,24,0,0.0981728,0.614941,-8.1389,-0.0291714,5.70999,0.681579977273941,4819,4934656,222432.91094839806,4934656
1023.86,394.702818,350.49628623,23,0,0.115542,0.626172,-8.12954,-0.0271966,4.27864,0.8532201498746872,4820,4935680,222475.57998248423,4935680
1023.86,277.085241,350.78518798,25,0,0.10454,0.618555,-8.12384,-0.0423813,2.75274,0.9504889063537121,4821,4936704,222515.34495391604,4936704
1023.86,360.010832,350.68742428,25,0,0.100311,0.607324,-8.11526,-0.0344509,6.84152,0.7754427045583725,4822,4937728,222555.67899586307,4937728
1023.86,233.376395,348.91691998,26,0,0.131132,0.655273,-8.12048,-0.0415738,9.48365,0.875539168715477,4823,4938752,222593.77247620234,4938752
1023.86,191.637467,346.80204132,28,0,0.0949513,0.602344,-8.12654,-0.044095,8.95875,0.936033196747303,4824,4939776,222630.08596493537,4939776
1023.86,42.149631,343.03567294,29,0,0.132131,0.629199,-8.13426,-0.0463208,18.6943,0.9110883697867393,4825,4940800,222665.01055671414,4940800
1023.86,349.028686,342.36300756,25,0,0.105716,0.626855,-8.13663,-0.0386841,3.98584,0.8610001057386398,4826,4941824,222704.57899357518,4941824
