main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.53,395.605199,375.16102924,25,0,0.116391,0.638281,-10.5056,-0.0293127,5.80708,0.02028942108154297,4334,4438016,185512.51082668686,4438016
1020.53,348.253838,374.79422735,25,0,0.141236,0.664453,-10.5144,-0.0284783,6.2574,0.25368523597717285,4335,4439040,185552.59706947813,4439040
1021.96,377.345654,376.01317399,25,0,0.118597,0.629883,-10.524,-0.0337881,5.88868,0.20460373163223267,4336,4440064,185593.04326651618,4440064
1023.58,395.649389,378.02092005,25,0,0.131065,0.652734,-10.5267,-0.0248245,6.87509,0.20853036642074585,4337,4441088,185633.49981958605,4441088
1023.58,305.293277,377.17080944,25,0,0.128157,0.647754,-10.506,-0.0302162,6.95859,0.619670182466507,4338,4442112,185674.0772008649,4442112
1023.58,194.453496,375.12268516,24,0,0.16154,0.666699,-10.4977,-0.0584513,9.1144,0.9123182520270348,4339,4443136,185716.28319595195,4443136
1023.58,405.820658,375.34649696,26,0,0.127048,0.654102,-10.5057,-0.0222342,5.62028,0.15782910585403442,4340,4444160,185755.57014390826,4444160
1023.58,413.904368,375.32762567,25,0,0.0963187,0.613379,-10.5201,-0.0209038,5.419,0.20532828569412231,4341,4445184,185795.0751120462,4445184
1023.58,382.297186,375.45699502,26,0,0.122706,0.649414,-10.5269,-0.0177908,5.87036,0.14818871021270752,4342,4446208,185834.38265124895,4446208
1023.58,387.498757,376.15206273,26,0,0.113011,0.627148,-10.5183,-0.0246296,4.79804,0.3862501382827759,4343,4447232,185873.26933050714,4447232
1023.58,390.978316,376.26218233,27,0,0.118084,0.639355,-10.5083,-0.0203857,5.98652,0.11414676904678345,4344,4448256,185910.26251367992,4448256
1023.58,397.514831,376.48268867,26,0,0.12252,0.637109,-10.5062,-0.0277166,6.07908,0.1845991015434265,4345,4449280,185948.38915081508,4449280
1023.58,389.727805,376.83056193,25,0,0.134409,0.656738,-10.5266,-0.0301502,5.21687,0.5283680856227875,4346,4450304,185987.79120680783,4450304
1023.58,349.561523,376.57482898,26,0,0.143581,0.663574,-10.5362,-0.0310736,6.12384,0.308165967464447,4347,4451328,186025.72067824006,4451328
1023.58,396.479884,376.70871096,26,0,0.125974,0.64209,-10.5445,-0.0224282,6.27729,0.24681150913238525,4348,4452352,186064.84825605527,4452352
1023.58,413.156348,377.1025665,25,0,0.120291,0.640625,-10.555,-0.0195301,6.0018,0.07758742570877075,4349,4453376,186104.77584365197,4453376
1023.58,375.949848,376.78657772,24,0,0.118318,0.647363,-10.5586,-0.0314282,5.36441,0.45206594467163086,4350,4454400,186145.87239925703,4454400
1023.58,382.798158,376.53912394,26,0,0.124779,0.64248,-10.5586,-0.0302606,8.9061,0.5776121318340302,4351,4455424,186184.524127441,4455424
1023.19,74.169372,373.48499955,15,0,0.15991,0.674512,-10.5389,-0.0488167,6.63846,0.9426629766821861,4352,4456448,186249.44216164295,4456448
1023.19,403.204196,373.52273167,25,0,0.114817,0.631152,-10.5347,-0.0257518,6.05608,0.13057565689086914,4353,4457472,186289.0027112891,4457472
1023.19,371.001569,373.41646135,26,0,0.133266,0.661426,-10.5147,-0.0317931,5.7616,0.27172207832336426,4354,4458496,186327.49823899101,4458496
1023.19,382.128521,373.34189515,28,0,0.113953,0.634473,-10.5013,-0.0251828,5.69502,0.3185731768608093,4355,4459520,186363.72963074595,4459520
1023.19,400.79278,373.52025419,25,0,0.121597,0.642285,-10.4946,-0.0152867,5.41383,0.22730129957199097,4356,4460544,186403.6955104489,4460544
1023.19,405.185912,374.23478313,26,0,0.124313,0.651367,-10.4796,-0.0210184,7.4344,0.06408405303955078,4357,4461568,186442.72217718884,4461568
1023.19,413.683952,374.37930169,26,0,0.11021,0.616797,-10.4828,-0.0175341,6.30979,0.09050393104553223,4358,4462592,186481.20622099703,4462592
1023.19,406.870512,374.53140932,26,0,0.119571,0.631543,-10.4888,-0.0244297,6.32105,0.18314975500106812,4359,4463616,186520.12969723623,4463616
1023.19,404.179671,374.74120721,25,0,0.122503,0.64375,-10.4768,-0.0210389,5.48166,0.16541045904159546,4360,4464640,186560.389965286,4464640
1023.19,367.403066,374.60313767,25,0,0.129086,0.637695,-10.476,-0.033172,4.51135,0.751985028386116,4361,4465664,186600.13902945397,4465664
1023.19,390.27757,374.83324807,24,0,0.116643,0.629004,-10.4802,-0.0231154,4.8751,0.5070711076259613,4362,4466688,186641.73778331187,4466688
1023.19,385.486059,374.98372002,25,0,0.11645,0.632129,-10.4725,-0.0238604,6.85002,0.10222989320755005,4363,4467712,186681.95636709686,4467712
1023.19,414.131534,375.33542923,26,0,0.118424,0.644531,-10.4743,-0.0199448,6.68402,0.009713172912597656,4364,4468736,186721.07784134615,4468736
1023.19,399.78677,375.56190451,26,0,0.12587,0.650977,-10.4805,-0.0197268,6.55521,0.05870920419692993,4365,4469760,186760.34231293388,4469760
1023.19,305.764051,374.95854818,23,0,0.173919,0.66709,-10.4736,-0.050009,5.59365,0.9256835803389549,4366,4470784,186803.39192461688,4470784
1023.19,407.45285,375.16038347,26,0,0.125224,0.643262,-10.4988,-0.0232806,6.53185,0.07210147380828857,4367,4471808,186841.82280103024,4471808
1023.19,383.092083,375.1211618,26,0,0.140001,0.662598,-10.5079,-0.0251275,7.12839,0.08526301383972168,4368,4472832,186881.12067271583,4472832
1023.19,398.950906,375.18542464,26,0,0.115158,0.629102,-10.5167,-0.0148245,6.63094,-0.034334778785705566,4369,4473856,186919.32532772282,4473856
1023.19,372.791777,375.21861422,25,0,0.116837,0.636914,-10.5289,-0.0285256,6.83878,0.13259458541870117,4370,4474880,186960.22306595603,4474880
1023.19,378.490553,375.02518278,25,0,0.131971,0.645508,-10.5457,-0.0288773,4.63456,0.5124629437923431,4371,4475904,187000.3421199629,4475904
1023.19,412.540391,375.35243881,25,0,0.129069,0.654102,-10.5692,-0.0235092,5.51423,0.1737077832221985,4372,4476928,187040.27284166124,4476928
1023.19,363.56898,375.34264598,25,0,0.127748,0.648535,-10.5825,-0.0233866,5.17623,0.4862857460975647,4373,4477952,187080.0924057532,4477952
1023.19,379.265858,375.67773546,24,0,0.103943,0.618848,-10.5873,-0.0275899,6.30682,0.10424566268920898,4374,4478976,187122.2760967412,4478976
1023.19,391.882855,375.82883173,27,0,0.118467,0.652246,-10.5917,-0.0197774,5.47829,0.16280782222747803,4375,4480000,187160.04664897826,4480000
1023.19,387.431574,375.81894896,25,0,0.127158,0.653516,-10.5965,-0.0218838,6.21247,0.19136422872543335,4376,4481024,187199.99386313418,4481024
1023.19,362.21667,375.5058606,25,0,0.133104,0.652734,-10.6087,-0.0277602,6.9691,0.061374545097351074,4377,4482048,187240.89016970014,4482048
1023.19,365.338832,375.35750758,25,0,0.123086,0.635254,-10.6175,-0.0298654,5.72584,0.45721912384033203,4378,4483072,187281.3148935209,4483072
1023.19,375.75668,375.26952664,26,0,0.12783,0.654492,-10.6131,-0.0309567,6.35325,0.5071882009506226,4379,4484096,187320.61592383916,4484096
1023.19,394.956036,375.37019733,24,0,0.112769,0.631152,-10.6037,-0.0243891,5.36043,0.35108673572540283,4380,4485120,187362.09362847917,4485120
1023.19,392.581002,375.32185129,25,0,0.127303,0.652832,-10.6037,-0.0255875,7.03912,0.3104895353317261,4381,4486144,187401.7010591221,4486144
1023.19,359.853705,374.8075715,25,0,0.115437,0.635352,-10.6,-0.027768,6.4314,0.08150500059127808,4382,4487168,187441.49384983722,4487168
1023.19,378.917607,375.46637387,26,0,0.122928,0.650879,-10.608,-0.0254158,5.97726,0.30918753147125244,4383,4488192,187480.32440620288,4488192
1023.19,360.405762,375.46149729,26,0,0.154351,0.660547,-10.6102,-0.0351816,3.90013,0.7988506555557251,4384,4489216,187519.0336256181,4489216
1023.19,419.904229,375.64338834,25,0,0.10897,0.632422,-10.6158,-0.0185836,5.82969,0.13765007257461548,4385,4490240,187558.42904060986,4490240
1023.19,324.035104,375.14498673,26,0,0.139152,0.662305,-10.6161,-0.0367308,8.82885,0.6537859737873077,4386,4491264,187597.5326584638,4491264
1023.19,370.385942,375.57147502,26,0,0.119977,0.649414,-10.6398,-0.0269784,6.60991,0.04628467559814453,4387,4492288,187636.02996520093,4492288
1023.19,362.841908,375.9936347,25,0,0.114767,0.64541,-10.6566,-0.0310169,6.28705,0.31712639331817627,4388,4493312,187676.39009126322,4493312
1023.19,375.118524,375.78464298,26,0,0.136095,0.634473,-10.683,-0.0351593,2.67505,0.9185208082199097,4389,4494336,187715.12675724924,4494336
1023.19,368.191655,375.62281006,26,0,0.122655,0.645117,-10.697,-0.0331165,5.70428,0.4412798285484314,4390,4495360,187754.3261610791,4495360
1023.19,399.613234,375.69448855,26,0,0.112945,0.637695,-10.6951,-0.02425,5.66144,-0.0017085075378417969,4391,4496384,187793.41131626721,4496384
1023.19,419.327854,376.32672216,25,0,0.11951,0.635547,-10.7108,-0.0168059,5.43727,0.2739828824996948,4392,4497408,187833.2220192938,4497408
1023.19,397.106188,376.29618762,25,0,0.120087,0.642773,-10.722,-0.0240853,5.73985,0.38497352600097656,4393,4498432,187873.14633120596,4498432
1023.19,389.551658,376.08769741,26,0,0.124034,0.645215,-10.7192,-0.0283515,5.65687,0.2755157947540283,4394,4499456,187912.22660873225,4499456
1023.19,389.526984,376.52020114,25,0,0.119971,0.632422,-10.7148,-0.0221478,6.13504,0.31494957208633423,4395,4500480,187951.75102302525,4500480
1023.19,367.293277,376.65324192,26,0,0.110681,0.637109,-10.7115,-0.0274519,7.02009,0.2629084587097168,4396,4501504,187990.61890514614,4501504
1023.19,387.629277,376.56465005,26,0,0.119247,0.640332,-10.6979,-0.0229906,6.31119,0.23941075801849365,4397,4502528,188029.38233198505,4502528
1023.19,408.108391,376.85197462,26,0,0.121934,0.641016,-10.6975,-0.028207,6.70045,0.05144590139389038,4398,4503552,188068.50578039698,4503552
1023.19,397.989502,376.90445318,26,0,0.127692,0.637793,-10.7181,-0.0207788,5.23687,0.3517621159553528,4399,4504576,188106.93740308424,4504576
1023.19,396.642808,376.8971419,26,0,0.123626,0.640625,-10.7287,-0.0246122,5.71985,0.2250901460647583,4400,4505600,188146.026235471,4505600
1023.19,391.425564,376.88136807,26,0,0.120287,0.635449,-10.7426,-0.0115896,5.97009,0.29110461473464966,4401,4506624,188184.24816718698,4506624
1023.19,371.819125,376.6763124,25,0,0.119748,0.640527,-10.7706,-0.026363,6.69727,0.04513359069824219,4402,4507648,188224.28273506416,4507648
1023.19,186.042893,374.64198101,23,0,0.141489,0.669043,-10.7702,-0.0464836,9.18509,0.9242660254240036,4403,4508672,188268.37033091718,4508672
1023.19,403.128411,374.61049186,26,0,0.107426,0.623633,-10.7766,-0.0224928,6.18822,0.253879189491272,4404,4509696,188306.93636785215,4509696
1023.19,409.469711,375.05869473,26,0,0.116567,0.634668,-10.7847,-0.0230945,6.06374,0.14359968900680542,4405,4510720,188345.86850571213,4510720
1023.19,398.253811,375.08893834,25,0,0.125714,0.652246,-10.7775,-0.0182907,6.56691,0.09877604246139526,4406,4511744,188386.70981102297,4511744
1023.19,386.252557,375.19008515,26,0,0.126405,0.65625,-10.7756,-0.0284371,5.78603,0.27347511053085327,4407,4512768,188425.7888028971,4512768
1023.19,396.187054,375.25920354,25,0,0.111986,0.641211,-10.7786,-0.0234277,7.09963,0.03817427158355713,4408,4513792,188465.4124431,4513792
1023.19,397.487667,375.19745244,25,0,0.132228,0.644238,-10.7917,-0.030063,3.98118,0.7407385408878326,4409,4514816,188504.91998682125,4514816
1023.19,384.185176,376.91039691,25,0,0.121992,0.645508,-10.7985,-0.0281776,6.18728,0.33728528022766113,4410,4515840,188545.36053146794,4515840
1023.19,383.848411,377.25341701,25,0,0.124564,0.646973,-10.8022,-0.0256682,6.83749,0.23732447624206543,4411,4516864,188585.13586321613,4516864
1023.19,346.542992,376.50064886,27,0,0.110827,0.637109,-10.807,-0.0307371,6.22401,0.4423519968986511,4412,4517888,188622.8396316669,4517888
1023.19,283.019081,375.23916235,23,0,0.165957,0.660645,-10.8086,-0.0423769,6.47627,0.9211686849594116,4413,4518912,188667.19920246117,4518912
1023.19,373.264042,374.94364349,27,0,0.115782,0.637598,-10.8178,-0.0276863,7.00146,0.6104352474212646,4414,4519936,188704.39174487488,4519936
1023.19,394.803562,374.94315222,26,0,0.137085,0.655273,-10.8317,-0.0304033,4.83437,0.703680545091629,4415,4520960,188742.72778741783,4520960
1023.19,391.401964,375.23830818,25,0,0.11688,0.65,-10.8209,-0.020938,7.13029,0.08771950006484985,4416,4521984,188782.34341235692,4521984
1023.19,397.696851,375.31495224,25,0,0.129827,0.664941,-10.8139,-0.0262372,6.15563,0.13628792762756348,4417,4523008,188823.0200887369,4523008
1023.19,368.582231,375.17568493,25,0,0.122051,0.649219,-10.8211,-0.0243513,6.04128,0.28483152389526367,4418,4524032,188863.59509302396,4524032
1023.19,394.010361,375.23097325,27,0,0.127006,0.645215,-10.8382,-0.0237861,6.01977,0.06199294328689575,4419,4525056,188901.00917551992,4525056
1023.19,403.132783,375.34838999,26,0,0.124064,0.636426,-10.8401,-0.0201745,6.82372,0.10327768325805664,4420,4526080,188939.09632184682,4526080
1023.19,387.225681,375.68843238,25,0,0.129096,0.647559,-10.8347,-0.0238449,5.3999,0.3513360023498535,4421,4527104,188979.16377095226,4527104
1023.61,408.554138,377.19320355,26,0,0.116606,0.643066,-10.8363,-0.0215619,6.15482,0.1287785768508911,4422,4528128,189018.2931168559,4528128
1023.61,398.470278,377.41965168,25,0,0.112244,0.629883,-10.8476,-0.0179467,6.06234,0.1413586139678955,4423,4529152,189058.16955484822,4529152
1023.61,368.945691,377.24612261,25,0,0.133959,0.647461,-10.8645,-0.0330136,7.77755,0.4355100393295288,4424,4530176,189097.82545649493,4530176
1023.61,354.964826,376.67480468,25,0,0.130778,0.658398,-10.8681,-0.0280514,5.03515,0.6963813006877899,4425,4531200,189137.8334166361,4531200
1023.61,412.567692,377.02893155,26,0,0.128354,0.653125,-10.8798,-0.0208715,6.31384,0.11465668678283691,4426,4532224,189176.26241272409,4532224
1023.61,393.822767,377.13096604,25,0,0.121776,0.648535,-10.8865,-0.0202,5.44576,0.46425074338912964,4427,4533248,189216.411844383,4533248
1023.61,395.986365,377.07732493,25,0,0.128842,0.656055,-10.9046,-0.0238545,5.86955,0.1941673755645752,4428,4534272,189256.03308561398,4534272
1023.61,400.731054,377.43004908,25,0,0.127727,0.651953,-10.9236,-0.0219141,5.99801,0.20880603790283203,4429,4535296,189295.80177229783,4535296
1023.61,390.539494,377.52328621,25,0,0.121307,0.64502,-10.919,-0.026349,7.2497,0.10282295942306519,4430,4536320,189336.4411194441,4536320
1023.61,396.315772,377.81654061,25,0,0.122514,0.637012,-10.9293,-0.0184745,6.0795,0.1418771743774414,4431,4537344,189376.2700745971,4537344
1023.61,391.000263,377.96929453,26,0,0.120367,0.652832,-10.9406,-0.0258207,6.63614,0.14337652921676636,4432,4538368,189414.8087924202,4538368
1023.61,395.00275,378.19795744,25,0,0.135778,0.65791,-10.9613,-0.0198404,5.79102,0.08810633420944214,4433,4539392,189454.77173279598,4539392
1023.61,393.692603,378.17883148,25,0,0.140669,0.665527,-10.9791,-0.0219271,5.9286,0.21430516242980957,4434,4540416,189495.17507365998,4540416
1023.61,377.565146,378.47194456,26,0,0.140545,0.6625,-10.9769,-0.0218619,6.12192,0.4589935541152954,4435,4541440,189534.13118779287,4541440
1023.61,410.079707,378.79928509,26,0,0.129435,0.657617,-10.9689,-0.0193474,6.42806,0.12241953611373901,4436,4542464,189573.46312565496,4542464
1023.61,366.029303,378.50308423,26,0,0.132695,0.654492,-10.9628,-0.0244325,5.97785,0.45456379652023315,4437,4543488,189611.61301454296,4543488
1023.61,376.758083,379.21773229,26,0,0.127655,0.646875,-10.976,-0.0247071,7.21925,0.27702975273132324,4438,4544512,189650.54775770102,4544512
1023.61,400.870538,381.28190271,25,0,0.129103,0.651172,-11.0017,-0.0220192,7.29505,0.3847885727882385,4439,4545536,189691.01500120386,4545536
1023.61,350.978017,380.7334763,25,0,0.124028,0.644629,-11.0176,-0.0233873,7.07834,0.032870352268218994,4440,4546560,189731.11209302023,4546560
1023.61,403.780729,380.63223991,26,0,0.117612,0.645801,-11.0291,-0.0258419,5.37189,0.25785213708877563,4441,4547584,189769.96221308317,4547584
1023.61,396.980741,380.77907546,25,0,0.140373,0.652832,-11.028,-0.0250597,5.41403,0.36533331871032715,4442,4548608,189810.17558645597,4548608
1023.61,418.634321,381.0904311,27,0,0.119595,0.63584,-11.0415,-0.0227417,4.39695,0.6054212152957916,4443,4549632,189847.85008877702,4549632
1023.61,413.87577,381.31940564,26,0,0.119253,0.644922,-11.0512,-0.0299387,6.7582,0.22759294509887695,4444,4550656,189886.9973144778,4550656
1023.61,367.395721,381.01821454,25,0,0.134618,0.658789,-11.0465,-0.0185696,5.74306,0.464702844619751,4445,4551680,189927.81548231794,4551680
1023.61,368.761488,380.80855137,26,0,0.123186,0.644824,-11.0304,-0.0281018,6.38011,0.41372162103652954,4446,4552704,189966.13804068323,4552704
1023.61,375.573068,381.06866682,26,0,0.13913,0.663184,-11.02,-0.0359979,8.25369,0.8228319734334946,4447,4553728,190005.18281155825,4553728
1023.61,59.705925,377.70092723,25,0,0.138205,0.658887,-11.0324,-0.0453271,10.9613,0.8822785466909409,4448,4554752,190046.0870818342,4554752
1023.61,403.684169,377.60620544,25,0,0.126221,0.653906,-11.0574,-0.0233789,6.79667,0.06581610441207886,4449,4555776,190086.07296678424,4555776
1023.61,402.686812,377.87357508,25,0,0.124632,0.648242,-11.0739,-0.0240571,5.58705,0.3801126480102539,4450,4556800,190125.49326837016,4556800
1023.61,423.499226,378.28058576,25,0,0.126196,0.650586,-11.0661,-0.0301623,5.89992,0.28562313318252563,4451,4557824,190165.31294914382,4557824
1024.0,381.513446,381.3540265,25,0,0.130021,0.64707,-11.0686,-0.0211168,6.30915,0.3246883153915405,4452,4558848,190205.09036216512,4558848
1024.0,425.431227,381.57629681,26,0,0.120043,0.631348,-11.0709,-0.0192829,6.46301,0.21038156747817993,4453,4559872,190243.40100240707,4559872
1024.0,382.2082,381.68836312,26,0,0.137366,0.662793,-11.0724,-0.0233223,6.58885,0.3865622282028198,4454,4560896,190282.42972704396,4560896
1024.0,399.688622,381.86396413,25,0,0.124554,0.647559,-11.0641,-0.0169831,5.95198,0.23706841468811035,4455,4561920,190322.12840722688,4561920
1024.0,398.624071,381.84227704,25,0,0.13159,0.656738,-11.0636,-0.0171062,5.44152,0.34475618600845337,4456,4562944,190362.67932157125,4562944
1024.0,354.19027,381.33232062,25,0,0.116865,0.629199,-11.0717,-0.0341752,5.02129,0.7203530967235565,4457,4563968,190402.2204596349,4563968
1024.0,374.166737,380.93714847,25,0,0.130662,0.658887,-11.0826,-0.026386,5.9709,0.2516908645629883,4458,4564992,190441.9208946852,4564992
1024.0,341.321651,380.28165986,24,0,0.133143,0.649414,-11.0907,-0.029522,5.55041,0.4639320969581604,4459,4566016,190484.10664806794,4566016
1024.0,405.898496,380.29884811,25,0,0.125015,0.642578,-11.0921,-0.0252029,5.79252,0.3784347176551819,4460,4567040,190523.50191008626,4567040
1024.0,353.426381,380.15908126,24,0,0.132234,0.660059,-11.1107,-0.0407647,7.10438,0.4935113191604614,4461,4568064,190564.46926814597,4568064
1024.0,412.169156,380.37799712,26,0,0.130408,0.656543,-11.1333,-0.0221136,6.20267,0.3290734887123108,4462,4569088,190603.7517107511,4569088
1024.0,398.319989,380.50633642,25,0,0.140064,0.659668,-11.1422,-0.0191113,7.37754,0.26457369327545166,4463,4570112,190644.375654703,4570112
1024.0,355.182674,379.91684782,26,0,0.139699,0.657227,-11.1496,-0.0405005,4.21692,0.8317906558513641,4464,4571136,190683.5996922911,4571136
1024.0,381.404128,379.7330214,27,0,0.130451,0.650586,-11.1618,-0.0186754,6.47263,0.20806264877319336,4465,4572160,190721.0045880559,4572160
1024.0,363.443968,380.30982057,26,0,0.135642,0.652832,-11.1644,-0.021928,6.77967,0.33457720279693604,4466,4573184,190759.78579961183,4573184
1024.0,403.863597,380.27392804,25,0,0.130547,0.65918,-11.1636,-0.0221827,6.87237,-0.09450232982635498,4467,4574208,190800.5132509102,4574208
1024.0,367.299331,380.11600052,25,0,0.12708,0.655957,-11.1624,-0.0260907,6.4862,0.22386795282363892,4468,4575232,190840.17910378007,4575232
1024.0,351.408329,379.64057475,25,0,0.127654,0.64541,-11.1583,-0.0275187,6.13455,0.4467583894729614,4469,4576256,190880.82834415697,4576256
