main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.1,212.48847,223.03425122,18,0,0.156309,0.678125,-9.22744,-0.0397511,3.3918,0.333420991897583,4689,4801536,258517.6257458171,4801536
1023.1,244.109428,223.04539736,19,0,0.150849,0.669434,-9.22207,-0.0342469,2.83276,0.6390009522438049,4690,4802560,258570.0944354795,4802560
1023.1,232.410089,223.25468122,19,0,0.154983,0.675391,-9.2241,-0.0335855,3.096,0.6101297438144684,4691,4803584,258621.97433108278,4803584
1023.1,235.404717,223.26665657,20,0,0.152682,0.681348,-9.21895,-0.0361501,2.88689,0.6132850348949432,4692,4804608,258671.49886318948,4804608
1023.1,237.831952,223.31535243,20,0,0.162589,0.678613,-9.21847,-0.0345374,2.59221,0.6029956042766571,4693,4805632,258720.55996891856,4805632
1023.1,235.564467,223.47100159,19,0,0.16046,0.663965,-9.23507,-0.0452838,2.51863,0.60857754945755,4694,4806656,258772.54886891134,4806656
1023.1,205.519918,223.36655996,19,0,0.152315,0.666211,-9.25351,-0.0376488,3.13092,0.5559077560901642,4695,4807680,258825.80978721846,4807680
1023.1,218.124019,223.1922653,18,0,0.155361,0.684473,-9.26553,-0.043205,3.29467,0.8004261702299118,4696,4808704,258881.15505316854,4808704
1023.1,211.767308,223.03922514,20,0,0.164889,0.677539,-9.27398,-0.0428001,1.99388,0.8215875774621964,4697,4809728,258931.13391611725,4809728
1023.1,224.391673,222.74666179,19,0,0.127811,0.649316,-9.27104,-0.0362134,3.55205,0.5397134125232697,4698,4810752,258984.98398206197,4810752
1023.1,219.284584,222.74158629,19,0,0.156654,0.672168,-9.28506,-0.0385621,2.05792,0.6780447363853455,4699,4811776,259036.18835168704,4811776
1023.1,231.697967,222.55336227,19,0,0.148592,0.668262,-9.29333,-0.0293801,2.25862,0.538655549287796,4700,4812800,259089.36800778378,4812800
1023.1,233.747852,223.7925238,19,0,0.160739,0.680957,-9.28714,-0.0405211,2.64296,0.7306545972824097,4701,4813824,259143.16940654907,4813824
1023.1,229.159092,223.74543659,18,0,0.137721,0.65,-9.3058,-0.0341981,2.37424,0.6382182538509369,4702,4814848,259197.9850590052,4814848
1023.1,241.959218,224.11018613,19,0,0.162649,0.685254,-9.32581,-0.0375202,3.23188,0.508469820022583,4703,4815872,259251.14849086665,4815872
1023.1,234.102707,224.14683145,21,0,0.163629,0.687891,-9.34895,-0.0325406,2.36763,0.654870480298996,4704,4816896,259298.38733492605,4816896
1023.1,237.001107,224.24561984,21,0,0.164399,0.674902,-9.36347,-0.047847,2.8668,0.7516591101884842,4705,4817920,259346.524088745,4817920
1023.1,216.303787,223.94237095,21,0,0.151185,0.668945,-9.35762,-0.036416,2.48393,0.5840154886245728,4706,4818944,259394.76861056685,4818944
1023.1,228.198941,223.8602624,19,0,0.164212,0.679785,-9.35682,-0.0368097,3.16237,0.587973415851593,4707,4819968,259446.16928923875,4819968
1023.1,231.647809,223.69883837,20,0,0.152767,0.675098,-9.34662,-0.0335348,3.26966,0.5918411612510681,4708,4820992,259496.36103451904,4820992
1023.1,201.955936,223.27067289,20,0,0.179875,0.696191,-9.34101,-0.0502069,4.68664,0.8650481849908829,4709,4822016,259546.77512536105,4822016
1023.1,139.467276,222.96099613,21,0,0.15306,0.674805,-9.35426,-0.0375958,3.32275,0.47012048959732056,4710,4823040,259595.25075054355,4823040
1023.1,249.144329,222.97034462,20,0,0.156821,0.675293,-9.3576,-0.0358933,2.82815,0.7467599213123322,4711,4824064,259645.4388089627,4824064
1023.1,207.298387,222.92361552,20,0,0.151196,0.66582,-9.34283,-0.0387757,2.77174,0.615609347820282,4712,4825088,259694.78923694603,4825088
1023.1,247.117048,223.18179736,19,0,0.15244,0.672461,-9.35524,-0.0274108,2.83854,0.6118520796298981,4713,4826112,259746.9322788017,4826112
1023.1,219.977372,223.03503667,21,0,0.17405,0.668359,-9.36234,-0.0454218,1.8398,0.778866782784462,4714,4827136,259794.72327780724,4827136
1023.1,195.575856,223.29744723,20,0,0.147801,0.670703,-9.35101,-0.0354391,2.55988,0.7325157523155212,4715,4828160,259844.8900260143,4828160
1023.1,216.987444,223.01703034,19,0,0.16923,0.690332,-9.33748,-0.0329368,2.48445,0.5454752743244171,4716,4829184,259898.09671461582,4829184
1023.1,216.161516,222.83578479,19,0,0.160256,0.675195,-9.34852,-0.0323056,3.00546,0.4250311255455017,4717,4830208,259951.6366920555,4830208
1023.1,241.400386,222.9851802,18,0,0.166079,0.679883,-9.36051,-0.0372142,2.7493,0.6106567084789276,4718,4831232,260006.18334043957,4831232
1023.1,226.802715,222.86507259,19,0,0.177625,0.686426,-9.3583,-0.0331646,2.365,0.6682242751121521,4719,4832256,260059.1164621152,4832256
1023.1,206.239914,222.45949819,20,0,0.156094,0.671484,-9.3634,-0.034943,2.3059,0.6628831923007965,4720,4833280,260109.0018170597,4833280
1023.1,234.369878,222.36704304,21,0,0.150923,0.668652,-9.37907,-0.0343565,2.18006,0.6383774876594543,4721,4834304,260156.81738272868,4834304
1023.1,240.737295,222.56708386,21,0,0.168256,0.69873,-9.3856,-0.0344763,2.2082,0.6814422309398651,4722,4835328,260204.6647019023,4835328
1024.0,223.803997,222.82958859,19,0,0.149854,0.672461,-9.38153,-0.035105,2.54107,0.6965027451515198,4723,4836352,260257.1141692102,4836352
1024.0,204.039523,222.46199778,19,0,0.160992,0.673437,-9.38046,-0.0232284,2.53793,0.5481238067150116,4724,4837376,260308.79581583478,4837376
1024.0,235.121575,222.61510529,19,0,0.14897,0.655762,-9.38632,-0.0409745,4.01164,0.7418040633201599,4725,4838400,260360.2273787586,4838400
1024.0,221.543408,222.40640991,19,0,0.174463,0.689746,-9.38956,-0.0523765,1.47485,0.7650511413812637,4726,4839424,260414.07919284888,4839424
1024.0,226.611965,222.14018552,20,0,0.155697,0.669434,-9.39439,-0.0347188,2.66551,0.5451356768608093,4727,4840448,260462.92621412873,4840448
1024.0,249.929978,222.34626378,20,0,0.141751,0.662793,-9.40914,-0.0323462,4.25148,0.4395105838775635,4728,4841472,260512.73342934716,4841472
1024.0,214.654101,222.69847319,19,0,0.150038,0.678516,-9.40368,-0.041126,5.24602,0.8008866310119629,4729,4842496,260564.84296031762,4842496
1024.0,219.640108,222.58764544,21,0,0.173069,0.69375,-9.40024,-0.0491802,1.60409,0.842040479183197,4730,4843520,260612.72000412177,4843520
1024.0,240.325468,222.57214813,20,0,0.163032,0.670117,-9.39963,-0.0302807,3.05981,0.6152112782001495,4731,4844544,260663.7197884312,4844544
1024.0,223.807624,222.2465418,19,0,0.173754,0.689258,-9.40505,-0.0354794,2.66979,0.4405890703201294,4732,4845568,260717.54685212392,4845568
1024.0,230.821524,222.51679939,18,0,0.167274,0.686133,-9.42858,-0.0190826,2.74594,0.5600702166557312,4733,4846592,260771.87671092618,4846592
1024.0,222.14014,222.44001558,19,0,0.177581,0.686523,-9.43527,-0.0269034,2.41859,0.5603086352348328,4734,4847616,260824.4810107965,4847616
1024.0,223.325233,222.29408456,19,0,0.150302,0.677246,-9.43753,-0.0411311,1.93532,0.6744694709777832,4735,4848640,260877.2034880016,4848640
1024.0,231.055301,223.93721113,19,0,0.18153,0.700781,-9.44415,-0.0390404,2.02564,0.6347635686397552,4736,4849664,260930.5144477645,4849664
1024.0,225.313069,223.73399776,18,0,0.180071,0.6875,-9.43028,-0.0365311,2.50678,0.6241205930709839,4737,4850688,260986.30035657715,4850688
1024.0,226.215456,223.54610796,21,0,0.142394,0.660742,-9.42774,-0.0310125,2.34846,0.5961397588253021,4738,4851712,261034.5323638087,4851712
1024.0,267.43318,223.73709452,17,0,0.144301,0.660449,-9.42227,-0.0411894,2.86256,0.6139244139194489,4739,4852736,261091.5519224219,4852736
1024.0,232.640317,223.81901057,20,0,0.156646,0.683789,-9.4111,-0.0404112,4.01576,0.33619362115859985,4740,4853760,261140.84408816788,4853760
1024.0,249.121847,224.13870529,19,0,0.168932,0.688184,-9.39476,-0.035961,2.8571,0.6680132150650024,4741,4854784,261192.74721206818,4854784
1024.0,185.366417,223.94060875,17,0,0.162806,0.677051,-9.38631,-0.0287577,2.40839,0.7249865829944611,4742,4855808,261249.69343678653,4855808
1024.0,203.6659,223.78237932,19,0,0.157199,0.685059,-9.38645,-0.0483877,3.16084,0.7574500441551208,4743,4856832,261303.2369157439,4856832
1024.0,183.115615,223.1989438,20,0,0.148925,0.685938,-9.3933,-0.0343122,2.42914,0.6181938648223877,4744,4857856,261353.74551245756,4857856
1024.0,218.216278,222.95599047,19,0,0.169353,0.687305,-9.39381,-0.0432192,1.72737,0.8503153771162033,4745,4858880,261405.98343967274,4858880
1024.0,232.908455,222.84441224,20,0,0.155374,0.677441,-9.40014,-0.0319702,2.25715,0.5932361483573914,4746,4859904,261457.04052418098,4859904
1024.0,244.517433,222.87105053,20,0,0.170716,0.681934,-9.42011,-0.0349225,3.43598,0.16460299491882324,4747,4860928,261506.12215716392,4860928
1024.0,241.758727,223.17845993,19,0,0.147145,0.671777,-9.42903,-0.0298788,3.73457,0.5606525540351868,4748,4861952,261559.09528149012,4861952
1024.0,210.288004,222.88442067,21,0,0.153392,0.676953,-9.42476,-0.0345961,2.43307,0.5927460193634033,4749,4862976,261607.51381854992,4862976
1024.0,258.353909,223.26871201,19,0,0.166603,0.678027,-9.42901,-0.0399257,2.19963,0.7037514448165894,4750,4864000,261659.38141466957,4864000
1024.0,244.564216,223.41396874,18,0,0.150689,0.673828,-9.4361,-0.0456354,2.84097,0.7836284786462784,4751,4865024,261714.16610305198,4865024
1024.0,202.028256,224.15972617,19,0,0.17591,0.681543,-9.43394,-0.0422204,2.291,0.830628827214241,4752,4866048,261767.37549844105,4866048
1024.0,213.617317,224.04777445,18,0,0.151303,0.674023,-9.41782,-0.0347709,2.44198,0.6221380829811096,4753,4867072,261821.79608739354,4867072
1024.0,243.01319,224.03906897,20,0,0.156146,0.666211,-9.40557,-0.0346392,3.32158,0.6911870539188385,4754,4868096,261872.3753857771,4868096
1024.0,203.327068,223.93404037,18,0,0.166379,0.681055,-9.42006,-0.0371007,5.41218,0.5400184690952301,4755,4869120,261928.16583857033,4869120
1024.0,189.570776,223.4219986,18,0,0.145537,0.663184,-9.43701,-0.0288132,3.27487,0.5614970028400421,4756,4870144,261982.31979541574,4870144
1024.0,237.188991,224.08192965,18,0,0.172841,0.687012,-9.43576,-0.0384065,3.87457,0.8877085819840431,4757,4871168,262037.97863032762,4871168
1024.0,157.222503,223.33770182,20,0,0.172461,0.678223,-9.44296,-0.0440545,1.19323,0.8948657885193825,4758,4872192,262088.60851727892,4872192
1024.0,251.842641,223.49124087,19,0,0.155804,0.671191,-9.46008,-0.0410273,2.63142,0.8155026137828827,4759,4873216,262142.33853594586,4873216
1024.0,230.16924,223.64211399,19,0,0.168217,0.686035,-9.47989,-0.0436089,2.73331,0.8670905530452728,4760,4874240,262194.18941887096,4874240
1024.0,198.48578,223.39695751,19,0,0.164998,0.682227,-9.47644,-0.0409063,3.81466,0.8863706216216087,4761,4875264,262247.09784658346,4875264
1024.0,130.294442,222.18358745,19,0,0.162198,0.681152,-9.46862,-0.0271748,3.05949,0.753957211971283,4762,4876288,262300.4982773829,4876288
1024.0,242.508762,222.49876328,19,0,0.165042,0.686133,-9.46619,-0.0342639,2.32376,0.5913414359092712,4763,4877312,262353.4514230266,4877312
1024.0,243.703765,222.63940038,19,0,0.150281,0.670996,-9.45752,-0.0316799,3.2073,0.5507296621799469,4764,4878336,262405.7748454809,4878336
1024.0,212.68704,222.33726671,19,0,0.164488,0.683203,-9.45808,-0.0396182,3.8789,0.8385866582393646,4765,4879360,262457.4853091752,4879360
1024.0,178.853656,221.71040507,20,0,0.139774,0.653125,-9.45387,-0.0350324,2.0348,0.867846667766571,4766,4880384,262507.42448014766,4880384
1024.0,233.830296,221.88189939,19,0,0.171695,0.679004,-9.44268,-0.042579,2.25032,0.8638350367546082,4767,4881408,262561.28001289815,4881408
1024.0,194.309467,221.50063755,19,0,0.171264,0.684668,-9.44622,-0.03098,2.55086,0.6177850067615509,4768,4882432,262613.6307772286,4882432
1024.0,234.384111,221.56198852,20,0,0.161843,0.678027,-9.4569,-0.0352578,3.36193,0.5884311497211456,4769,4883456,262664.63208670076,4883456
1024.0,242.436728,221.49727661,19,0,0.168249,0.678125,-9.47945,-0.0252795,2.91573,0.5715106427669525,4770,4884480,262716.3083385546,4884480
1024.0,243.656306,221.7563382,20,0,0.14366,0.669922,-9.49405,-0.0358751,2.44409,0.7667463570833206,4771,4885504,262766.43004859425,4885504
1024.0,232.891647,221.78167479,19,0,0.157505,0.672559,-9.49452,-0.0263703,2.70374,0.5217789113521576,4772,4886528,262820.1554454239,4886528
1024.0,236.005592,221.78104197,19,0,0.167248,0.681348,-9.49465,-0.0309752,2.52629,0.44122374057769775,4773,4887552,262872.1237286581,4887552
1024.0,238.335346,222.03200927,19,0,0.152863,0.679883,-9.50547,-0.0348849,3.09529,0.6677822172641754,4774,4888576,262925.4374965485,4888576
1024.0,215.303786,222.56505104,20,0,0.150022,0.661426,-9.50642,-0.0270148,2.39638,0.839531883597374,4775,4889600,262974.8630843712,4889600
1024.0,224.280381,222.75474226,19,0,0.176723,0.683887,-9.50337,-0.0513775,5.92007,0.8290877342224121,4776,4890624,263027.12571959477,4890624
1024.0,122.925406,221.56424233,20,0,0.160797,0.678711,-9.50042,-0.0404233,1.99568,0.841762438416481,4777,4891648,263078.2069503907,4891648
1024.0,235.318002,222.12074624,19,0,0.170729,0.682031,-9.50122,-0.0262039,2.88774,0.3608021140098572,4778,4892672,263129.54878508486,4892672
1024.0,217.900225,221.78228359,20,0,0.152998,0.67793,-9.50749,-0.0375078,3.49993,0.7461901605129242,4779,4893696,263180.0032613762,4893696
1024.0,233.487985,221.6611457,20,0,0.159403,0.67832,-9.51705,-0.0331704,2.01543,0.7166520059108734,4780,4894720,263230.1388296429,4894720
1024.0,247.711707,222.01723222,20,0,0.152697,0.668555,-9.52957,-0.0383912,3.22918,0.6906524002552032,4781,4895744,263279.87331170123,4895744
1024.0,229.598987,222.13115439,20,0,0.1616,0.682617,-9.53003,-0.0377581,2.39069,0.6258769333362579,4782,4896768,263330.8025859762,4896768
1024.0,229.863922,222.3675527,21,0,0.152124,0.665332,-9.52864,-0.0377018,2.76713,0.6761654615402222,4783,4897792,263379.04511713795,4897792
1024.0,241.49729,222.332546,18,0,0.166275,0.683496,-9.52365,-0.0477013,1.75092,0.866448238492012,4784,4898816,263435.557868815,4898816
1024.0,202.216253,222.43555283,18,0,0.147144,0.672168,-9.52894,-0.0303564,2.4302,0.5515132546424866,4785,4899840,263490.12491107546,4899840
1024.0,243.454923,222.85984509,18,0,0.140373,0.648242,-9.52627,-0.0315459,3.00372,0.32577013969421387,4786,4900864,263546.877533393,4900864
1024.0,245.86096,222.76105988,20,0,0.192913,0.689453,-9.51852,-0.0321692,2.54904,0.6734638512134552,4787,4901888,263597.5327471355,4901888
1024.0,240.565061,223.14597033,19,0,0.163881,0.683301,-9.49832,-0.0264881,3.14846,0.3086748719215393,4788,4902912,263651.37522335816,4902912
1024.0,237.522878,223.39631441,18,0,0.180527,0.692871,-9.48601,-0.0374377,2.86573,0.5191366076469421,4789,4903936,263705.3158566598,4903936
1024.0,203.055968,222.98577981,19,0,0.185817,0.699805,-9.49406,-0.0433221,1.2693,0.8528487682342529,4790,4904960,263757.8173767375,4904960
1024.0,240.836628,223.0700452,18,0,0.152652,0.682715,-9.51593,-0.0466361,2.9879,0.7899556457996368,4791,4905984,263812.79585811123,4905984
1024.0,218.110245,222.89710048,19,0,0.150662,0.67998,-9.51466,-0.0296983,2.85731,0.5154375433921814,4792,4907008,263864.0881190039,4907008
1024.0,222.270222,222.74148318,19,0,0.164265,0.683496,-9.50413,-0.0346973,3.00448,0.4682080149650574,4793,4908032,263917.10974290967,4908032
1024.0,242.054997,222.80638848,18,0,0.163873,0.685645,-9.49452,-0.0349129,3.71537,0.6355313658714294,4794,4909056,263972.4064195985,4909056
1024.0,152.86783,222.2798676,19,0,0.155722,0.67793,-9.50284,-0.0296235,2.73448,0.6229496002197266,4795,4910080,264024.30424017925,4910080
1024.0,233.348371,222.43211112,19,0,0.163563,0.696777,-9.51006,-0.0318605,3.70477,0.6202399134635925,4796,4911104,264076.8596826298,4911104
1024.0,200.683844,222.32127648,18,0,0.166762,0.693359,-9.51179,-0.0225076,2.26688,0.527052104473114,4797,4912128,264132.0210125502,4912128
1024.0,234.37329,222.42109265,19,0,0.179439,0.698438,-9.50012,-0.0368527,2.85422,0.6840024590492249,4798,4913152,264183.45723815355,4913152
1024.0,215.785988,222.38610669,18,0,0.150211,0.671484,-9.50199,-0.0390548,1.91709,0.7012162506580353,4799,4914176,264238.00197473634,4914176
1024.0,228.899435,222.35812137,20,0,0.155234,0.673926,-9.514,-0.045359,2.57792,0.5997258126735687,4800,4915200,264286.8201390561,4915200
1024.0,236.045965,222.3811025,21,0,0.160386,0.683301,-9.52363,-0.0362956,3.54424,0.5739753544330597,4801,4916224,264335.58198896516,4916224
1024.0,224.392083,222.33343241,19,0,0.148138,0.666406,-9.52027,-0.0394526,2.32042,0.8782847449183464,4802,4917248,264388.02169483807,4917248
1024.0,212.561873,222.03945896,19,0,0.161464,0.673145,-9.5126,-0.0379321,3.16047,0.7822625786066055,4803,4918272,264440.9417868415,4918272
1024.0,214.15513,221.83998319,21,0,0.149372,0.672363,-9.51434,-0.0392493,2.0425,0.7432724237442017,4804,4919296,264488.4625694426,4919296
1024.0,234.331327,221.81328539,18,0,0.179703,0.688574,-9.50761,-0.0403559,2.5578,0.855089545249939,4805,4920320,264544.8670001235,4920320
1024.0,201.592581,221.66617333,17,0,0.158789,0.672363,-9.49211,-0.0360719,1.82442,0.8724188506603241,4806,4921344,264601.773666868,4921344
1024.0,227.82772,221.66246112,19,0,0.140793,0.65791,-9.47751,-0.0312353,3.28258,0.6683843731880188,4807,4922368,264653.9336074386,4922368
1024.0,220.233491,221.54831794,19,0,0.164068,0.675293,-9.47072,-0.0362345,2.26537,0.8881289958953857,4808,4923392,264705.95109545253,4923392
1024.0,212.836701,221.65712559,19,0,0.142413,0.66582,-9.47325,-0.037427,1.32871,0.8660313785076141,4809,4924416,264759.50998763647,4924416
1024.0,249.858275,222.76103558,20,0,0.148281,0.677539,-9.46438,-0.0295383,2.71882,0.4448336362838745,4810,4925440,264810.27874148544,4925440
1024.0,231.461471,222.584207,19,0,0.15575,0.680762,-9.45037,-0.0310003,3.93132,0.5037945806980133,4811,4926464,264864.07796228956,4926464
1024.0,200.23322,222.51355533,18,0,0.17546,0.675488,-9.44037,-0.0357496,2.29535,0.7791616022586823,4812,4927488,264918.97394461185,4927488
1024.0,218.878989,222.23117474,19,0,0.147088,0.662793,-9.43572,-0.0398353,2.77848,0.6913574934005737,4813,4928512,264971.91247871704,4928512
1024.0,230.220411,222.33360513,19,0,0.173028,0.686523,-9.43799,-0.0391622,1.73119,0.7686828523874283,4814,4929536,265025.2747873347,4929536
1024.0,254.129317,222.91913974,18,0,0.153536,0.67373,-9.43345,-0.0431377,2.78591,0.5542509257793427,4815,4930560,265079.3243517773,4930560
1024.0,228.184661,223.03111191,18,0,0.140002,0.653906,-9.43686,-0.0364472,2.82672,0.7011246681213379,4816,4931584,265134.2768363599,4931584
1024.0,221.061242,223.08010917,19,0,0.146886,0.668945,-9.45001,-0.0366908,2.95653,0.6357812881469727,4817,4932608,265187.49998455774,4932608
1024.0,215.75297,222.82363501,21,0,0.156622,0.669629,-9.45497,-0.0250013,2.97875,0.6279428601264954,4818,4933632,265235.20421393216,4933632
1024.0,255.067763,223.10628549,18,0,0.155585,0.682813,-9.44646,-0.0341569,2.23774,0.8234248906373978,4819,4934656,265291.1675533829,4934656
1024.0,197.863144,223.02251779,18,0,0.146499,0.672266,-9.44255,-0.0345178,2.91489,0.7774422764778137,4820,4935680,265347.3935464639,4935680
1024.0,223.819272,222.91701173,18,0,0.171237,0.67373,-9.43331,-0.0429306,2.70345,0.8369085341691971,4821,4936704,265403.21093121544,4936704
1024.0,182.443976,222.33407854,19,0,0.12633,0.636621,-9.42869,-0.0281613,2.50697,0.4692411422729492,4822,4937728,265454.98172370996,4937728
1024.0,268.029863,222.7763372,19,0,0.156127,0.675781,-9.42294,-0.0327796,3.20481,0.5849311947822571,4823,4938752,265507.6999567589,4938752
1024.0,215.830593,222.8942479,19,0,0.178869,0.692187,-9.40962,-0.0405046,2.27152,0.6978583037853241,4824,4939776,265560.49906893354,4939776
1024.0,223.552806,222.77856021,20,0,0.15165,0.669434,-9.4069,-0.0408427,6.99081,0.5819196403026581,4825,4940800,265610.67080317717,4940800
1024.0,161.210503,222.17523116,19,0,0.150241,0.67793,-9.39867,-0.0372045,1.82956,0.8718607574701309,4826,4941824,265662.98147975747,4941824
1024.0,244.183587,222.35094738,21,0,0.144743,0.667188,-9.37608,-0.0319424,3.76077,0.7017619907855988,4827,4942848,265711.3515094975,4942848
1024.0,216.340071,222.01504831,19,0,0.156575,0.66748,-9.38084,-0.0377341,2.98869,0.7536177188158035,4828,4943872,265764.26020941604,4943872
