main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,818.685996,759.57566999,35,0,0.0185713,0.218164,1.62991,-0.0239845,23.9872,0.05228644609451294,9576,9805824,278532.00319335307,9805824
1024.0,715.598216,759.09749269,35,0,0.0210284,0.260645,1.62441,-0.0309641,25.0855,0.10635608434677124,9577,9806848,278560.82390436204,9806848
1024.0,720.741182,758.10556657,35,0,0.0165887,0.211328,1.61279,-0.0278046,25.5466,0.21290093660354614,9578,9807872,278589.549471986,9807872
1024.0,779.858583,758.01863101,35,0,0.0163409,0.212695,1.60523,-0.0237312,24.3381,-0.021643400192260742,9579,9808896,278618.4041828539,9808896
1024.0,687.644391,758.14866689,35,0,0.0182735,0.213965,1.59786,-0.0229194,24.1625,0.28748172521591187,9580,9809920,278646.90140526695,9809920
1024.0,736.589189,757.46884341,35,0,0.0149865,0.191406,1.58901,-0.0260689,24.5356,0.09910297393798828,9581,9810944,278675.6193211479,9810944
1024.0,752.262154,757.67441365,36,0,0.0166629,0.220898,1.58948,-0.0239797,25.3926,0.13517755270004272,9582,9811968,278704.06428553397,9811968
1024.0,755.856031,757.37753667,35,0,0.0187142,0.236035,1.59024,-0.0278995,25.3011,0.07030826807022095,9583,9812992,278732.82425890886,9812992
1024.0,774.913262,757.74637679,35,0,0.0205297,0.252734,1.58984,-0.0262207,23.969,0.2708510160446167,9584,9814016,278761.567543891,9814016
1024.0,789.412213,757.85863977,35,0,0.0233976,0.261328,1.59029,-0.0304657,23.9973,0.014742910861968994,9585,9815040,278790.13488675887,9815040
1024.0,784.22814,758.04135207,35,0,0.0184211,0.22002,1.57702,-0.0254714,25.3044,0.05769765377044678,9586,9816064,278818.928673693,9816064
1024.0,794.732814,758.67449478,35,0,0.0181991,0.219531,1.55996,-0.0212058,22.2052,0.18181675672531128,9587,9817088,278847.716923364,9817088
1024.0,811.87692,759.01705476,35,0,0.0192134,0.230957,1.5482,-0.0209608,23.7569,0.06207054853439331,9588,9818112,278876.1817833551,9818112
1024.0,781.303442,758.55454256,35,0,0.0178271,0.239746,1.54166,-0.0286807,22.0583,0.23689472675323486,9589,9819136,278904.77204016806,9819136
1024.0,775.635568,758.7517662,35,0,0.0223583,0.262012,1.5387,-0.0204199,25.0093,0.09483516216278076,9590,9820160,278933.2974049989,9820160
1024.0,721.751772,757.86751338,35,0,0.0208685,0.245996,1.53662,-0.0264923,26.2839,0.15630042552947998,9591,9821184,278962.220993418,9821184
1024.0,798.175944,758.12672526,35,0,0.0190584,0.24668,1.53751,-0.0201377,23.7538,0.04252821207046509,9592,9822208,278990.69723702595,9822208
1024.0,668.215835,756.8181438,35,0,0.0200384,0.251465,1.54371,-0.0303641,27.0282,0.2719757556915283,9593,9823232,279019.46015578485,9823232
1024.0,768.994349,756.81312664,35,0,0.0158622,0.198926,1.54568,-0.0230471,25.2089,0.11760586500167847,9594,9824256,279047.9460710359,9824256
1024.0,725.142904,756.4802088,35,0,0.0165034,0.215234,1.54846,-0.024092,24.6452,0.07904601097106934,9595,9825280,279076.54322393006,9825280
1024.0,745.176252,756.42877806,35,0,0.0171763,0.200391,1.55148,-0.0240961,25.8793,0.06762731075286865,9596,9826304,279105.11028697994,9826304
1024.0,762.936748,756.93550153,35,0,0.0174716,0.222852,1.55504,-0.0209941,24.197,0.014601945877075195,9597,9827328,279133.8604150079,9827328
1024.0,763.126981,756.89866699,36,0,0.0183542,0.219238,1.55626,-0.0255788,24.0314,0.07999509572982788,9598,9828352,279162.29369886196,9828352
1024.0,767.151296,756.42957827,35,0,0.0154543,0.190039,1.55922,-0.0212361,23.7824,0.1577572226524353,9599,9829376,279191.0588580079,9829376
1024.0,742.537019,755.84315649,35,0,0.022166,0.270703,1.56721,-0.0286534,22.7612,0.351412832736969,9600,9830400,279219.53610305605,9830400
1024.0,670.961019,755.12652492,35,0,0.0139496,0.188574,1.56741,-0.0249747,28.2939,0.24048084020614624,9601,9831424,279248.340345229,9831424
1024.0,576.887526,753.14917886,34,0,0.0176113,0.186816,1.56639,-0.0276807,35.2574,0.30356085300445557,9602,9832448,279277.7095718279,9832448
1024.0,735.489779,752.56662194,35,0,0.0155041,0.19834,1.56204,-0.0229606,24.4614,0.36434048414230347,9603,9833472,279306.228084642,9833472
1024.0,736.823033,752.36939861,35,0,0.0193753,0.241992,1.56395,-0.0253771,25.3144,0.007729947566986084,9604,9834496,279334.98570345505,9834496
1024.0,760.442462,752.47599174,35,0,0.0147971,0.204785,1.56994,-0.0220658,24.7015,0.07495921850204468,9605,9835520,279363.6880962439,9835520
1024.0,765.423311,753.29495796,35,0,0.0178186,0.224902,1.56607,-0.026281,22.4161,0.2754656672477722,9606,9836544,279392.22260954,9836544
1024.0,732.454125,753.2572499,35,0,0.0148199,0.191699,1.56072,-0.021736,26.0437,0.10048359632492065,9607,9837568,279421.09938538494,9837568
1024.0,789.056702,753.65628269,35,0,0.018598,0.232617,1.55491,-0.0186102,23.6701,0.14913594722747803,9608,9838592,279449.63000770286,9838592
1024.0,767.317172,753.48602828,35,0,0.0178005,0.232227,1.55478,-0.0240972,24.9529,0.09029573202133179,9609,9839616,279478.44191477285,9839616
1024.0,650.39333,752.06294647,35,0,0.0183619,0.219922,1.55906,-0.0269925,26.8194,0.4085448980331421,9610,9840640,279507.1506000059,9840640
1024.0,750.496097,752.0157151,35,0,0.0152622,0.187988,1.55982,-0.019923,24.6888,0.1281137466430664,9611,9841664,279535.79538014904,9841664
1024.0,816.631766,753.10018894,35,0,0.0201849,0.237402,1.56228,-0.0214054,23.6688,0.03126591444015503,9612,9842688,279564.45797999087,9842688
1024.0,781.018132,753.19084498,35,0,0.0149089,0.192773,1.57024,-0.0213892,25.6063,0.15010637044906616,9613,9843712,279593.03989632707,9843712
1024.0,744.232957,753.01494734,35,0,0.0176152,0.226172,1.56517,-0.0289789,23.1073,0.33121055364608765,9614,9844736,279621.58465418685,9844736
1024.0,631.914502,751.68047408,35,0,0.0188276,0.235156,1.557,-0.0304394,28.3739,0.10949963331222534,9615,9845760,279650.54543876904,9845760
1024.0,759.834859,752.07499202,35,0,0.0185795,0.235449,1.54927,-0.0251306,25.5162,0.13430941104888916,9616,9846784,279679.107281114,9846784
1024.0,781.018525,752.53565644,35,0,0.0193734,0.228027,1.54008,-0.0239937,25.1034,0.06854182481765747,9617,9847808,279707.717386239,9847808
1024.0,759.475149,752.43067161,35,0,0.0201948,0.236816,1.53836,-0.0226439,25.2014,0.22265952825546265,9618,9848832,279736.305256316,9848832
1024.0,695.214608,752.28745602,35,0,0.0231599,0.260938,1.54165,-0.0288753,26.1989,0.005532383918762207,9619,9849856,279764.80666957004,9849856
1024.0,789.537951,753.14579067,35,0,0.0157996,0.212207,1.53602,-0.0200105,22.6007,0.2478417158126831,9620,9850880,279793.52751393104,9850880
1024.0,674.414774,752.3277426,35,0,0.0178477,0.225684,1.53168,-0.0267087,27.1537,0.01140451431274414,9621,9851904,279822.4024479699,9851904
1024.0,738.33404,752.47516358,35,0,0.0152608,0.199219,1.52453,-0.024716,24.2517,0.07035493850708008,9622,9852928,279851.0678660041,9852928
1024.0,707.708934,751.97712171,35,0,0.0191638,0.22627,1.5203,-0.0274663,25.8702,0.09740734100341797,9623,9853952,279879.81990728807,9853952
1024.0,822.267347,752.15692159,35,0,0.0215268,0.252148,1.52178,-0.0196052,25.3512,0.020235717296600342,9624,9854976,279908.3229384681,9854976
1024.0,722.810213,751.89182617,35,0,0.0203726,0.251172,1.5215,-0.0306,26.376,0.02011704444885254,9625,9856000,279937.04554303805,9856000
1024.0,809.74039,752.21323723,35,0,0.018784,0.241504,1.5216,-0.0242191,25.0078,0.13098734617233276,9626,9857024,279965.65070603695,9857024
1024.0,774.520022,752.21173706,35,0,0.0201822,0.246973,1.52299,-0.0213219,23.7659,0.05461990833282471,9627,9858048,279994.1702695261,9858048
1024.0,782.599319,752.48118991,35,0,0.0187674,0.235254,1.52902,-0.0264466,24.533,0.12266123294830322,9628,9859072,280022.8218179699,9859072
1024.0,733.286829,751.89926965,35,0,0.0158177,0.205859,1.5345,-0.0243714,26.0406,0.20535963773727417,9629,9860096,280051.4622494979,9860096
1024.0,659.528553,750.67857605,35,0,0.0185014,0.238965,1.5405,-0.0281735,28.3773,0.2501300573348999,9630,9861120,280079.98640777287,9861120
1024.0,774.784858,751.53684011,35,0,0.0181854,0.238184,1.54252,-0.0245754,24.4972,0.10765767097473145,9631,9862144,280108.533836748,9862144
1024.0,712.406534,751.04679696,35,0,0.0185941,0.229004,1.5425,-0.0276529,24.0281,0.20662933588027954,9632,9863168,280137.1534683239,9863168
1024.0,707.756512,750.794391,35,0,0.0161622,0.207813,1.54073,-0.0224749,26.4329,0.2206171154975891,9633,9864192,280165.9911045539,9864192
1024.0,747.693091,751.19401008,35,0,0.023325,0.282031,1.54208,-0.0291177,25.457,0.16020357608795166,9634,9865216,280194.59570775786,9865216
1024.0,740.588409,751.26996277,35,0,0.0204427,0.249023,1.54263,-0.0243855,23.7948,0.05178576707839966,9635,9866240,280223.29951121705,9866240
1024.0,611.844174,749.34098982,35,0,0.0185241,0.243457,1.54337,-0.0301628,30.2035,0.43063217401504517,9636,9867264,280252.0587195179,9867264
1024.0,765.20505,749.54936657,35,0,0.0194898,0.235547,1.53858,-0.0237302,23.701,0.0729324221611023,9637,9868288,280280.78391865804,9868288
1024.0,780.072551,749.67471395,35,0,0.0241356,0.275488,1.53447,-0.0274148,24.1157,0.15567618608474731,9638,9869312,280309.34758044593,9869312
1024.0,670.114061,748.3915269,35,0,0.0153031,0.185547,1.53636,-0.0258559,27.9911,0.25910139083862305,9639,9870336,280338.03009649785,9870336
1024.0,779.70738,749.06200732,35,0,0.0198639,0.227734,1.53713,-0.0219966,24.0233,0.11847209930419922,9640,9871360,280366.613040901,9871360
1024.0,772.199927,748.83598303,35,0,0.017555,0.220215,1.54114,-0.0212854,26.0379,0.14151126146316528,9641,9872384,280395.4750875649,9872384
1024.0,799.496179,749.15206272,36,0,0.0220419,0.26377,1.54736,-0.026928,22.5329,0.2466413378715515,9642,9873408,280423.88859331,9873408
1024.0,751.534737,748.89660667,35,0,0.0195335,0.24248,1.55106,-0.0248623,24.5675,0.09392720460891724,9643,9874432,280452.6420368911,9874432
1024.0,784.195072,748.92811752,35,0,0.0194614,0.235352,1.55261,-0.0238255,24.3748,0.10742312669754028,9644,9875456,280481.2140011329,9875456
1024.0,784.479409,749.14777445,35,0,0.0191163,0.22959,1.54365,-0.0235638,25.5821,0.0573999285697937,9645,9876480,280509.91452037496,9876480
1024.0,658.117952,748.16489198,35,0,0.0198874,0.238672,1.53697,-0.027538,25.5508,0.46334338188171387,9646,9877504,280538.700192939,9877504
1024.0,671.349693,747.66486083,35,0,0.0138274,0.190625,1.52861,-0.0260667,26.6106,0.20684367418289185,9647,9878528,280567.239362377,9878528
1024.0,783.006075,747.90376171,35,0,0.0183713,0.225195,1.52646,-0.0267676,24.3085,0.06399387121200562,9648,9879552,280596.02188929287,9879552
1024.0,753.465328,747.9721638,35,0,0.0185826,0.236133,1.52504,-0.0247991,23.3841,0.08989226818084717,9649,9880576,280624.72326181806,9880576
1024.0,800.780466,748.42982522,35,0,0.018239,0.237598,1.5265,-0.0202882,22.8912,0.1367717981338501,9650,9881600,280653.343472454,9881600
1024.0,580.227083,746.38612566,35,0,0.021526,0.24209,1.52757,-0.0307983,27.3244,0.42805641889572144,9651,9882624,280681.95843851403,9882624
1024.0,734.780292,746.80498805,35,0,0.0154773,0.208398,1.52986,-0.0240711,23.5814,0.3213585615158081,9652,9883648,280710.582302785,9883648
1024.0,767.906791,746.91901367,35,0,0.0220689,0.260156,1.53402,-0.0277238,24.3264,0.06752181053161621,9653,9884672,280739.3099098939,9884672
1024.0,748.584818,746.92558486,35,0,0.0187697,0.234766,1.53655,-0.0238367,24.3672,0.12835657596588135,9654,9885696,280768.005305293,9885696
1024.0,728.275405,746.33946597,35,0,0.0222835,0.26582,1.54014,-0.0286707,25.3921,0.06793159246444702,9655,9886720,280796.72359486995,9886720
1024.0,679.39371,745.31059048,35,0,0.0146645,0.184766,1.54562,-0.0238558,29.0881,0.46776437759399414,9656,9887744,280825.4639218389,9887744
1024.0,595.627914,743.93318049,35,0,0.0142678,0.183203,1.55028,-0.0281189,32.0763,0.3696160912513733,9657,9888768,280854.362776201,9888768
1024.0,757.084586,743.91969959,35,0,0.0184226,0.232812,1.55615,-0.0236801,22.8487,0.22118979692459106,9658,9889792,280882.85721891886,9889792
1024.0,719.877768,742.92649705,35,0,0.0142142,0.19082,1.55427,-0.0281987,24.7325,0.40335404872894287,9659,9890816,280911.86432180996,9890816
1024.0,673.513395,742.1123429,35,0,0.0162453,0.204883,1.54787,-0.030281,29.7565,0.24189966917037964,9660,9891840,280940.7274332091,9891840
1024.0,774.533444,742.097072,35,0,0.0176185,0.226367,1.54785,-0.0244948,26.0759,0.13851004838943481,9661,9892864,280969.43996183807,9892864
1024.0,767.776962,742.23733226,35,0,0.0180013,0.216602,1.55527,-0.0210067,24.5365,0.10892736911773682,9662,9893888,280998.0213162969,9893888
1024.0,711.033415,741.54693636,35,0,0.0213452,0.270703,1.55494,-0.0298416,26.3252,-0.04444730281829834,9663,9894912,281026.9037174019,9894912
1024.0,774.727367,742.06514914,35,0,0.022649,0.267578,1.54993,-0.0311772,22.566,0.2490900158882141,9664,9895936,281055.48391090194,9895936
1024.0,532.332915,740.08617549,35,0,0.0182401,0.201758,1.5508,-0.0301339,40.7698,0.4607241153717041,9665,9896960,281084.6338034079,9896960
1024.0,735.833111,740.02694516,35,0,0.0197607,0.236816,1.54557,-0.0248295,26.0679,0.07166653871536255,9666,9897984,281113.2283971999,9897984
1024.0,772.303176,739.93587311,35,0,0.0140471,0.181836,1.54001,-0.0205413,24.4428,0.043030619621276855,9667,9899008,281141.90265440196,9899008
1024.0,762.145922,739.75526275,35,0,0.0174666,0.206445,1.53724,-0.018168,23.9931,0.10163682699203491,9668,9900032,281170.49872803804,9900032
1024.0,776.245466,740.46930611,35,0,0.0195848,0.228809,1.54016,-0.0250362,24.4144,0.10994070768356323,9669,9901056,281199.241811201,9901056
1024.0,745.921478,740.60088982,35,0,0.0180592,0.22041,1.54373,-0.0242362,24.6274,0.2200579047203064,9670,9902080,281227.92778390995,9902080
1024.0,712.769825,740.05307038,35,0,0.0170618,0.215332,1.54808,-0.0242798,25.2548,-0.011827230453491211,9671,9903104,281256.53777056,9903104
1024.0,785.888378,740.25997863,35,0,0.0235077,0.26084,1.55291,-0.0234688,22.4608,0.15494084358215332,9672,9904128,281285.0348214889,9904128
1024.0,723.379832,740.06271393,35,0,0.0177565,0.214453,1.54961,-0.0251911,25.941,0.3011561632156372,9673,9905152,281313.72907547094,9905152
1024.0,698.494413,739.27630332,35,0,0.0196275,0.249609,1.54308,-0.0273396,25.3062,0.34221363067626953,9674,9906176,281342.532951731,9906176
1024.0,720.3376,738.90173151,35,0,0.0168894,0.215234,1.53509,-0.0258341,25.7618,0.023289978504180908,9675,9907200,281371.2220190519,9907200
1024.0,774.751744,738.46238899,35,0,0.0194987,0.237012,1.53057,-0.0205262,21.9227,0.1848554015159607,9676,9908224,281399.807093716,9908224
1024.0,713.144436,738.43785119,35,0,0.0201367,0.24043,1.53666,-0.021861,25.1888,0.1476151943206787,9677,9909248,281428.55649421294,9909248
1024.0,771.205398,738.94249335,35,0,0.0133138,0.172168,1.53999,-0.0213412,21.8573,0.20221269130706787,9678,9910272,281457.31099547306,9910272
1024.0,714.660526,738.29051278,35,0,0.0153814,0.202832,1.53752,-0.0267864,19.1908,0.46435123682022095,9679,9911296,281486.0322046629,9911296
1024.0,739.183887,738.80590774,36,0,0.0152741,0.200684,1.53361,-0.0250127,24.8196,0.0747690200805664,9680,9912320,281514.218431931,9912320
1024.0,719.886708,738.63888293,35,0,0.0214717,0.252734,1.52663,-0.0256779,24.1956,0.11265742778778076,9681,9913344,281542.92400259594,9913344
1024.0,737.05769,738.48683829,35,0,0.0188078,0.21748,1.51892,-0.0280707,26.508,0.030577480792999268,9682,9914368,281571.6115942609,9914368
1024.0,778.860456,738.71688254,35,0,0.0200349,0.229395,1.5132,-0.0196438,22.856,0.14758968353271484,9683,9915392,281600.17734840186,9915392
1024.0,674.363929,737.71138921,35,0,0.017398,0.219336,1.51768,-0.0283026,26.694,0.275604784488678,9684,9916416,281628.9134319511,9916416
1024.0,816.652318,737.98379026,35,0,0.0197808,0.240723,1.51722,-0.0253793,24.3868,0.07409083843231201,9685,9917440,281657.4909657219,9917440
1024.0,743.087755,737.57238641,35,0,0.0206871,0.243848,1.51988,-0.0288519,23.5029,0.19625592231750488,9686,9918464,281686.1202325979,9918464
1024.0,763.354898,737.25860725,35,0,0.0196789,0.226562,1.5306,-0.0175383,24.4516,0.13771450519561768,9687,9919488,281714.67440432403,9919488
1024.0,791.961627,737.05945432,35,0,0.0175422,0.217676,1.54453,-0.0213848,21.3153,0.22536611557006836,9688,9920512,281743.22006368707,9920512
1024.0,790.679674,737.15321664,35,0,0.0197475,0.24541,1.55091,-0.020294,23.4462,0.12075179815292358,9689,9921536,281771.80482241395,9921536
1024.0,773.07439,737.12760486,35,0,0.0178623,0.218848,1.55076,-0.0273132,23.9095,0.15573042631149292,9690,9922560,281800.46767462604,9922560
1024.0,736.306259,737.27314973,35,0,0.0166004,0.218066,1.55561,-0.0215968,24.707,0.18693137168884277,9691,9923584,281829.213104025,9923584
1024.0,782.243533,737.11382562,35,0,0.0217441,0.261523,1.56063,-0.0237653,24.0864,0.03415024280548096,9692,9924608,281857.872050924,9924608
1024.0,724.55205,737.67718777,35,0,0.0164591,0.224512,1.56117,-0.0268591,24.8222,0.08462297916412354,9693,9925632,281886.60991297406,9925632
1024.0,767.764411,737.66488839,35,0,0.0185054,0.236133,1.55811,-0.0258554,25.7351,0.047622501850128174,9694,9926656,281915.172280784,9926656
1024.0,755.295701,737.96641636,35,0,0.018151,0.221973,1.55021,-0.0255625,26.3935,0.2637949585914612,9695,9927680,281943.9503037939,9927680
1024.0,787.267429,738.38732813,35,0,0.0188369,0.24043,1.55251,-0.0268118,23.9998,0.10636460781097412,9696,9928704,281972.53577101,9928704
1024.0,681.176883,737.56972948,35,0,0.0181481,0.227344,1.55667,-0.0283828,26.0875,0.21502572298049927,9697,9929728,282001.249892615,9929728
1024.0,729.641018,737.23486985,35,0,0.0213033,0.246484,1.55932,-0.0194674,24.38,0.04627293348312378,9698,9930752,282030.007272586,9930752
1024.0,779.550539,737.35886228,35,0,0.0186374,0.236426,1.56295,-0.0275117,23.9139,0.09261143207550049,9699,9931776,282058.5564611601,9931776
1024.0,780.288446,737.73637655,35,0,0.0205144,0.244434,1.55605,-0.021318,21.0253,0.2405158281326294,9700,9932800,282087.2730211979,9932800
1024.0,743.668873,738.46345509,35,0,0.0171177,0.221094,1.55046,-0.0296209,24.1032,0.06785529851913452,9701,9933824,282115.87280512694,9933824
1024.0,780.469982,740.49927965,35,0,0.0222126,0.255957,1.5587,-0.0241062,23.5347,-0.018370389938354492,9702,9934848,282144.46628061286,9934848
1024.0,729.083216,740.43521402,35,0,0.0201562,0.235059,1.5606,-0.0296195,25.7699,0.07327079772949219,9703,9935872,282173.078487742,9935872
1024.0,810.934163,741.17632532,35,0,0.0201099,0.224219,1.55603,-0.0240587,23.4614,0.05225217342376709,9704,9936896,282202.02004330885,9936896
1024.0,715.689626,740.72879696,35,0,0.0198665,0.253906,1.55891,-0.0287491,22.0964,0.3224509358406067,9705,9937920,282230.6114871579,9937920
1024.0,781.800465,740.8925685,35,0,0.0184647,0.221582,1.56145,-0.0221083,23.104,0.025064945220947266,9706,9938944,282259.46106103086,9938944
1024.0,100.699498,734.57502223,33,0,0.0332257,0.332031,1.56864,-0.0396272,71.3302,-0.24735021591186523,9707,9939968,282290.025749434,9939968
1024.0,558.199136,732.26644657,35,0,0.0122549,0.165918,1.56551,-0.027102,33.7894,0.3044959306716919,9708,9940992,282319.09608641197,9940992
1024.0,460.228209,729.19555694,34,0,0.0144623,0.174121,1.56828,-0.0291717,44.682,0.3229890465736389,9709,9942016,282348.629680868,9942016
1024.0,756.230538,730.25392902,35,0,0.0126513,0.156152,1.5688,-0.0206971,24.4002,0.21369820833206177,9710,9943040,282377.177228699,9943040
1024.0,794.847223,730.69744028,35,0,0.0180304,0.230273,1.5684,-0.0241023,23.6523,0.03995901346206665,9711,9944064,282405.856028548,9944064
1024.0,772.090139,730.25202401,35,0,0.0186371,0.227246,1.564,-0.0295753,21.9093,0.20873695611953735,9712,9945088,282434.45085882186,9945088
1024.0,806.906918,730.51091187,35,0,0.0219815,0.263086,1.56532,-0.0292315,24.2024,0.16340374946594238,9713,9946112,282463.049736327,9946112
