main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,685.446667,672.5762623,34,0,0.0114115,0.15166,3.46566,-0.0220426,17.5893,0.054518163204193115,5172,5296128,156134.69339981116,5296128
1024.0,688.964884,672.5307059,34,0,0.0124586,0.173047,3.46553,-0.0203643,17.2856,0.11162930727005005,5173,5297152,156164.63973734295,5297152
1024.0,666.63096,672.32060115,34,0,0.0102245,0.140332,3.45695,-0.0214163,18.8769,0.1485271453857422,5174,5298176,156194.1673483858,5298176
1024.0,683.095902,672.63916896,34,0,0.0149903,0.212891,3.45879,-0.026217,19.1162,-0.07492733001708984,5175,5299200,156223.79778508702,5299200
1024.0,662.565006,672.50263423,34,0,0.0140664,0.193066,3.46442,-0.0249577,18.5413,0.07069122791290283,5176,5300224,156253.4141548872,5300224
1024.0,642.740754,672.14372475,34,0,0.0113343,0.145703,3.47273,-0.0221804,17.6405,0.10680282115936279,5177,5301248,156283.04066961585,5301248
1024.0,694.947742,672.01886273,34,0,0.0112703,0.15498,3.4734,-0.0234169,18.2522,-0.03723299503326416,5178,5302272,156312.58341376018,5302272
1024.0,662.67825,671.80408627,34,0,0.0134409,0.191113,3.47511,-0.0222705,18.5199,-0.02308499813079834,5179,5303296,156342.00807578582,5303296
1024.0,677.33672,672.01133347,34,0,0.00962681,0.13291,3.47373,-0.0186369,18.0275,0.09750908613204956,5180,5304320,156371.64852594212,5304320
1024.0,629.495613,672.02757057,34,0,0.012436,0.168848,3.48165,-0.0243793,19.3359,0.154771089553833,5181,5305344,156401.2130269208,5305344
1024.0,636.088472,671.54786445,34,0,0.0120436,0.165723,3.49129,-0.0242114,19.5763,-0.03100454807281494,5182,5306368,156430.8174521299,5306368
1024.0,657.984457,671.48782185,34,0,0.0116253,0.161035,3.49296,-0.0217225,18.7764,-0.013888001441955566,5183,5307392,156460.25241753086,5307392
1024.0,693.607526,671.38055462,34,0,0.00884982,0.115723,3.49016,-0.0166198,17.6239,0.132921040058136,5184,5308416,156489.7823427138,5308416
1024.0,689.860025,671.67876452,34,0,0.0105205,0.148535,3.48142,-0.0198431,16.1194,0.20350873470306396,5185,5309440,156519.4195250622,5309440
1024.0,670.410962,671.97308446,34,0,0.0136136,0.18291,3.47454,-0.0239152,18.8954,0.035370707511901855,5186,5310464,156549.03113945294,5310464
1024.0,685.853872,672.38401024,34,0,0.0108338,0.145508,3.47473,-0.021294,17.8522,0.07543885707855225,5187,5311488,156578.61769007007,5311488
1024.0,707.485989,672.87323454,34,0,0.0116063,0.157715,3.47198,-0.0208316,17.8895,0.08621454238891602,5188,5312512,156608.26436093496,5312512
1024.0,658.2124,672.55773573,34,0,0.0115675,0.157129,3.47094,-0.0262072,18.0957,0.22439372539520264,5189,5313536,156637.82505802996,5313536
1024.0,678.206235,672.56906708,34,0,0.0132025,0.170215,3.46302,-0.0230135,17.2101,0.18018507957458496,5190,5314560,156667.43387471884,5314560
1024.0,645.349235,672.56014194,34,0,0.0128152,0.179297,3.45386,-0.0294271,20.3191,0.12318986654281616,5191,5315584,156696.93597101793,5315584
1024.0,705.405436,672.77676805,34,0,0.00955042,0.130859,3.44429,-0.0177736,18.549,0.016606628894805908,5192,5316608,156726.54383372515,5316608
1024.0,631.439759,672.19948379,34,0,0.0111064,0.159375,3.44224,-0.025847,18.4103,0.2826608419418335,5193,5317632,156756.07827999396,5317632
1024.0,690.294052,671.93079965,34,0,0.0105006,0.14248,3.44527,-0.0213342,16.7764,0.21316832304000854,5194,5318656,156785.67544831708,5318656
1024.0,685.243738,672.42409598,34,0,0.0155913,0.20918,3.44298,-0.0288822,18.9719,0.11668074131011963,5195,5319680,156815.22317970218,5319680
1024.0,678.651205,672.20956649,34,0,0.0131152,0.171484,3.44226,-0.0244309,17.5355,0.19398397207260132,5196,5320704,156844.7283162861,5320704
1024.0,675.944733,672.35917197,34,0,0.0119479,0.170215,3.44221,-0.0242281,18.804,0.04718083143234253,5197,5321728,156874.34217493096,5321728
1024.0,722.345641,672.64633245,34,0,0.0117618,0.158789,3.43308,-0.0208835,18.0525,0.09915566444396973,5198,5322752,156903.92833289783,5322752
1024.0,674.341909,672.37999052,34,0,0.0108675,0.144043,3.42906,-0.0199497,18.0832,0.16391688585281372,5199,5323776,156933.41745768394,5323776
1024.0,666.356321,671.92887951,34,0,0.010922,0.150781,3.43515,-0.0201238,17.8552,0.18900549411773682,5200,5324800,156963.009617961,5324800
1024.0,695.634104,672.79512849,34,0,0.00859253,0.114355,3.44059,-0.0173708,18.4626,0.07501590251922607,5201,5325824,156992.56244428316,5325824
1024.0,667.132518,672.72619154,34,0,0.0149538,0.204883,3.4394,-0.0288681,17.5742,0.22752338647842407,5202,5326848,157022.1440042588,5326848
1024.0,682.493015,672.73793166,34,0,0.011601,0.15918,3.43865,-0.0242357,18.08,0.15490007400512695,5203,5327872,157051.85393956583,5327872
1024.0,583.152555,672.30623625,34,0,0.0119558,0.174316,3.4398,-0.0273604,22.5518,0.05706876516342163,5204,5328896,157081.5912674782,5328896
1024.0,493.381328,670.8021218,34,0,0.0119768,0.169141,3.44431,-0.0298839,27.5333,0.5274448096752167,5205,5329920,157111.32066454692,5329920
1024.0,653.944873,670.53515697,34,0,0.0108127,0.151855,3.45479,-0.0233935,18.7533,-0.005493283271789551,5206,5330944,157140.91141654924,5330944
1024.0,662.870678,670.55838748,34,0,0.0123274,0.17207,3.45971,-0.0265239,20.267,0.016952335834503174,5207,5331968,157170.59581083013,5331968
1024.0,688.999483,670.49915204,34,0,0.0106283,0.152539,3.4561,-0.0195383,19.3701,-0.002761244773864746,5208,5332992,157200.05829087598,5332992
1024.0,665.701464,670.37624902,34,0,0.0105489,0.150781,3.45083,-0.0238005,18.6845,0.1573072075843811,5209,5334016,157229.46626835503,5334016
1024.0,652.346633,669.86685959,34,0,0.0103642,0.142285,3.44217,-0.0246128,20.2345,0.10894381999969482,5210,5335040,157259.41864647204,5335040
1024.0,665.716803,670.11080105,34,0,0.0122363,0.159473,3.42812,-0.0283744,18.7953,0.10156071186065674,5211,5336064,157288.989201596,5336064
1024.0,690.096877,670.38584178,34,0,0.0110907,0.156152,3.42297,-0.0198627,18.8929,0.010806679725646973,5212,5337088,157318.6043988159,5337088
1024.0,638.281536,669.919193,34,0,0.0105329,0.150781,3.42734,-0.0209455,19.9073,0.04919356107711792,5213,5338112,157348.18680814095,5338112
1024.0,691.961534,670.34673802,34,0,0.0109289,0.143164,3.4311,-0.024203,18.8692,0.13273406028747559,5214,5339136,157377.641333675,5339136
1024.0,687.846503,670.36388097,34,0,0.0140921,0.193164,3.43103,-0.0280639,19.2468,0.008148491382598877,5215,5340160,157407.32428545924,5340160
1024.0,714.636159,670.86841582,34,0,0.010936,0.145508,3.42756,-0.0197598,18.8197,0.10377633571624756,5216,5341184,157436.9663936952,5341184
1024.0,631.437726,670.45200575,34,0,0.00917539,0.12041,3.42338,-0.0255893,20.9011,0.15070080757141113,5217,5342208,157466.5263696229,5342208
1024.0,712.027399,670.53713683,34,0,0.0123713,0.16123,3.423,-0.0225591,17.8765,0.05343449115753174,5218,5343232,157496.12345388113,5343232
1024.0,656.305657,670.94942471,34,0,0.0119171,0.15625,3.42191,-0.0207925,18.5312,0.12718886137008667,5219,5344256,157525.76793892588,5344256
1024.0,663.685135,671.02257493,34,0,0.0104509,0.137891,3.41612,-0.0217307,19.5395,0.1616465449333191,5220,5345280,157555.3388061258,5345280
1024.0,683.595957,671.05717295,34,0,0.0119346,0.165625,3.40536,-0.0246602,18.8982,0.02428150177001953,5221,5346304,157584.9705097871,5346304
1024.0,670.233673,670.83960832,34,0,0.00963583,0.131543,3.40156,-0.0226788,19.4765,0.05083662271499634,5222,5347328,157614.5539715928,5347328
1024.0,707.091678,671.20838342,34,0,0.0106711,0.148438,3.40082,-0.0222675,19.1151,0.04818737506866455,5223,5348352,157644.3171725031,5348352
1024.0,706.879652,671.61799332,34,0,0.0115596,0.169531,3.40152,-0.0252078,18.8661,0.00945514440536499,5224,5349376,157673.87953072088,5349376
1024.0,670.769309,671.52930669,34,0,0.0163037,0.21582,3.40614,-0.0258549,19.7487,0.15384161472320557,5225,5350400,157703.57183097582,5350400
1024.0,699.120954,671.65959241,34,0,0.0131292,0.187402,3.40233,-0.0270235,19.6421,0.03270667791366577,5226,5351424,157733.10959878424,5351424
1024.0,667.411195,671.78368976,34,0,0.0103339,0.145508,3.39261,-0.0242371,20.4508,0.07711982727050781,5227,5352448,157762.73862406192,5352448
1024.0,650.639812,671.67367235,34,0,0.0102122,0.147852,3.39537,-0.0242704,18.321,0.1583496332168579,5228,5353472,157792.4370820229,5353472
1024.0,664.579023,671.80463074,34,0,0.00858063,0.118555,3.39825,-0.0225136,19.4546,0.0869719386100769,5229,5354496,157822.02591379685,5354496
1024.0,646.656078,671.18087954,34,0,0.00961987,0.132812,3.39347,-0.0216059,19.0302,0.057753801345825195,5230,5355520,157851.87397394422,5355520
1024.0,650.28175,671.0979185,34,0,0.0134403,0.186719,3.38657,-0.0279986,18.5597,0.23190081119537354,5231,5356544,157881.54276672006,5356544
1024.0,684.557038,671.15568519,34,0,0.0106951,0.145313,3.38721,-0.0247009,18.0389,0.11896079778671265,5232,5357568,157911.18680033786,5357568
1024.0,607.363073,670.39802584,34,0,0.00956123,0.127246,3.38963,-0.0257917,20.2008,0.3889509439468384,5233,5358592,157940.790158635,5358592
1024.0,685.665351,670.45674359,34,0,0.010654,0.141309,3.38799,-0.0164091,17.7716,0.03960949182510376,5234,5359616,157970.46521923784,5359616
1024.0,705.875832,670.58882934,34,0,0.00941306,0.132812,3.38557,-0.0179803,17.9007,0.15016496181488037,5235,5360640,158000.2395143602,5360640
1024.0,689.340439,670.94286522,34,0,0.0125637,0.175488,3.38989,-0.0230634,18.5725,0.12315958738327026,5236,5361664,158029.87811652478,5361664
1024.0,635.129868,670.66134856,34,0,0.0110234,0.16123,3.39737,-0.0265943,19.4712,0.18239521980285645,5237,5362688,158059.53996920586,5362688
1024.0,668.77742,670.45384186,34,0,0.0158077,0.202148,3.39897,-0.0254414,19.5921,-0.04527175426483154,5238,5363712,158089.38110170793,5363712
1024.0,673.831165,670.48053074,34,0,0.0113432,0.155371,3.39689,-0.0189164,18.8074,0.1607346534729004,5239,5364736,158118.902705824,5364736
1024.0,640.835022,670.00958029,34,0,0.0101552,0.13877,3.39844,-0.0247175,19.7902,0.1924511194229126,5240,5365760,158148.62633497315,5365760
1024.0,667.420466,669.65427516,34,0,0.0126353,0.171191,3.4056,-0.0233129,18.0445,0.06546950340270996,5241,5366784,158178.14025752805,5366784
1024.0,702.874479,669.86559091,34,0,0.0110733,0.151074,3.40729,-0.0224251,17.241,0.3458154797554016,5242,5367808,158207.74612860288,5367808
1024.0,707.582014,669.7672595,34,0,0.00922953,0.127832,3.40439,-0.0222265,19.156,0.008793175220489502,5243,5368832,158237.30869583413,5368832
1024.0,696.038257,670.04694824,34,0,0.0134727,0.173828,3.4009,-0.025057,18.3761,0.12685054540634155,5244,5369856,158267.13491991814,5369856
1024.0,689.596155,670.30156142,34,0,0.00888022,0.113281,3.39649,-0.0200415,18.2211,0.1195378303527832,5245,5370880,158296.8140364238,5370880
1024.0,628.88861,669.96880379,34,0,0.0119301,0.171094,3.3945,-0.0259615,20.5347,0.11878752708435059,5246,5371904,158326.432202789,5371904
1024.0,645.775351,669.64007431,34,0,0.0122812,0.172656,3.38905,-0.0240714,19.2838,0.09269481897354126,5247,5372928,158356.22846868588,5372928
1024.0,682.807446,669.73670807,34,0,0.0106201,0.15127,3.37879,-0.023088,18.5323,0.040679931640625,5248,5373952,158385.86685008602,5373952
1024.0,613.134046,669.18152017,34,0,0.00994961,0.132617,3.37061,-0.0224532,19.8167,0.20949077606201172,5249,5374976,158415.36255548615,5374976
1024.0,713.241617,669.71651858,34,0,0.0119639,0.165332,3.36419,-0.0208171,18.1214,0.02162092924118042,5250,5376000,158445.22413121583,5376000
1024.0,671.177916,669.93643068,34,0,0.0107881,0.149121,3.3589,-0.0236137,19.6613,0.09408706426620483,5251,5377024,158474.73742350098,5377024
1024.0,618.273412,669.27039647,34,0,0.0114384,0.158789,3.3501,-0.0246096,19.4671,0.14211630821228027,5252,5378048,158504.74782200903,5378048
1024.0,678.497112,669.82172969,34,0,0.0116723,0.145605,3.34022,-0.0204258,18.5345,0.04713022708892822,5253,5379072,158534.16490571294,5379072
1024.0,660.269416,669.60538744,34,0,0.0111962,0.154492,3.34295,-0.0220037,19.0334,0.05061674118041992,5254,5380096,158563.78421175992,5380096
1024.0,705.353338,670.02494127,34,0,0.0135481,0.175781,3.3526,-0.0219124,18.5277,0.03507357835769653,5255,5381120,158593.3540872992,5381120
1024.0,663.714332,670.10146768,34,0,0.0106507,0.14541,3.35751,-0.0221282,19.3923,0.1175737977027893,5256,5382144,158622.93211504305,5382144
1024.0,638.445374,669.54386681,34,0,0.0130042,0.176465,3.3525,-0.02549,18.9915,-0.027697443962097168,5257,5383168,158652.69320781715,5383168
1024.0,610.158661,669.18454483,34,0,0.0110517,0.15332,3.3408,-0.0296473,20.0846,0.26187199354171753,5258,5384192,158682.30799042387,5384192
1024.0,665.501908,669.23409737,34,0,0.0134488,0.187402,3.33098,-0.0252133,17.8585,0.10652756690979004,5259,5385216,158712.0163071379,5385216
1024.0,663.588728,669.08759837,34,0,0.012255,0.176855,3.32767,-0.027025,18.1202,-0.04981565475463867,5260,5386240,158741.77192907687,5386240
1024.0,701.035637,669.12382825,34,0,0.0141666,0.201562,3.32722,-0.0243561,18.1,0.08551371097564697,5261,5387264,158771.31879144488,5387264
1024.0,714.859105,669.77382088,34,0,0.0133885,0.190527,3.33459,-0.0218234,18.329,-0.020665884017944336,5262,5388288,158800.802806139,5388288
1024.0,682.020328,669.9357811,34,0,0.0111772,0.155078,3.3459,-0.0212753,19.1581,0.041803956031799316,5263,5389312,158830.49196718587,5389312
1024.0,663.095858,669.61727855,34,0,0.0132997,0.191309,3.34687,-0.027459,19.0017,0.028299450874328613,5264,5390336,158860.260962049,5390336
1024.0,698.27327,669.78284654,34,0,0.0106805,0.155078,3.34445,-0.0218778,17.444,-0.0034903287887573242,5265,5391360,158889.72792153293,5391360
1024.0,708.000773,670.27724515,34,0,0.0110344,0.146484,3.34448,-0.0201239,18.2932,0.01557379961013794,5266,5392384,158919.50557111017,5392384
1024.0,639.167064,669.91133485,34,0,0.0130989,0.175781,3.34181,-0.0294932,19.0537,0.08993542194366455,5267,5393408,158949.0054286588,5393408
1024.0,680.815049,669.75861512,34,0,0.0121081,0.16875,3.33429,-0.0234753,18.4626,0.059186577796936035,5268,5394432,158978.64193361113,5394432
1024.0,668.284578,669.30476792,35,0,0.0122392,0.15791,3.33003,-0.0262489,18.6931,0.12409114837646484,5269,5395456,159007.8788586962,5395456
1024.0,662.961379,669.65645532,34,0,0.0146827,0.199707,3.32706,-0.0306899,15.8546,0.30902737379074097,5270,5396480,159037.7001407449,5396480
1024.0,656.823547,669.5094596,34,0,0.0107856,0.144531,3.32126,-0.0210179,19.4497,0.01262807846069336,5271,5397504,159067.284489505,5397504
1024.0,659.019716,669.24519009,34,0,0.01263,0.167871,3.31682,-0.0293937,18.0942,0.22110116481781006,5272,5398528,159096.8520850949,5398528
1024.0,683.652736,669.19206861,34,0,0.0122373,0.172461,3.31539,-0.0242496,17.7818,0.09962588548660278,5273,5399552,159126.41044967808,5399552
1024.0,657.367716,669.09943617,34,0,0.00939344,0.13418,3.31513,-0.0224242,18.9724,0.11320346593856812,5274,5400576,159156.033032035,5400576
1024.0,688.390822,669.15238537,34,0,0.0123703,0.170801,3.31936,-0.0219892,18.7159,-0.0576556921005249,5275,5401600,159185.5975098689,5401600
1024.0,625.81489,668.78488421,34,0,0.0126328,0.172461,3.32433,-0.0266715,19.6973,0.037298738956451416,5276,5402624,159215.21319939382,5402624
1024.0,673.04177,669.08789437,34,0,0.0137526,0.193359,3.32179,-0.0248132,18.6815,0.06309902667999268,5277,5403648,159244.87999376096,5403648
1024.0,604.451487,668.18293182,34,0,0.0107131,0.14502,3.32618,-0.0265714,21.5485,0.561642050743103,5278,5404672,159274.5965464199,5404672
1024.0,653.866959,668.09481891,34,0,0.0139531,0.184863,3.33185,-0.0239913,17.432,0.1982182264328003,5279,5405696,159304.29582262412,5405696
1024.0,654.384665,667.86529836,34,0,0.0100238,0.141699,3.33344,-0.0217164,19.924,0.025903820991516113,5280,5406720,159333.94515389903,5406720
1024.0,682.288069,668.39322292,34,0,0.0110453,0.153711,3.3355,-0.0298708,18.5486,0.09546118974685669,5281,5407744,159363.62460930692,5407744
1024.0,649.283141,668.52516961,34,0,0.0105931,0.151367,3.33589,-0.0233411,18.8256,0.11512815952301025,5282,5408768,159393.08649518015,5408768
1024.0,653.612584,668.48145088,34,0,0.0101071,0.137207,3.33834,-0.022949,18.5573,0.35262036323547363,5283,5409792,159422.6111993799,5409792
1024.0,689.374435,668.43911997,34,0,0.0126324,0.162305,3.34444,-0.0221692,19.0057,0.06636965274810791,5284,5410816,159452.21458839392,5410816
1024.0,699.437951,668.53489923,34,0,0.0150023,0.19541,3.34967,-0.0243726,15.4786,0.3279101252555847,5285,5411840,159481.76667620102,5411840
1024.0,618.967734,668.02046695,34,0,0.0102008,0.146094,3.34402,-0.030036,16.8994,0.4316365718841553,5286,5412864,159511.345963554,5412864
1024.0,666.112445,667.82305268,34,0,0.00992848,0.137012,3.33869,-0.0232897,19.0788,0.10780394077301025,5287,5413888,159540.91377510224,5413888
1024.0,660.122959,667.34942238,34,0,0.0124419,0.163867,3.33783,-0.0255494,19.6024,0.4062386751174927,5288,5414912,159570.3146034181,5414912
1024.0,711.823805,667.88553643,34,0,0.0105933,0.140527,3.33784,-0.0164287,18.5274,0.005746722221374512,5289,5415936,159600.00059111416,5415936
1024.0,698.020424,668.08367832,34,0,0.0104167,0.135352,3.33317,-0.020401,18.0842,-0.0028471946716308594,5290,5416960,159629.5097448388,5416960
1024.0,707.642205,668.70660802,34,0,0.0112737,0.145898,3.33366,-0.0196109,18.081,0.0003712773323059082,5291,5417984,159658.97118795197,5417984
1024.0,711.625187,668.76880553,34,0,0.01322,0.177344,3.33675,-0.0231735,18.367,-0.005692243576049805,5292,5419008,159688.5008354038,5419008
1024.0,710.2193,669.55660094,34,0,0.0143275,0.202051,3.33061,-0.0198028,17.7069,0.06576669216156006,5293,5420032,159718.12353210105,5420032
1024.0,685.04649,669.50412532,34,0,0.0151418,0.199219,3.32464,-0.0252933,18.5684,0.026477158069610596,5294,5421056,159747.53916227585,5421056
1024.0,697.044573,669.62213367,34,0,0.0103046,0.149219,3.32771,-0.0186777,19.2574,0.02843087911605835,5295,5422080,159777.06997461198,5422080
1024.0,702.414314,669.85976476,34,0,0.0107193,0.149219,3.33761,-0.0200278,18.3946,0.04164189100265503,5296,5423104,159806.90582602378,5423104
1024.0,698.62846,670.08660203,34,0,0.010564,0.137695,3.34223,-0.0200476,18.0819,0.06331956386566162,5297,5424128,159836.44069916522,5424128
1024.0,675.855536,669.62170098,34,0,0.0126381,0.178809,3.34243,-0.022997,17.9221,0.08983439207077026,5298,5425152,159866.04258194193,5425152
1024.0,675.703389,669.63531578,34,0,0.0124882,0.16582,3.33931,-0.0260133,19.9244,0.032111525535583496,5299,5426176,159895.70980363106,5426176
1024.0,667.659631,669.64834888,34,0,0.00964434,0.138379,3.3397,-0.0209515,19.1969,0.1597539782524109,5300,5427200,159925.0763201369,5427200
1024.0,699.029286,669.6823007,34,0,0.0116277,0.154492,3.34145,-0.0193679,19.4105,0.034199535846710205,5301,5428224,159954.82468689186,5428224
1024.0,706.58736,670.07684912,34,0,0.0123454,0.170605,3.33923,-0.0222267,19.0504,0.016806304454803467,5302,5429248,159984.38337382907,5429248
1024.0,699.016739,670.24208636,34,0,0.0109366,0.150977,3.34089,-0.0207896,18.9527,0.01908278465270996,5303,5430272,160014.07028398616,5430272
1024.0,712.831919,671.53888,34,0,0.0140936,0.201172,3.34108,-0.0253769,18.9897,0.006873726844787598,5304,5431296,160043.4662061748,5431296
1024.0,695.99055,673.56497222,34,0,0.00893001,0.120703,3.32951,-0.0202226,19.1754,0.0680626630783081,5305,5432320,160073.03348437883,5432320
1024.0,700.993668,674.03546017,34,0,0.0113429,0.156445,3.32184,-0.0191785,18.6722,-0.027154088020324707,5306,5433344,160102.39650249202,5433344
1024.0,694.708383,674.35383722,34,0,0.0101839,0.139551,3.3187,-0.0217136,19.4249,0.017052412033081055,5307,5434368,160131.9974993132,5434368
1024.0,661.617384,674.08001623,34,0,0.0124063,0.168457,3.31941,-0.0240233,18.7974,0.18510079383850098,5308,5435392,160161.63889450487,5435392
