main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,381.801741,418.91752344,38,0,0.073331,0.559473,-1.14433,-0.0429339,16.3983,0.9436961933970451,3934,4028416,143375.02812009212,4028416
1024.0,442.737891,419.59276529,37,0,0.0668878,0.536328,-1.1525,-0.0426241,18.9348,0.849933996796608,3935,4029440,143402.33411283884,4029440
1024.0,402.604381,418.90055133,38,0,0.0816683,0.580566,-1.16926,-0.0306541,29.5716,0.8546226024627686,3936,4030464,143428.87986032292,4030464
1024.0,407.927667,419.47951437,37,0,0.0722175,0.534863,-1.19073,-0.0359529,14.3376,0.6832642555236816,3937,4031488,143455.8962028199,4031488
1024.0,520.544197,422.66742792,39,0,0.0874084,0.572266,-1.21364,-0.0451784,23.2947,0.885824404656887,3938,4032512,143481.49867959786,4032512
1024.0,440.100859,422.61592914,37,0,0.0864183,0.57168,-1.22633,-0.0306843,14.7397,0.916154220700264,3939,4033536,143509.11956827668,4033536
1024.0,431.327462,422.5899511,37,0,0.0780083,0.570898,-1.21532,-0.0272305,16.9726,0.8572928309440613,3940,4034560,143536.14742203895,4034560
1024.0,435.78169,422.44863354,37,0,0.0791916,0.563867,-1.19545,-0.0386951,20.9257,0.8100695461034775,3941,4035584,143563.57475251378,4035584
1024.0,427.434954,421.86940592,38,0,0.101112,0.602832,-1.19238,-0.0323403,14.3639,0.9466232508420944,3942,4036608,143590.25935163908,4036608
1024.0,464.776864,422.14659619,38,0,0.0630333,0.51748,-1.19528,-0.040725,17.6545,0.9041659906506538,3943,4037632,143616.77056727372,4037632
1024.0,458.353466,422.36273417,38,0,0.0961317,0.605176,-1.19515,-0.0257316,16.6834,0.9146720245480537,3944,4038656,143643.10716795875,4038656
1024.0,512.812722,423.60393786,40,0,0.101016,0.597656,-1.20751,-0.0333328,16.5287,0.9296318739652634,3945,4039680,143668.2722358727,4039680
1024.0,434.993985,423.78235147,34,0,0.0686045,0.538086,-1.21801,-0.0258228,19.9257,0.8874684274196625,3946,4040704,143697.607187639,4040704
1024.0,392.836444,423.59673541,39,0,0.10679,0.614258,-1.22455,-0.020081,30.3709,0.8649341464042664,3947,4041728,143723.60072739702,4041728
1024.0,353.701802,422.77507191,37,0,0.0708997,0.549512,-1.23386,-0.03394,26.2489,0.9005651473999023,3948,4042752,143750.93599647982,4042752
1024.0,384.265778,422.32573791,39,0,0.0712935,0.548145,-1.25214,-0.0324304,17.3307,0.9395620003342628,3949,4043776,143777.18371374067,4043776
1024.0,500.562866,423.01665433,39,0,0.0865535,0.570312,-1.26613,-0.0343047,17.5362,0.912503145635128,3950,4044800,143802.92803841876,4044800
1024.0,453.229512,423.33865498,37,0,0.077116,0.565039,-1.26389,-0.0362828,16.5998,0.8829863592982292,3951,4045824,143829.91323549673,4045824
1024.0,426.566489,423.05944763,39,0,0.0649246,0.526953,-1.25556,-0.0373117,18.8117,0.9125282093882561,3952,4046848,143855.77445519576,4046848
1024.0,398.918288,422.63771253,36,0,0.0965457,0.584277,-1.27125,-0.0466538,7.11978,0.9195766523480415,3953,4047872,143883.99315423286,4047872
1024.0,408.653327,422.72471879,39,0,0.071148,0.539941,-1.28579,-0.0262919,12.8998,0.9542937390506268,3954,4048896,143910.06565242074,4048896
1024.0,438.428452,424.06323765,35,0,0.0642779,0.518848,-1.28764,-0.0345001,17.3772,0.7798960208892822,3955,4049920,143939.24769551167,4049920
1024.0,430.291026,424.15075031,37,0,0.0824801,0.567969,-1.29569,-0.0294867,15.39,0.32880163192749023,3956,4050944,143966.67097257404,4050944
1024.0,441.733595,424.20167756,36,0,0.0593523,0.509766,-1.29669,-0.0397983,20.4897,0.8016692101955414,3957,4051968,143994.70272697182,4051968
1024.0,435.199184,424.46396201,37,0,0.074294,0.544141,-1.315,-0.0410872,11.7549,0.9286410510540009,3958,4052992,144021.81303894706,4052992
1024.0,419.578612,424.67100513,39,0,0.087109,0.578809,-1.33765,-0.0367183,12.5786,0.951061986386776,3959,4054016,144047.8648111429,4054016
1024.0,475.280079,424.74402841,38,0,0.108129,0.607715,-1.34563,-0.0338243,15.6589,0.9132289811968803,3960,4055040,144074.159557275,4055040
1024.0,409.669396,424.63400061,39,0,0.0905245,0.57373,-1.35027,-0.0295814,13.5191,0.9520838633179665,3961,4056064,144100.1468376168,4056064
1024.0,434.830027,424.54894509,38,0,0.0898615,0.590625,-1.34791,-0.0316277,14.0822,0.9444832839071751,3962,4057088,144126.739202654,4057088
1024.0,412.340954,424.56910098,38,0,0.0842678,0.581543,-1.35891,-0.0261278,14.6589,0.9309394210577011,3963,4058112,144153.19676984008,4058112
1024.0,443.906133,424.66488721,37,0,0.0630598,0.505957,-1.36812,-0.0330787,17.5297,0.8030761480331421,3964,4059136,144180.28665085882,4059136
1024.0,441.845468,424.75447469,36,0,0.0848549,0.574512,-1.36835,-0.0351878,12.9929,0.9318353086709976,3965,4060160,144208.4895563987,4060160
1024.0,390.867213,426.15318347,38,0,0.0623135,0.524707,-1.36816,-0.036317,13.6717,0.9535615332424641,3966,4061184,144235.2618107167,4061184
1024.0,406.692398,426.48636064,37,0,0.0814101,0.564258,-1.372,-0.0389174,17.1428,0.9075288027524948,3967,4062208,144262.78350038407,4062208
1024.0,434.242507,426.60171205,38,0,0.0722077,0.545703,-1.38036,-0.0262124,15.7557,0.9163300395011902,3968,4063232,144289.48332512472,4063232
1024.0,418.969067,426.2614276,36,0,0.0593676,0.501465,-1.38735,-0.0279878,25.2345,0.852150484919548,3969,4064256,144317.855942694,4064256
1024.0,447.038364,426.31825895,38,0,0.0722809,0.544043,-1.38103,-0.039571,12.5874,0.9201221093535423,3970,4065280,144344.78359478991,4065280
1024.0,456.371928,426.83314252,39,0,0.0860843,0.578809,-1.37861,-0.0224095,20.7051,0.9038841426372528,3971,4066304,144371.01199941104,4066304
1024.0,359.549006,425.72255347,37,0,0.0605984,0.509961,-1.39816,-0.0512332,25.3366,0.8954570442438126,3972,4067328,144398.13402911788,4067328
1024.0,431.053777,425.62406417,37,0,0.0700496,0.536816,-1.41345,-0.0323496,15.3297,0.8741409331560135,3973,4068352,144425.29582514893,4068352
1024.0,436.699746,425.55859558,37,0,0.0676953,0.536914,-1.41355,-0.0368611,13.7781,0.9009347409009933,3974,4069376,144452.25415680977,4069376
1024.0,526.958105,426.63834219,38,0,0.122838,0.622656,-1.42583,-0.0293358,25.5797,0.7185898125171661,3975,4070400,144479.0144298561,4070400
1024.0,363.108504,425.88482354,38,0,0.103824,0.60332,-1.4207,-0.0239812,17.2777,0.9498253501951694,3976,4071424,144505.50612828508,4071424
1024.0,405.67136,425.89603259,38,0,0.0725019,0.564062,-1.41649,-0.0329428,13.9503,0.9539543949067593,3977,4072448,144532.00412183395,4072448
1024.0,411.980116,425.8973277,37,0,0.0853777,0.574805,-1.4177,-0.0387878,17.9346,0.8888373449444771,3978,4073472,144559.6109944391,4073472
1024.0,413.003251,426.09144168,38,0,0.0736194,0.55957,-1.41285,-0.0204327,21.3079,0.9031202420592308,3979,4074496,144585.9352776981,4074496
1024.0,428.920732,426.11356614,37,0,0.100166,0.61543,-1.42068,-0.0331448,14.808,0.9460403099656105,3980,4075520,144613.14780223696,4075520
1024.0,443.349767,426.22434198,35,0,0.0851477,0.582422,-1.43639,-0.0307705,23.7646,0.3499599099159241,3981,4076544,144641.95405783784,4076544
1024.0,396.566073,425.69459588,37,0,0.0864401,0.591113,-1.43891,-0.0372157,15.1367,0.9376601725816727,3982,4077568,144668.96905613597,4077568
1024.0,433.718925,426.52008325,37,0,0.0615114,0.51543,-1.44398,-0.0340727,15.0978,0.8769442811608315,3983,4078592,144696.1528997547,4078592
1024.0,454.287895,426.77876356,37,0,0.0712071,0.553516,-1.43942,-0.0337176,20.1548,0.8363356739282608,3984,4079616,144723.68274206202,4079616
1024.0,432.22034,426.65101952,36,0,0.0897213,0.575879,-1.4301,-0.0278578,17.1935,0.8148586750030518,3985,4080640,144751.4364102441,4080640
1024.0,412.616855,426.81398515,39,0,0.106279,0.621875,-1.42054,-0.0328578,15.261,0.9396613761782646,3986,4081664,144777.38064702973,4081664
1024.0,426.931805,427.07065578,35,0,0.0768465,0.557324,-1.42301,-0.0329853,17.9327,0.9048615023493767,3987,4082688,144806.3024305841,4082688
1024.0,449.674927,427.33039269,37,0,0.0887182,0.576465,-1.41359,-0.0310225,13.5556,0.8936641588807106,3988,4083712,144833.49906146992,4083712
1024.0,446.317474,427.4419519,37,0,0.0829914,0.56748,-1.40192,-0.0297923,11.1809,0.7441271245479584,3989,4084736,144861.03641763097,4084736
1024.0,396.520886,427.47839985,37,0,0.0657207,0.540723,-1.40415,-0.0449273,16.5583,0.9176426827907562,3990,4085760,144888.34925653273,4085760
1024.0,446.483715,427.89759396,36,0,0.0751251,0.541504,-1.4028,-0.034639,15.3408,0.8599229604005814,3991,4086784,144916.6221442679,4086784
1024.0,447.312458,427.94413397,37,0,0.085809,0.577246,-1.40711,-0.0316352,14.8362,0.8788945451378822,3992,4087808,144943.82279898785,4087808
1024.0,440.569794,428.06988236,38,0,0.0958371,0.595215,-1.4281,-0.0352527,14.529,0.9174085110425949,3993,4088832,144970.74332295405,4088832
1024.0,402.915784,428.92089649,39,0,0.0796524,0.567187,-1.44339,-0.0384235,15.8902,0.9437417052686214,3994,4089856,144996.5956047438,4089856
1024.0,429.050411,428.81582409,38,0,0.104048,0.593359,-1.44829,-0.0206447,14.3756,0.8845457583665848,3995,4090880,145023.227763718,4090880
1024.0,451.511122,428.81479293,36,0,0.0834961,0.568359,-1.43811,-0.0265906,15.3285,0.889213003218174,3996,4091904,145051.5778523148,4091904
1024.0,458.738046,428.61874849,39,0,0.104783,0.61582,-1.42256,-0.0212915,16.006,0.9324573501944542,3997,4092928,145077.32013573172,4092928
1024.0,398.317484,428.21676254,38,0,0.0912834,0.590723,-1.415,-0.0379281,14.9035,0.9389949664473534,3998,4093952,145103.65179579705,4093952
1024.0,439.683399,428.12695866,37,0,0.073556,0.563086,-1.41395,-0.0431231,12.3724,0.8919927179813385,3999,4094976,145131.13313388592,4094976
1024.0,444.46613,428.24924904,38,0,0.0643869,0.532227,-1.40074,-0.0355647,15.8362,0.889826126396656,4000,4096000,145157.90351483505,4096000
1024.0,447.460993,428.54116394,37,0,0.067729,0.527441,-1.41426,-0.0484209,17.1249,0.8389157354831696,4001,4097024,145185.1129641137,4097024
1024.0,442.373027,428.49670753,36,0,0.0721352,0.560449,-1.41993,-0.0380983,16.0623,0.6124437153339386,4002,4098048,145212.857516584,4098048
1024.0,508.128908,429.22265594,38,0,0.0855416,0.572852,-1.41574,-0.0424535,23.1115,0.8564255237579346,4003,4099072,145239.17316347873,4099072
1024.0,439.695684,429.2910283,37,0,0.0783065,0.571484,-1.41927,-0.0286138,19.9715,0.832902655005455,4004,4100096,145266.12689935695,4100096
1024.0,457.332991,429.48440144,36,0,0.0830104,0.580469,-1.41627,-0.0370956,15.6074,0.8708858788013458,4005,4101120,145294.28593839286,4101120
1024.0,432.960413,430.32320321,36,0,0.0724371,0.541797,-1.42264,-0.0378644,16.8822,0.8818477988243103,4006,4102144,145322.16471400904,4102144
1024.0,327.314334,429.42040563,38,0,0.0745226,0.545508,-1.42471,-0.0348248,13.8098,0.6404119431972504,4007,4103168,145348.77474777587,4103168
1024.0,437.48234,429.39242052,37,0,0.0962329,0.581836,-1.42687,-0.0372232,13.0187,0.9115471541881561,4008,4104192,145376.31982258568,4104192
1024.0,408.567918,429.12636877,39,0,0.0754477,0.568359,-1.43835,-0.0374096,17.4955,0.9099067747592926,4009,4105216,145402.2302796701,4105216
1024.0,436.574335,429.71157837,36,0,0.0856698,0.569238,-1.45345,-0.0308624,17.0627,0.8168081045150757,4010,4106240,145430.49328362383,4106240
1024.0,438.462648,430.00867578,35,0,0.0700994,0.539648,-1.4553,-0.0343108,21.2827,0.24773460626602173,4011,4107264,145459.19530756678,4107264
1024.0,332.22816,428.45430683,37,0,0.0755683,0.559082,-1.45505,-0.0502359,12.2542,0.9074926599860191,4012,4108288,145486.56545323413,4108288
1024.0,438.962514,429.09960935,36,0,0.0870707,0.585352,-1.46675,-0.0262079,13.5904,0.7967628836631775,4013,4109312,145514.36694036983,4109312
1024.0,435.855487,429.1420297,36,0,0.0820432,0.574121,-1.47174,-0.0352861,14.9107,0.84429632127285,4014,4110336,145542.57740588672,4110336
1024.0,434.74646,429.53128504,36,0,0.0961208,0.587988,-1.46825,-0.0248064,14.547,0.8210894167423248,4015,4111360,145570.30878358893,4111360
1024.0,417.258287,429.13829741,38,0,0.0946228,0.591602,-1.46205,-0.0289658,12.7593,0.9489838927984238,4016,4112384,145596.87823650986,4112384
1024.0,442.388606,428.91274026,36,0,0.0724328,0.545508,-1.43981,-0.042567,14.6522,0.8439166992902756,4017,4113408,145624.58386480482,4113408
1024.0,374.731707,428.18654295,40,0,0.0885968,0.577637,-1.42649,-0.0292582,21.1997,0.9176054149866104,4018,4114432,145650.15318602277,4114432
1024.0,402.205353,427.80020938,37,0,0.0918455,0.586426,-1.42583,-0.0355297,18.6488,0.9289930611848831,4019,4115456,145677.40496877674,4115456
1024.0,377.665254,428.09025905,38,0,0.0733874,0.557715,-1.41498,-0.0423007,15.5619,0.9365723580121994,4020,4116480,145703.71461883886,4116480
1024.0,444.038688,428.11108447,38,0,0.105444,0.614746,-1.42101,-0.0347073,11.1976,0.9516023509204388,4021,4117504,145730.05553296395,4117504
1024.0,399.577801,427.93153146,38,0,0.0752285,0.56582,-1.42386,-0.0443124,19.3922,0.9100146889686584,4022,4118528,145756.96883182367,4118528
1024.0,421.525669,427.88207063,38,0,0.0806283,0.565625,-1.43272,-0.0300867,14.8236,0.9062791764736176,4023,4119552,145783.3100312259,4119552
1024.0,429.317933,427.88894529,36,0,0.0743872,0.54502,-1.4368,-0.0288148,14.5098,0.8633942306041718,4024,4120576,145811.5607998171,4120576
1024.0,383.048816,427.28911833,39,0,0.0769879,0.55791,-1.44089,-0.0386484,18.6351,0.9315758794546127,4025,4121600,145837.30759208277,4121600
1024.0,328.829888,425.94850865,37,0,0.0958982,0.598437,-1.45727,-0.0367103,10.8609,0.8010581433773041,4026,4122624,145864.43136118585,4122624
1024.0,425.780085,425.8901683,37,0,0.083204,0.576367,-1.47491,-0.037982,13.7634,0.43245160579681396,4027,4123648,145891.6834869939,4123648
1024.0,414.965214,425.95318666,39,0,0.0661158,0.538281,-1.47149,-0.0311265,15.8929,0.9309628009796143,4028,4124672,145917.71409399807,4124672
1024.0,429.444455,426.37659534,36,0,0.0759829,0.547559,-1.47055,-0.0387268,17.7713,0.9205044209957123,4029,4125696,145945.93102940684,4125696
1024.0,354.063603,425.26744048,37,0,0.0782361,0.559277,-1.47612,-0.0340054,12.7113,0.4234578013420105,4030,4126720,145973.05101934774,4126720
1024.0,433.721817,425.52543021,36,0,0.0921515,0.574707,-1.46558,-0.039231,13.4959,0.9143771082162857,4031,4127744,146000.76211579377,4127744
1024.0,430.160576,425.89576229,36,0,0.0726983,0.555176,-1.4429,-0.035308,15.3812,0.7228840887546539,4032,4128768,146028.9122591191,4128768
1024.0,401.040535,425.73325174,36,0,0.0700377,0.533105,-1.42661,-0.0466069,10.2918,0.7546196579933167,4033,4129792,146056.8184677139,4129792
1024.0,466.516691,426.58040124,38,0,0.072809,0.553125,-1.41817,-0.0292339,15.6373,0.9093225598335266,4034,4130816,146083.35915422393,4130816
1024.0,386.92162,426.02223853,37,0,0.0855144,0.554883,-1.40932,-0.0300659,16.3081,0.9293303415179253,4035,4131840,146110.56686878996,4131840
1024.0,417.121957,426.16741429,39,0,0.0830695,0.574414,-1.40227,-0.0365872,16.8663,0.9334993213415146,4036,4132864,146136.65068285167,4132864
1024.0,455.059142,426.63872904,39,0,0.06307,0.521094,-1.39596,-0.034405,20.0581,0.8999257683753967,4037,4133888,146162.7554176827,4133888
1024.0,486.812716,426.30141423,39,0,0.0998062,0.609375,-1.39249,-0.0294316,16.0896,0.9219639673829079,4038,4134912,146188.81795665482,4134912
1024.0,455.350826,426.4539139,37,0,0.0927086,0.588281,-1.39241,-0.0235302,14.669,0.9079602137207985,4039,4135936,146215.83706913795,4135936
1024.0,434.354831,426.48418759,38,0,0.0790238,0.564941,-1.38949,-0.034843,11.6526,0.9454970620572567,4040,4136960,146242.39662024612,4136960
1024.0,412.009688,426.24646757,34,0,0.0908332,0.582812,-1.37894,-0.0464445,9.94461,0.9416711442172527,4041,4137984,146272.246580292,4137984
1024.0,447.047526,426.44259329,37,0,0.056842,0.492871,-1.37753,-0.029804,12.1962,0.7410548329353333,4042,4139008,146299.54411303485,4139008
1024.0,435.043192,426.14525657,37,0,0.0616903,0.517383,-1.37019,-0.0356581,17.7643,0.882796972990036,4043,4140032,146326.95029455796,4140032
1024.0,446.496986,426.02669177,39,0,0.0714067,0.527539,-1.36123,-0.0374595,17.959,0.8931095376610756,4044,4141056,146352.58590040402,4141056
1024.0,441.607884,425.31464339,36,0,0.0723703,0.548535,-1.36962,-0.0294531,14.1954,0.4266234040260315,4045,4142080,146380.62634143094,4142080
1024.0,413.136745,425.09607099,38,0,0.0827887,0.564648,-1.37762,-0.0292226,15.9695,0.9133480712771416,4046,4143104,146407.20009924704,4143104
1024.0,400.445457,425.17216112,36,0,0.078176,0.551953,-1.36615,-0.0440981,18.3114,0.8800183683633804,4047,4144128,146435.2999046077,4144128
1024.0,416.58168,425.8009599,36,0,0.0981125,0.597559,-1.33434,-0.041219,10.9125,0.7671018242835999,4048,4145152,146463.74071561685,4145152
1022.76,310.701241,425.06531453,32,0,0.0956218,0.600098,-1.32919,-0.0349755,17.2258,0.9081254303455353,4049,4146176,146495.48504045606,4146176
1022.76,419.949598,424.25918185,37,0,0.0612576,0.531445,-1.33459,-0.0358605,18.7066,0.842344269156456,4050,4147200,146522.98016105173,4147200
1022.76,426.558892,423.99247565,38,0,0.0738182,0.543359,-1.33603,-0.0426443,18.9969,0.9075943008065224,4051,4148224,146549.3635788681,4148224
1022.76,430.373316,424.03054392,37,0,0.086021,0.579199,-1.34053,-0.0276945,13.4162,0.39584219455718994,4052,4149248,146576.58271830808,4149248
1022.76,435.013047,424.39149151,36,0,0.0747806,0.545996,-1.35694,-0.0310843,15.941,0.39460110664367676,4053,4150272,146604.5934822699,4150272
1022.76,361.296988,423.91792812,38,0,0.0738605,0.541504,-1.38075,-0.0380119,18.8167,0.9289351031184196,4054,4151296,146631.20053715073,4151296
1022.76,432.185298,423.85549658,36,0,0.0973072,0.597949,-1.38575,-0.0433738,8.73135,0.8777414113283157,4055,4152320,146659.466579095,4152320
1022.76,417.853814,423.73112446,38,0,0.0753114,0.556055,-1.38744,-0.0330697,14.0373,0.9458943642675877,4056,4153344,146685.94036390772,4153344
1022.76,402.691664,423.34070515,38,0,0.0790326,0.56875,-1.3915,-0.0303143,22.4277,0.8894572556018829,4057,4154368,146712.82277921773,4154368
1022.76,430.838522,423.29709853,39,0,0.074117,0.557227,-1.4144,-0.0426694,15.6603,0.9151247665286064,4058,4155392,146738.7636660277,4155392
1022.76,467.247723,423.77378964,37,0,0.103281,0.609766,-1.44473,-0.033526,16.1183,0.9136114865541458,4059,4156416,146765.80662218994,4156416
1022.76,491.282944,423.93381829,39,0,0.097844,0.60625,-1.45469,-0.0451539,14.4352,0.8983706310391426,4060,4157440,146791.64863046585,4157440
1022.76,398.128462,423.81840895,39,0,0.0764585,0.552051,-1.46508,-0.0323348,16.8273,0.9312479346990585,4061,4158464,146817.85469006188,4158464
1022.76,444.709408,423.91720276,36,0,0.0943285,0.575781,-1.48238,-0.0374151,15.4111,0.8157900720834732,4062,4159488,146846.09340115404,4159488
1022.76,385.850885,423.65230207,39,0,0.0685258,0.535352,-1.48858,-0.0387142,18.0596,0.9243457838892937,4063,4160512,146872.16113791568,4160512
1022.76,412.778906,423.3410298,37,0,0.0796187,0.565137,-1.47966,-0.0339311,17.5626,0.9134002849459648,4064,4161536,146899.22817065287,4161536
1022.76,426.959614,423.19217126,38,0,0.0630896,0.516309,-1.47683,-0.0336753,13.3871,0.92105433344841,4065,4162560,146925.4889468369,4162560
1022.76,438.406414,423.66756327,37,0,0.0594272,0.517578,-1.47601,-0.0456791,18.2442,0.9095706343650818,4066,4163584,146953.12967250496,4163584
1022.76,310.373555,422.70437484,36,0,0.0850111,0.58291,-1.47953,-0.0305054,15.4441,0.1961212158203125,4067,4164608,146981.3602346927,4164608
1022.76,363.781233,421.9997621,39,0,0.09226,0.588672,-1.48649,-0.0330103,16.7031,0.947291299700737,4068,4165632,147007.22370150406,4165632
1022.76,458.671746,422.39678889,38,0,0.0824452,0.560645,-1.49617,-0.0314555,14.8876,0.8847511857748032,4069,4166656,147034.16012305906,4166656
1022.76,489.796432,422.82436957,39,0,0.0735834,0.548535,-1.5128,-0.0396894,14.3948,0.9270976260304451,4070,4167680,147060.33298584074,4167680
1022.76,439.543463,422.65608492,37,0,0.0611373,0.518457,-1.50862,-0.0316214,16.6039,-0.05900847911834717,4071,4168704,147087.74666130682,4168704
