main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,416.71846,397.62186408,31,0,0.0709695,0.55332,0.983427,-0.0386541,18.5113,0.8621184974908829,4025,4121600,159006.927667371,4121600
1024.0,435.140275,397.80993568,32,0,0.0771743,0.551855,0.985157,-0.0343571,15.2479,0.8956018760800362,4026,4122624,159038.185096765,4122624
1024.0,535.121351,399.15054914,32,0,0.0962833,0.590918,0.983503,-0.0406536,26.3697,0.820985957980156,4027,4123648,159069.261816076,4123648
1024.0,414.467584,399.64025219,32,0,0.0639809,0.525781,0.962811,-0.0380849,14.3816,0.9322487413883209,4028,4124672,159101.035293876,4124672
1024.0,417.243338,399.74418837,32,0,0.076534,0.557715,0.962603,-0.0362352,16.4404,0.8740535229444504,4029,4125696,159132.120839635,4125696
1024.0,396.165643,399.54019445,33,0,0.07644,0.55752,0.984608,-0.030644,17.1022,0.9222830906510353,4030,4126720,159162.833330513,4126720
1024.0,414.950294,400.01714173,32,0,0.0717269,0.52998,0.992984,-0.0386053,16.4017,0.9120282083749771,4031,4127744,159194.074547752,4127744
1024.0,381.793106,399.87458716,33,0,0.0762951,0.541504,0.991872,-0.0442363,15.526,0.926503024995327,4032,4128768,159224.939780889,4128768
1024.0,401.814714,400.09102917,33,0,0.0829049,0.558594,0.997447,-0.0273725,15.798,0.9365462511777878,4033,4129792,159255.24932964,4129792
1024.0,425.428106,400.62791781,33,0,0.0776517,0.553906,0.994819,-0.0350208,18.2147,0.9176953360438347,4034,4130816,159286.111579879,4130816
1024.0,503.808971,402.04551958,34,0,0.0932187,0.574414,0.98162,-0.0404356,19.18,0.9085623919963837,4035,4131840,159315.761632709,4131840
1024.0,401.849037,402.35680814,33,0,0.0744967,0.562305,0.980284,-0.0316269,14.7873,0.9456386603415012,4036,4132864,159346.162003161,4132864
1024.0,308.143397,401.91841315,33,0,0.0725445,0.541309,0.991229,-0.039865,21.0536,0.9453807398676872,4037,4133888,159376.690198231,4133888
1024.0,326.622736,401.1581444,35,0,0.0661712,0.510059,0.986915,-0.043108,21.2412,0.9373341128230095,4038,4134912,159405.756943237,4134912
1024.0,410.645148,401.2767655,32,0,0.0607989,0.51377,0.982842,-0.0291454,22.9237,0.8678525388240814,4039,4135936,159437.463501866,4135936
1024.0,417.652934,401.39922521,33,0,0.0684629,0.537109,0.989677,-0.0324701,14.0384,0.9476475231349468,4040,4136960,159467.939480643,4136960
1024.0,400.763379,401.5280489,31,0,0.0679542,0.543262,0.985321,-0.0353615,17.0063,0.8935575410723686,4041,4137984,159500.462273361,4137984
1024.0,421.940949,401.60336942,32,0,0.0628504,0.527637,0.987531,-0.0357133,17.797,0.9006908684968948,4042,4139008,159531.912712593,4139008
1024.0,385.710391,400.79084658,32,0,0.0783483,0.562305,1.00218,-0.0269156,16.2656,0.924250602722168,4043,4140032,159563.192883613,4140032
1024.0,425.044267,400.54763946,32,0,0.068753,0.543848,1.00881,-0.033813,14.3702,0.8105551898479462,4044,4141056,159595.182510566,4141056
1024.0,380.206035,399.7922705,32,0,0.0653767,0.537109,1.00304,-0.0401314,16.0851,0.9356859475374222,4045,4142080,159626.860518586,4142080
1024.0,338.798594,399.34366181,32,0,0.0667688,0.532129,0.996888,-0.0322347,21.9486,0.9270749092102051,4046,4143104,159658.134339849,4143104
1024.0,388.000253,399.12263676,31,0,0.0759782,0.558984,0.989859,-0.0365435,16.1818,0.9100025817751884,4047,4144128,159691.00669963702,4144128
1024.0,391.418284,398.97255054,34,0,0.0635154,0.524902,0.986778,-0.0277802,23.8242,0.8956759124994278,4048,4145152,159720.526641151,4145152
1024.0,333.832093,398.29252615,32,0,0.068487,0.525293,0.98421,-0.0352141,28.2262,0.8945518508553505,4049,4146176,159751.747140001,4146176
1024.0,390.057388,398.27591473,33,0,0.0737238,0.552539,0.986883,-0.0385263,14.0996,0.945135448127985,4050,4147200,159781.90042808,4147200
1024.0,369.803852,398.49529093,33,0,0.0688479,0.541016,0.994451,-0.0350309,16.4305,0.9456626996397972,4051,4148224,159812.03894478,4148224
1024.0,395.18791,398.81603715,33,0,0.0668845,0.547461,1.00021,-0.0376403,17.4618,0.9369878843426704,4052,4149248,159842.253134627,4149248
1024.0,349.80516,398.5615615,32,0,0.0760972,0.550781,0.996248,-0.0434575,17.2406,0.93625558167696,4053,4150272,159873.298556482,4150272
1024.0,441.083641,398.77417204,31,0,0.0655373,0.534766,0.987834,-0.0318454,19.4646,0.8723145127296448,4054,4151296,159905.685735259,4151296
1024.0,430.191139,399.01078356,31,0,0.0725292,0.547168,0.974186,-0.0359144,16.5952,0.8960551097989082,4055,4152320,159938.026127317,4152320
1024.0,253.861474,397.6645638,35,0,0.0735306,0.550879,0.978479,-0.0344158,33.1446,0.9278035387396812,4056,4153344,159967.224275613,4153344
1024.0,338.950863,396.63100587,31,0,0.0648058,0.520605,0.981552,-0.0275655,33.058,0.8856347799301147,4057,4154368,159999.36939567002,4154368
1024.0,420.256261,396.90764968,33,0,0.0642675,0.537988,0.972123,-0.0357211,17.371,0.9154903739690781,4058,4155392,160030.295317202,4155392
1024.0,464.461359,397.23949789,33,0,0.0863633,0.566602,0.956882,-0.0298595,17.021,0.9271204769611359,4059,4156416,160060.704956348,4156416
1024.0,338.544634,396.77886923,32,0,0.0708465,0.541602,0.942476,-0.0375068,24.9343,0.9227330982685089,4060,4157440,160091.88863473,4157440
1024.0,364.338367,395.56799726,34,0,0.0630976,0.51416,0.940648,-0.0327882,27.902,0.881103977560997,4061,4158464,160121.944260967,4158464
1024.0,360.370354,395.61582872,33,0,0.0707095,0.539941,0.937404,-0.0331753,18.1885,0.9459524266421795,4062,4159488,160152.083246014,4159488
1024.0,406.604046,395.81872891,33,0,0.0674444,0.527832,0.916173,-0.0354946,15.5976,0.9241499453783035,4063,4160512,160182.46070676701,4160512
1024.0,399.601767,395.60982795,33,0,0.0722383,0.537988,0.89459,-0.0273772,28.4671,0.8676005750894547,4064,4161536,160213.423679799,4161536
1024.0,392.1022,395.44421162,33,0,0.0731474,0.558398,0.880228,-0.0285631,18.8239,0.9170623496174812,4065,4162560,160244.210087236,4162560
1024.0,394.579872,395.14643837,34,0,0.0602564,0.495313,0.875999,-0.0240538,24.693,0.892337016761303,4066,4163584,160273.541786414,4163584
1024.0,385.033706,395.40219226,32,0,0.0775978,0.556348,0.871407,-0.0355952,16.0924,0.9305835515260696,4067,4164608,160304.791796405,4164608
1024.0,368.822826,394.25414241,32,0,0.0781665,0.553809,0.872822,-0.0337867,20.9341,0.9134398624300957,4068,4165632,160335.991735897,4165632
1024.0,405.11736,394.0503969,34,0,0.0665495,0.533594,0.850466,-0.0325231,18.7028,0.918640747666359,4069,4166656,160365.89136052,4166656
1024.0,358.762627,394.44486826,33,0,0.0757966,0.558691,0.837326,-0.0235837,33.864,0.8683333992958069,4070,4167680,160396.612739702,4167680
1024.0,355.627809,393.85013071,33,0,0.066689,0.537891,0.824044,-0.0311042,17.0472,0.9391056448221207,4071,4168704,160426.960126255,4168704
1024.0,399.93502,394.37002266,34,0,0.0732098,0.54502,0.810925,-0.0341958,19.3279,0.9185584560036659,4072,4169728,160456.767043992,4169728
1024.0,363.69113,393.01538654,33,0,0.0835743,0.564258,0.813361,-0.0319482,20.4649,0.9218214005231857,4073,4170752,160487.605972849,4170752
1024.0,399.054633,392.98456874,34,0,0.0681726,0.53457,0.823172,-0.0306714,22.478,0.8963913172483444,4074,4171776,160517.574580956,4171776
1024.0,314.243162,391.90685776,34,0,0.0710129,0.541699,0.816179,-0.0280247,36.1911,0.9005412831902504,4075,4172800,160547.143677982,4172800
1024.0,342.842625,390.64272742,35,0,0.0685442,0.526953,0.809858,-0.0398821,24.9674,0.9321798458695412,4076,4173824,160575.780945048,4173824
1024.0,519.080669,391.77927448,33,0,0.104693,0.590723,0.807162,-0.0436303,23.4177,0.8667206168174744,4077,4174848,160606.225471201,4174848
1024.0,399.085267,392.07081042,33,0,0.0747161,0.553125,0.808041,-0.0291093,15.4709,0.9435803592205048,4078,4175872,160636.875772393,4175872
1024.0,344.997506,391.71679644,32,0,0.0720404,0.544629,0.790637,-0.0419377,17.9952,0.8718136250972748,4079,4176896,160668.021860526,4176896
1024.0,503.038565,392.83789018,34,0,0.0808406,0.551855,0.762966,-0.0376011,20.1884,0.9008889719843864,4080,4177920,160697.990012044,4177920
1024.0,475.273359,393.87431409,33,0,0.0936193,0.595508,0.74148,-0.0412874,17.9971,0.9163186177611351,4081,4178944,160728.687323604,4178944
1024.0,368.158158,393.89717791,34,0,0.0680396,0.531348,0.742125,-0.0278064,32.4402,0.8775903731584549,4082,4179968,160758.768717685,4179968
1024.0,404.456893,393.91239255,32,0,0.0820294,0.589941,0.754703,-0.036436,16.9924,0.9163198471069336,4083,4180992,160789.975180067,4180992
1024.0,409.770893,393.98941921,32,0,0.0606703,0.506152,0.756634,-0.0349367,18.1257,0.8902250751852989,4084,4182016,160821.342798258,4182016
1024.0,311.465587,392.57582808,34,0,0.0723643,0.552637,0.753655,-0.0433534,23.9852,0.9414302632212639,4085,4183040,160850.629133634,4183040
1024.0,342.679498,391.84709529,32,0,0.0574421,0.52002,0.75176,-0.0555099,22.4472,0.9404668435454369,4086,4184064,160881.807023224,4184064
1024.0,422.422695,391.96475411,31,0,0.0702227,0.545117,0.743795,-0.0310873,13.546,0.21837037801742554,4087,4185088,160913.917464741,4185088
1024.0,423.65184,392.97760467,34,0,0.0777716,0.561133,0.726581,-0.0341345,16.6674,0.9323727339506149,4088,4186112,160943.561387135,4186112
1024.0,317.041025,391.17132457,33,0,0.0595977,0.519629,0.736326,-0.0311937,36.7601,0.9033895507454872,4089,4187136,160974.155988712,4187136
1024.0,426.606503,391.22544751,31,0,0.075124,0.558789,0.747405,-0.0354249,16.1976,0.792650580406189,4090,4188160,161006.991048442,4188160
1024.0,499.885951,391.80399228,33,0,0.08043,0.57207,0.738623,-0.0383665,25.1436,0.8053551614284515,4091,4189184,161037.884867207,4189184
1024.0,359.832393,394.53494649,34,0,0.061107,0.508301,0.734349,-0.0373754,20.4509,0.9350889921188354,4092,4190208,161067.757854535,4190208
1024.0,386.399358,394.65544755,34,0,0.0796318,0.558789,0.720766,-0.032992,17.7455,0.9364309683442116,4093,4191232,161097.760036044,4191232
1024.0,454.306872,395.96152052,33,0,0.0985931,0.600488,0.704459,-0.0374953,15.7661,0.8797974660992622,4094,4192256,161128.369585918,4192256
1024.0,432.61375,396.67886,33,0,0.0799743,0.559473,0.694007,-0.0357245,17.2185,0.9046408087015152,4095,4193280,161159.22090198,4193280
1024.0,434.892353,398.28254535,32,0,0.0575781,0.504883,0.675665,-0.0413474,18.2135,0.8316742181777954,4096,4194304,161191.023411203,4194304
1024.0,427.542452,398.29108957,31,0,0.0686926,0.539941,0.657064,-0.0347668,14.2819,0.5800650417804718,4097,4195328,161223.077895293,4195328
1024.0,398.728178,398.32105356,33,0,0.0711399,0.540918,0.651296,-0.0264136,17.4499,0.9228888601064682,4098,4196352,161253.943399403,4196352
1024.0,410.942869,398.09034851,33,0,0.0813309,0.568555,0.650681,-0.0298051,17.0788,0.9038246273994446,4099,4197376,161284.34998124,4197376
1024.0,401.766982,397.87790986,32,0,0.0682037,0.549023,0.651337,-0.0343855,19.1315,0.916970320045948,4100,4198400,161316.084726775,4198400
1024.0,412.412899,398.33400012,31,0,0.0892371,0.573633,0.643741,-0.0339904,13.7289,0.8807053416967392,4101,4199424,161348.62057979,4199424
1024.0,358.56456,398.44975605,33,0,0.0728846,0.550684,0.634923,-0.03528,19.2612,0.942931417375803,4102,4200448,161379.231547323,4200448
1024.0,412.845408,398.55301606,33,0,0.0764671,0.551074,0.630073,-0.0286992,23.6916,0.9230124801397324,4103,4201472,161409.667789472,4201472
1024.0,354.706783,398.16090202,34,0,0.0709621,0.544434,0.616772,-0.0352717,21.9651,0.9227188602089882,4104,4202496,161439.335505745,4202496
1024.0,390.221066,398.58133444,32,0,0.0716452,0.541016,0.60437,-0.0352922,18.6256,0.9271449372172356,4105,4203520,161470.730226683,4203520
1024.0,469.402437,398.99045255,36,0,0.0584486,0.510645,0.595101,-0.0336448,20.2031,0.9257214367389679,4106,4204544,161499.035854202,4204544
1024.0,348.152817,398.15375153,35,0,0.0934969,0.591113,0.579112,-0.0456302,19.6435,0.9458606950938702,4107,4205568,161528.20378189,4205568
1024.0,405.514862,397.64013827,33,0,0.0790612,0.568652,0.551759,-0.0318029,17.7527,0.9143683612346649,4108,4206592,161559.083618439,4206592
1024.0,344.384963,397.27500741,35,0,0.059369,0.513965,0.552936,-0.0320511,18.6158,0.9478278458118439,4109,4207616,161587.919618436,4207616
1024.0,400.292491,397.79530433,34,0,0.0774567,0.557227,0.544827,-0.0291662,21.7283,0.9162761718034744,4110,4208640,161618.033572998,4208640
1024.0,396.539859,397.91665492,33,0,0.079827,0.570996,0.531344,-0.0398858,15.3987,0.9400292970240116,4111,4209664,161648.158037305,4209664
1024.0,489.369116,398.7776675,32,0,0.0889237,0.581152,0.514091,-0.0394983,21.384,0.9007389470934868,4112,4210688,161679.342036437,4210688
1024.0,351.789054,398.15063798,33,0,0.0773614,0.544434,0.490942,-0.0352534,18.185,0.9405786208808422,4113,4211712,161710.26591765,4211712
1024.0,406.577474,397.45623391,32,0,0.0722029,0.54502,0.487118,-0.0381367,25.415,0.8769974932074547,4114,4212736,161741.710270186,4212736
1024.0,391.055443,397.10681262,33,0,0.0670981,0.535645,0.490035,-0.0307554,17.4048,0.9241941198706627,4115,4213760,161772.45146299,4213760
1024.0,393.999781,397.30209155,33,0,0.0730677,0.550684,0.48863,-0.0356098,16.9031,0.9191597327589989,4116,4214784,161803.124208782,4214784
1024.0,383.40171,396.90290868,32,0,0.0673877,0.539453,0.475398,-0.0331237,20.106,0.9013755917549133,4117,4215808,161834.293389017,4215808
1024.0,396.152418,396.65455399,35,0,0.0709268,0.537793,0.447777,-0.0373963,16.2891,0.9490706250071526,4118,4216832,161863.41705409,4216832
1024.0,413.247728,396.68890985,34,0,0.0851228,0.557422,0.437571,-0.0251066,18.0602,0.9222925007343292,4119,4217856,161893.294616123,4217856
1024.0,393.402737,396.48169684,33,0,0.0758211,0.550586,0.432121,-0.0286179,20.42,0.9383117966353893,4120,4218880,161923.754245757,4218880
1024.0,413.551628,396.41568681,33,0,0.0725596,0.549512,0.410347,-0.0299738,15.7076,0.902537502348423,4121,4219904,161953.949128699,4219904
1024.0,500.331132,397.58074677,33,0,0.0962043,0.582422,0.399228,-0.0414626,26.8982,0.8510008603334427,4122,4220928,161984.101400885,4220928
1024.0,396.074996,397.47251457,33,0,0.0863214,0.576855,0.387642,-0.0275462,21.1964,0.8984433561563492,4123,4221952,162014.468495368,4221952
1024.0,370.480739,397.43322241,34,0,0.0764364,0.558984,0.374244,-0.0260968,23.9907,0.922252245247364,4124,4222976,162044.06838393,4222976
1024.0,433.755888,397.60359669,33,0,0.0816248,0.56377,0.371062,-0.0314625,14.0636,0.9444662407040596,4125,4224000,162074.78474511,4224000
1024.0,370.083672,396.95303066,33,0,0.0654918,0.535645,0.366132,-0.0213059,26.8476,0.9033170789480209,4126,4225024,162105.451173435,4225024
1024.0,390.22323,395.50404945,34,0,0.0765141,0.561816,0.37518,-0.0406388,16.1297,0.9245968535542488,4127,4226048,162135.405455171,4226048
1024.0,464.949849,396.0088721,34,0,0.0763964,0.540332,0.371825,-0.036451,26.7156,0.8629919290542603,4128,4227072,162165.188760376,4227072
1024.0,340.856993,395.24500865,34,0,0.0858412,0.56582,0.381007,-0.041099,16.0904,0.9562690742313862,4129,4228096,162194.801637431,4228096
1024.0,417.357571,395.45692793,32,0,0.0668977,0.532227,0.409544,-0.0402746,15.553,0.7973705679178238,4130,4229120,162226.525451954,4229120
1024.0,480.759215,396.11501714,32,0,0.084843,0.579004,0.418281,-0.041855,16.7136,0.9176463112235069,4131,4230144,162257.985385477,4230144
1024.0,409.393933,396.39102541,35,0,0.0651037,0.532324,0.430064,-0.0295913,18.0091,0.9273050278425217,4132,4231168,162286.96665993,4231168
1024.0,422.913849,396.60201676,35,0,0.0666501,0.533691,0.445415,-0.0242418,17.5981,0.9418485686182976,4133,4232192,162315.818422321,4232192
1024.0,431.89194,396.6666551,33,0,0.0722843,0.536719,0.442294,-0.0399125,15.9056,0.9181226044893265,4134,4233216,162346.577328966,4233216
1024.0,337.347264,395.00203803,33,0,0.0709392,0.539355,0.42823,-0.0372757,28.6811,0.9208753108978271,4135,4234240,162377.014867912,4234240
1024.0,385.33726,394.83692026,33,0,0.0716835,0.546387,0.43346,-0.0310646,16.0125,0.9536872208118439,4136,4235264,162407.524627994,4235264
1024.0,375.251928,395.50800557,34,0,0.0871388,0.569238,0.456443,-0.0364918,19.0973,0.9325954914093018,4137,4236288,162437.303028303,4236288
1024.0,337.115994,395.61293815,33,0,0.0747349,0.539941,0.459003,-0.0418552,20.6542,0.9346013814210892,4138,4237312,162467.661947807,4237312
1024.0,408.693102,395.59341769,33,0,0.0815926,0.575293,0.467154,-0.0335223,20.8955,0.876696802675724,4139,4238336,162498.004371166,4238336
1024.0,440.917062,395.82605897,34,0,0.0822432,0.57168,0.487189,-0.0358976,14.9906,0.9327080324292183,4140,4239360,162527.631698322,4239360
1024.0,393.796288,395.75638806,34,0,0.0800714,0.56416,0.479916,-0.0375969,14.531,0.9454909339547157,4141,4240384,162556.967374237,4240384
1024.0,289.86182,394.43559677,34,0,0.0697647,0.555566,0.462548,-0.0440672,26.3017,0.9380457513034344,4142,4241408,162586.656541164,4241408
1024.0,455.1453,395.12994586,34,0,0.0749311,0.545703,0.462636,-0.0324751,22.8203,0.8961240649223328,4143,4242432,162616.124865143,4242432
1024.0,510.592199,395.98542518,34,0,0.0778428,0.548828,0.466843,-0.0310249,34.5833,0.8212767094373703,4144,4243456,162645.446236335,4243456
1024.0,353.23725,395.71573733,33,0,0.0740728,0.558008,0.470939,-0.0300458,21.0052,0.9328912645578384,4145,4244480,162676.080623212,4244480
1024.0,326.738123,395.59513262,36,0,0.0857632,0.571289,0.466045,-0.0324248,27.9254,0.9212943837046623,4146,4245504,162704.358629761,4245504
1024.0,421.73103,395.93244039,33,0,0.0736767,0.549902,0.4618,-0.0354997,16.9787,0.9319087415933609,4147,4246528,162735.229043051,4246528
1024.0,443.630601,396.45456356,34,0,0.0798806,0.564453,0.461226,-0.0249288,15.2667,0.9458971321582794,4148,4247552,162764.712372468,4247552
1024.0,429.31323,397.40937493,33,0,0.0821654,0.562891,0.445793,-0.0311766,20.6032,0.9135269224643707,4149,4248576,162794.891506935,4248576
1024.0,365.084062,397.15964167,33,0,0.0715198,0.545605,0.434156,-0.0374803,21.9658,0.9219552204012871,4150,4249600,162825.493658406,4249600
1024.0,417.813236,397.63973551,34,0,0.0757873,0.553711,0.426477,-0.0281846,15.8566,0.9386263191699982,4151,4250624,162855.117354144,4250624
1024.0,354.667659,397.234533,33,0,0.0731996,0.544238,0.427146,-0.0337664,22.3789,0.9225708693265915,4152,4251648,162886.127258387,4251648
1024.0,394.641636,397.68289776,34,0,0.0764341,0.569531,0.434839,-0.0358682,18.8032,0.9052109718322754,4153,4252672,162915.639474383,4252672
1024.0,307.291251,396.34497386,35,0,0.0604924,0.500391,0.443233,-0.0359675,30.8099,0.9271503239870071,4154,4253696,162944.526837756,4253696
1024.0,392.31011,395.96616357,32,0,0.0815204,0.563477,0.449865,-0.0295622,19.0756,0.8971551433205605,4155,4254720,162976.000332119,4254720
1024.0,411.19811,397.53952993,34,0,0.0763434,0.54043,0.44709,-0.0249904,16.5482,0.9409253932535648,4156,4255744,163005.54973382902,4255744
1024.0,367.735668,397.82737798,32,0,0.0810326,0.567773,0.455245,-0.0354806,18.3974,0.9483432285487652,4157,4256768,163036.636833992,4256768
1024.0,456.85836,398.19339897,31,0,0.0888927,0.562305,0.459825,-0.0381231,21.0513,0.8792610466480255,4158,4257792,163068.944699231,4257792
1024.0,425.236438,397.80114976,31,0,0.0640159,0.513477,0.441089,-0.0367083,27.2769,0.07868778705596924,4159,4258816,163101.365018786,4258816
1024.0,376.868412,398.18438754,34,0,0.0711379,0.53418,0.435529,-0.0386414,16.2917,0.9328360185027122,4160,4259840,163131.110719334,4259840
1024.0,403.680326,398.57780713,33,0,0.0844704,0.580762,0.431372,-0.0246558,21.5109,0.919533371925354,4161,4260864,163161.671341298,4260864
1024.0,402.903171,399.0031353,34,0,0.0740063,0.544727,0.429931,-0.0294135,18.47,0.9386691860854626,4162,4261888,163191.709023407,4261888
1024.0,386.99936,398.80708844,34,0,0.0747994,0.558105,0.4317,-0.0295146,15.8437,0.9494096077978611,4163,4262912,163221.496487902,4262912
1024.0,468.455502,399.49562579,34,0,0.0625624,0.510254,0.435895,-0.0315463,17.1563,0.8997918888926506,4164,4263936,163251.537967943,4263936
