main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,584.919389,591.19234492,35,0,0.0102042,0.134863,2.90087,-0.019442,15.2488,0.32312721014022827,3802,3893248,112834.19900960801,3893248
1024.0,512.611149,589.94912451,34,0,0.0117092,0.155371,2.89793,-0.0264327,19.0605,0.18661707639694214,3803,3894272,112863.84286247799,3894272
1024.0,628.341587,590.3215451,35,0,0.0125681,0.177344,2.90639,-0.0192272,12.7123,0.17243921756744385,3804,3895296,112892.86229474097,3895296
1024.0,610.959211,590.22932364,35,0,0.0104681,0.140234,2.91287,-0.0204397,13.6197,0.27373361587524414,3805,3896320,112921.64084258303,3896320
1024.0,607.29546,590.52297959,34,0,0.0116869,0.158984,2.90704,-0.0198549,14.0906,0.21978318691253662,3806,3897344,112950.96143486677,3897344
1024.0,624.760049,590.52419073,35,0,0.00792222,0.104395,2.90576,-0.0144266,13.3528,0.20508354902267456,3807,3898368,112979.99280396383,3898368
1024.0,619.393666,590.41265676,34,0,0.0102152,0.144531,2.90174,-0.0173949,13.8889,0.23713672161102295,3808,3899392,113009.30756358197,3899392
1024.0,590.466541,590.30706465,35,0,0.0116079,0.155273,2.89134,-0.0223851,14.8424,0.14783668518066406,3809,3900416,113038.3048090078,3900416
1024.0,588.333736,590.15020538,35,0,0.012013,0.165137,2.89077,-0.0213397,15.0906,0.040473878383636475,3810,3901440,113067.37573116878,3901440
1024.0,601.545859,590.3035891,34,0,0.0116757,0.155957,2.89299,-0.0207557,15.06,0.0783427357673645,3811,3902464,113096.73637931701,3902464
1024.0,597.178776,589.8652651,34,0,0.00941815,0.12334,2.89161,-0.0200609,14.4618,0.1328580379486084,3812,3903488,113126.00035896199,3903488
1024.0,617.730462,590.0589879,35,0,0.0118063,0.164844,2.8852,-0.020866,14.5227,0.1025705337524414,3813,3904512,113155.10082874075,3904512
1024.0,618.864692,590.19229813,35,0,0.0116053,0.148535,2.87402,-0.0165071,15.4705,0.07085680961608887,3814,3905536,113184.21410839492,3905536
1024.0,584.026452,589.89427158,35,0,0.0112987,0.157813,2.86999,-0.0232209,14.8506,0.07731235027313232,3815,3906560,113213.3980545788,3906560
1024.0,584.826009,590.02315209,34,0,0.00999574,0.133594,2.86921,-0.018484,14.1816,0.1434888243675232,3816,3907584,113242.72457783902,3907584
1024.0,639.251322,590.73152658,35,0,0.0100208,0.137402,2.86382,-0.0183803,14.6746,0.1419467329978943,3817,3908608,113271.76120671676,3908608
1024.0,604.200238,590.55619018,34,0,0.0130244,0.176465,2.85524,-0.0241588,14.1624,0.05476647615432739,3818,3909632,113301.02350709308,3909632
1024.0,577.462718,590.81295831,34,0,0.0140478,0.193262,2.8488,-0.0302591,15.2726,-0.04551219940185547,3819,3910656,113330.34191495879,3910656
1024.0,573.290205,590.39027025,34,0,0.0102525,0.14707,2.8444,-0.0224883,13.3818,0.128545343875885,3820,3911680,113359.86396079278,3911680
1024.0,599.120891,590.41720178,35,0,0.0112714,0.147266,2.84283,-0.0188043,15.1113,0.12300199270248413,3821,3912704,113388.88675938407,3912704
1024.0,612.895754,590.40655406,35,0,0.00975353,0.141406,2.84393,-0.0171793,14.7482,0.024057984352111816,3822,3913728,113418.08268764708,3913728
1024.0,594.781726,590.97594206,35,0,0.0107085,0.141504,2.84248,-0.0211065,16.3268,0.05663740634918213,3823,3914752,113447.26067227079,3914752
1024.0,603.768706,591.19120997,35,0,0.0110119,0.142285,2.8359,-0.0219033,13.471,0.29755550622940063,3824,3915776,113476.25239413418,3915776
1024.0,619.044118,591.92236035,35,0,0.0114011,0.156152,2.83172,-0.0165949,14.37,0.016373038291931152,3825,3916800,113505.30954267783,3916800
1024.0,584.609126,591.5796358,35,0,0.012091,0.165723,2.82841,-0.0223978,15.5891,0.18268054723739624,3826,3917824,113534.51485324418,3917824
1024.0,622.463275,591.75746427,35,0,0.0123304,0.164648,2.82621,-0.0184033,14.9287,-0.032846927642822266,3827,3918848,113563.66128215473,3918848
1024.0,575.977642,591.78987656,35,0,0.0126164,0.161426,2.82535,-0.0175083,14.4825,0.18452352285385132,3828,3919872,113592.88070986792,3919872
1024.0,635.94141,592.47810695,35,0,0.0111338,0.149316,2.82377,-0.0152941,13.9049,0.17349231243133545,3829,3920896,113622.03930650698,3920896
1024.0,609.890554,593.39158555,35,0,0.010646,0.138281,2.82086,-0.0203176,14.137,0.08811777830123901,3830,3921920,113651.12162366277,3921920
1024.0,589.589663,593.45679708,35,0,0.0115439,0.158789,2.81774,-0.0222238,14.3849,0.05762821435928345,3831,3922944,113679.878282825,3922944
1024.0,624.929264,594.01662432,35,0,0.0101018,0.137207,2.81843,-0.0197594,14.7386,-0.04177284240722656,3832,3923968,113709.08529424993,3923968
1024.0,611.45005,594.07344825,34,0,0.0121086,0.166602,2.81342,-0.0184594,14.5669,-0.03331184387207031,3833,3924992,113738.58456167579,3924992
1024.0,563.124276,593.87410714,34,0,0.0104699,0.139355,2.81506,-0.0198174,15.8534,0.010464608669281006,3834,3926016,113767.85181580018,3926016
1024.0,611.407738,593.88674649,34,0,0.0109881,0.153125,2.81581,-0.0196853,14.6788,0.015751779079437256,3835,3927040,113797.33694275608,3927040
1024.0,616.910806,594.14584636,34,0,0.0115993,0.165918,2.81338,-0.0155837,13.3743,0.18015515804290771,3836,3928064,113826.76338575687,3928064
1024.0,585.263939,593.84889834,34,0,0.0110012,0.144531,2.81374,-0.0198404,15.37,0.19231295585632324,3837,3929088,113856.09748177417,3929088
1024.0,602.156808,594.19340959,34,0,0.0100291,0.137207,2.81197,-0.0190773,14.4628,0.10701245069503784,3838,3930112,113885.40928638913,3930112
1024.0,625.918746,594.59132515,34,0,0.0102345,0.135254,2.80868,-0.0156171,15.1172,0.014925599098205566,3839,3931136,113914.96878034296,3931136
1024.0,618.444481,594.60071014,35,0,0.0119412,0.158691,2.80352,-0.0191465,14.3944,0.0539436936378479,3840,3932160,113944.01650328608,3932160
1024.0,618.352248,594.8540861,35,0,0.0106147,0.147266,2.80505,-0.0194924,14.585,0.0402907133102417,3841,3933184,113972.87803636212,3933184
1024.0,493.131483,594.31277499,34,0,0.0112277,0.158301,2.81116,-0.0243518,17.9598,0.641609400510788,3842,3934208,114002.18156085582,3934208
1024.0,587.579628,593.86075394,34,0,0.0110209,0.156348,2.81446,-0.016822,14.5851,0.04291349649429321,3843,3935232,114031.46129444381,3935232
1024.0,604.245306,594.3501207,35,0,0.010121,0.138184,2.8165,-0.0185114,12.8066,0.3035432696342468,3844,3936256,114060.6984314099,3936256
1024.0,610.05561,595.1730348,34,0,0.0132265,0.180371,2.82099,-0.0195493,14.8547,0.10090488195419312,3845,3937280,114090.0693763881,3937280
1024.0,591.646005,595.08631466,34,0,0.00982175,0.136133,2.82563,-0.022356,13.5015,0.30201244354248047,3846,3938304,114119.3767479998,3938304
1024.0,605.297431,595.03180812,35,0,0.0107459,0.153516,2.8299,-0.0197234,13.1906,0.14880287647247314,3847,3939328,114148.62258969573,3939328
1024.0,601.972464,595.14584658,35,0,0.0125221,0.165625,2.83643,-0.0210371,13.791,0.08785885572433472,3848,3940352,114177.69454235304,3940352
1024.0,569.127069,595.68562589,34,0,0.0122878,0.163477,2.84369,-0.0196557,13.9238,0.176707923412323,3849,3941376,114207.05159200588,3941376
1024.0,589.43348,596.03125734,35,0,0.0105269,0.151562,2.85017,-0.0192153,13.919,0.08976995944976807,3850,3942400,114236.24439196382,3942400
1024.0,583.676827,595.7115425,35,0,0.0111596,0.152637,2.85441,-0.0194485,14.8347,-0.010941624641418457,3851,3943424,114265.49889743794,3943424
1024.0,580.691812,595.90033974,35,0,0.0110063,0.14668,2.86485,-0.0219157,13.6762,0.011922955513000488,3852,3944448,114294.52577777905,3944448
1024.0,600.969134,595.93448428,35,0,0.0113546,0.147656,2.8736,-0.0206342,14.2057,0.039028048515319824,3853,3945472,114323.78039778303,3945472
1024.0,599.310601,596.2772606,34,0,0.010462,0.144238,2.88042,-0.0219298,14.7957,0.012704551219940186,3854,3946496,114353.12808949687,3946496
1024.0,612.259734,596.70609493,34,0,0.0111353,0.149805,2.88925,-0.0230774,15.7066,0.008927106857299805,3855,3947520,114382.40699777799,3947520
1024.0,597.815923,596.55900583,35,0,0.0102602,0.141309,2.89038,-0.0205933,13.0248,0.14647716283798218,3856,3948544,114411.45549267996,3948544
1024.0,560.288372,596.63512413,35,0,0.0107392,0.143164,2.88505,-0.0195397,15.1899,0.0613938570022583,3857,3949568,114440.20182869304,3949568
1024.0,590.186623,596.62431391,35,0,0.0106427,0.146094,2.88329,-0.0210695,15.4301,0.1582033634185791,3858,3950592,114469.37211788585,3950592
1024.0,630.410756,596.58162335,34,0,0.00870267,0.112109,2.88022,-0.0146924,13.9757,0.010293245315551758,3859,3951616,114498.74873282295,3951616
1024.0,602.788178,596.66029826,35,0,0.0120467,0.171387,2.88114,-0.0211823,14.7003,-0.007798671722412109,3860,3952640,114527.64932846092,3952640
1024.0,579.106066,596.39424572,35,0,0.0105064,0.157813,2.88,-0.0234169,14.6643,0.16681420803070068,3861,3953664,114556.48609975912,3953664
1024.0,579.997169,596.18307698,34,0,0.00992335,0.134473,2.87986,-0.0213813,14.871,0.0465160608291626,3862,3954688,114585.9552455428,3954688
1024.0,583.354871,595.99119282,35,0,0.0102591,0.14873,2.87468,-0.0207429,15.506,-0.01765882968902588,3863,3955712,114615.01915892307,3955712
1024.0,578.262143,596.22796866,35,0,0.0101673,0.144824,2.87054,-0.0265572,13.1787,0.28397494554519653,3864,3956736,114644.17327610916,3956736
1024.0,544.887867,595.66608891,35,0,0.0100704,0.139844,2.87067,-0.0223662,15.573,0.3442896604537964,3865,3957760,114673.21710795909,3957760
1024.0,566.847802,595.68424598,34,0,0.0113896,0.15498,2.87225,-0.021874,15.0187,0.08477962017059326,3866,3958784,114702.59341296181,3958784
1024.0,585.921647,595.22540314,35,0,0.00986353,0.129102,2.87656,-0.0190546,14.3886,-0.0634305477142334,3867,3959808,114731.59952483,3959808
1024.0,538.2564,594.31288296,34,0,0.0127605,0.172168,2.88347,-0.0253501,13.7767,0.13072407245635986,3868,3960832,114760.88392765913,3960832
1024.0,589.557629,593.9019027,34,0,0.0107929,0.146289,2.8813,-0.0213188,14.7762,0.17484956979751587,3869,3961856,114790.1492613838,3961856
1024.0,590.219042,593.7338598,34,0,0.00924142,0.113477,2.87894,-0.0195044,13.7906,0.31171828508377075,3870,3962880,114819.42208817974,3962880
1024.0,608.459861,593.4438961,35,0,0.0111788,0.151855,2.88138,-0.0218663,14.2319,0.13089752197265625,3871,3963904,114848.59360060096,3963904
1024.0,598.269436,593.40864963,34,0,0.00894108,0.121387,2.87942,-0.0150394,15.0899,0.19486230611801147,3872,3964928,114878.28128846409,3964928
1024.0,608.815525,593.61120422,35,0,0.013151,0.184863,2.8766,-0.023197,14.1387,0.012497305870056152,3873,3965952,114907.4040630511,3965952
1024.0,572.992082,594.01236895,35,0,0.0106087,0.146484,2.87367,-0.0231411,16.1303,0.03680688142776489,3874,3966976,114936.62949869176,3966976
1024.0,590.810056,593.90247826,34,0,0.0111721,0.154297,2.8776,-0.0179079,15.5194,0.04885071516036987,3875,3968000,114965.9250910068,3968000
1024.0,596.291782,594.03255282,34,0,0.0151516,0.216602,2.88302,-0.025958,14.4145,-0.01787126064300537,3876,3969024,114995.37690042192,3969024
1024.0,576.096929,593.98259584,34,0,0.0102876,0.146582,2.88867,-0.0182902,15.091,0.09628486633300781,3877,3970048,115024.70135703217,3970048
1024.0,619.285459,594.21151318,35,0,0.0111157,0.157031,2.89046,-0.0202638,14.2006,0.014354467391967773,3878,3971072,115053.67303589778,3971072
1024.0,580.643966,594.60391348,34,0,0.0121171,0.153613,2.88784,-0.0178292,15.0575,0.0966118574142456,3879,3972096,115082.93882221682,3972096
1024.0,616.094266,594.60415179,35,0,0.0107233,0.144238,2.87585,-0.0206882,13.6527,0.10602974891662598,3880,3973120,115111.9051743471,3973120
1024.0,588.096759,595.24749281,34,0,0.0103528,0.14375,2.86854,-0.0200052,14.8232,0.21955770254135132,3881,3974144,115141.215639228,3974144
1024.0,615.731644,595.13357472,35,0,0.011162,0.152539,2.86176,-0.0191151,14.1168,0.1295853853225708,3882,3975168,115170.19002536405,3975168
1024.0,576.803482,594.87257655,35,0,0.0109274,0.15,2.85833,-0.0213947,14.3001,0.15637058019638062,3883,3976192,115199.38917659502,3976192
1024.0,549.87691,594.29232172,34,0,0.0134919,0.189453,2.85841,-0.0246364,14.3727,0.17161834239959717,3884,3977216,115228.68085495196,3977216
1024.0,607.093469,594.38298742,35,0,0.0100203,0.133984,2.85678,-0.0174029,14.0224,0.1332588791847229,3885,3978240,115257.78464770596,3978240
1024.0,588.301904,593.85398758,34,0,0.0117416,0.162207,2.8556,-0.0174148,14.5372,0.06187993288040161,3886,3979264,115287.12194045214,3979264
1024.0,564.774049,593.86746975,35,0,0.012126,0.168457,2.85254,-0.0228591,14.7984,0.2295677661895752,3887,3980288,115316.07231518207,3980288
1024.0,590.239539,593.76669941,34,0,0.0110843,0.150977,2.8494,-0.0192471,13.9817,0.04092377424240112,3888,3981312,115345.47731142677,3981312
1024.0,607.039355,594.04073845,35,0,0.0133469,0.175488,2.85195,-0.0205485,14.489,0.010503411293029785,3889,3982336,115374.59954495309,3982336
1024.0,580.314046,593.53592645,35,0,0.0109247,0.140625,2.85106,-0.0228993,12.9847,0.43369895219802856,3890,3983360,115403.62728852686,3983360
1024.0,608.075027,593.82318806,35,0,0.0117741,0.159668,2.8584,-0.0240088,13.4241,0.24629414081573486,3891,3984384,115432.7824763949,3984384
1024.0,581.532415,593.39681274,34,0,0.0127988,0.19043,2.86187,-0.0260207,13.6671,0.22834020853042603,3892,3985408,115462.21548729576,3985408
1024.0,612.074807,593.93862178,35,0,0.00973462,0.128906,2.86352,-0.018987,14.475,0.17523622512817383,3893,3986432,115491.44441022584,3986432
1024.0,581.244672,593.61498882,35,0,0.00949834,0.134473,2.86812,-0.0189993,15.1453,0.13872140645980835,3894,3987456,115520.2749408558,3987456
1024.0,623.748497,593.92367279,34,0,0.0117372,0.155176,2.86507,-0.0243261,11.7613,0.4409688711166382,3895,3988480,115549.77819024073,3988480
1024.0,621.645998,594.29482928,35,0,0.0119158,0.173828,2.85699,-0.0235761,14.038,0.13811862468719482,3896,3989504,115578.81153145386,3989504
1024.0,559.963938,594.17691175,34,0,0.00903905,0.116016,2.85434,-0.0159478,17.6981,0.40156853199005127,3897,3990528,115608.26702564396,3990528
1024.0,600.538467,594.21208698,35,0,0.0093498,0.124805,2.84855,-0.0171648,14.2604,0.19195008277893066,3898,3991552,115637.33538914891,3991552
1024.0,606.813709,594.40982067,35,0,0.0102014,0.129004,2.84372,-0.0187703,15.5149,0.10278087854385376,3899,3992576,115666.36509513715,3992576
1024.0,613.328932,594.96357168,34,0,0.0115364,0.15293,2.84445,-0.0183385,13.284,0.13544297218322754,3900,3993600,115695.62703920994,3993600
1024.0,588.316515,594.7210931,35,0,0.00933745,0.138379,2.84482,-0.015902,14.1353,0.16918247938156128,3901,3994624,115724.83911936777,3994624
1024.0,617.035107,595.04225028,34,0,0.0115002,0.158496,2.83901,-0.0165113,15.036,0.13451308012008667,3902,3995648,115754.50840401603,3995648
1024.0,630.595003,596.22208882,34,0,0.0108868,0.142676,2.83549,-0.0133916,13.4115,0.19527840614318848,3903,3996672,115783.92388567887,3996672
1024.0,620.580421,596.14447716,34,0,0.00909685,0.115723,2.83659,-0.0149893,15.757,0.13377726078033447,3904,3997696,115813.22269654972,3997696
1024.0,609.172548,596.12661053,35,0,0.0119262,0.164258,2.84443,-0.0177201,15.1313,-0.03228604793548584,3905,3998720,115842.3610509038,3998720
1024.0,615.281145,596.20646738,34,0,0.0142002,0.186328,2.85473,-0.0220976,14.8807,0.08392536640167236,3906,3999744,115871.73967141798,3999744
1024.0,623.972899,596.19859588,35,0,0.0112186,0.155859,2.8589,-0.0153049,14.0267,0.04468226432800293,3907,4000768,115900.82536592614,4000768
1024.0,644.678582,596.45144504,34,0,0.0114119,0.159473,2.86613,-0.0140177,14.5953,0.023036420345306396,3908,4001792,115930.17259694403,4001792
1024.0,648.238729,597.02916692,34,0,0.0112405,0.154687,2.87301,-0.017086,14.1088,0.03363567590713501,3909,4002816,115959.43452242715,4002816
1024.0,618.299532,597.32882488,35,0,0.0117641,0.162207,2.88104,-0.0174242,14.9803,0.02509087324142456,3910,4003840,115988.59580915375,4003840
1024.0,603.089539,597.34426168,35,0,0.0141964,0.189551,2.88668,-0.0212823,13.8775,0.008865833282470703,3911,4004864,116017.50242243381,4004864
1024.0,575.799487,597.13046879,34,0,0.011172,0.149121,2.88775,-0.0198974,15.7171,0.07766920328140259,3912,4005888,116046.79516174085,4005888
1024.0,622.03455,597.17350967,35,0,0.0116458,0.151855,2.88917,-0.020358,15.2967,0.13037407398223877,3913,4006912,116075.56196673308,4006912
1024.0,609.438242,597.07924517,34,0,0.0113066,0.153809,2.88917,-0.0194103,14.3284,0.016244709491729736,3914,4007936,116104.86498241592,4007936
1024.0,649.392331,597.73290396,35,0,0.0151355,0.201074,2.88626,-0.0190334,14.252,-0.014621973037719727,3915,4008960,116133.83832742274,4008960
1024.0,578.174083,597.6663847,35,0,0.0109185,0.149902,2.88302,-0.0202239,15.4684,0.05749404430389404,3916,4009984,116162.94275826495,4009984
1024.0,598.413562,597.2580071,35,0,0.0114458,0.156836,2.87909,-0.0205308,14.2872,0.031571030616760254,3917,4011008,116192.0966856801,4011008
1024.0,596.627212,597.18227684,35,0,0.00918398,0.124512,2.87654,-0.0178941,14.6473,0.13724911212921143,3918,4012032,116221.20287508797,4012032
1024.0,613.764841,597.54529807,34,0,0.0117473,0.162305,2.87545,-0.0183121,15.0925,0.03361994028091431,3919,4013056,116250.70209493302,4013056
1024.0,592.401357,597.73640959,35,0,0.0108057,0.150293,2.87528,-0.0163748,14.6283,0.010653078556060791,3920,4014080,116279.63692468405,4014080
1024.0,572.011973,597.46532041,35,0,0.0101715,0.135352,2.87,-0.0184343,16.0089,0.23187190294265747,3921,4015104,116308.60155241983,4015104
1024.0,632.153546,597.65789833,34,0,0.00916567,0.128809,2.86571,-0.0203292,15.2588,0.03944897651672363,3922,4016128,116338.02263230318,4016128
1024.0,613.068229,597.84076336,35,0,0.0120544,0.165137,2.86228,-0.0206355,15.0927,0.01748526096343994,3923,4017152,116367.27807516791,4017152
1024.0,569.08793,597.4939556,35,0,0.0146676,0.203809,2.8591,-0.0254875,14.1895,0.012147605419158936,3924,4018176,116395.97056949697,4018176
1024.0,584.2226,597.14574042,35,0,0.011951,0.165234,2.86914,-0.0215123,14.4769,0.24342602491378784,3925,4019200,116425.21248485707,4019200
1024.0,595.504218,597.25469134,35,0,0.0129737,0.172949,2.88338,-0.0241544,15.0562,0.10640579462051392,3926,4020224,116454.25038881088,4020224
1024.0,630.790369,597.33796228,34,0,0.00906673,0.127832,2.89437,-0.0158234,14.5723,0.007861018180847168,3927,4021248,116483.52677444508,4021248
1024.0,604.955581,597.62774167,35,0,0.0120211,0.165137,2.90015,-0.0190736,14.8178,0.1299009919166565,3928,4022272,116512.41555134906,4022272
1024.0,616.039203,597.4287196,34,0,0.0120082,0.165918,2.89899,-0.0214689,14.6452,0.017917275428771973,3929,4023296,116542.09583957493,4023296
1024.0,593.841555,597.26822961,35,0,0.0131793,0.183496,2.89738,-0.0215993,15.1715,0.06537318229675293,3930,4024320,116570.73380793585,4024320
1024.0,649.570461,597.86803759,34,0,0.00936119,0.128906,2.8938,-0.0144177,14.9277,-0.022979259490966797,3931,4025344,116600.4297873741,4025344
1024.0,607.193892,597.69068387,35,0,0.0102332,0.14375,2.89396,-0.0167081,14.8608,-0.008814811706542969,3932,4026368,116629.61380432686,4026368
1024.0,581.952847,597.39571184,34,0,0.0133651,0.174023,2.89284,-0.0222008,14.8975,0.05327773094177246,3933,4027392,116659.30514635518,4027392
1024.0,606.346103,597.82793011,35,0,0.0129563,0.176074,2.89293,-0.0172454,13.7189,0.0730167031288147,3934,4028416,116688.54999726498,4028416
1024.0,516.38914,596.87774413,35,0,0.00870271,0.110449,2.89505,-0.0246118,15.5758,0.24228358268737793,3935,4029440,116717.70857938984,4029440
1024.0,622.980702,596.93844309,35,0,0.010149,0.141797,2.89378,-0.0188621,14.5116,0.018134355545043945,3936,4030464,116746.64487683773,4030464
1024.0,594.338639,597.02919009,35,0,0.0127046,0.182227,2.89845,-0.0218452,14.5836,0.10539543628692627,3937,4031488,116775.29884220008,4031488
1024.0,658.414935,597.59177136,35,0,0.00859669,0.114551,2.89907,-0.018169,15.0646,0.038988709449768066,3938,4032512,116804.55952398805,4032512
