main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,383.025979,384.7228292,24,0,0.0160381,0.202637,1.11814,-0.0227399,11.7341,0.9359057620167732,4164,4263936,206737.70691990107,4263936
1024.0,407.506642,387.27347608,22,0,0.0173893,0.223047,1.12269,-0.0282732,11.775,0.31868720054626465,4165,4264960,206784.01417862717,4264960
1024.0,418.589986,386.58583733,23,0,0.0139846,0.183105,1.12288,-0.0209517,12.1699,0.8500302731990814,4166,4265984,206827.52311085816,4265984
1024.0,413.621896,387.04975711,23,0,0.0151784,0.20459,1.12826,-0.0208021,9.29966,0.7697915583848953,4167,4267008,206872.01767657883,4267008
1024.0,323.107944,386.48815507,24,0,0.0141152,0.176758,1.13145,-0.0248074,22.0911,0.900691881775856,4168,4268032,206913.57811248023,4268032
1024.0,399.152695,386.52678006,23,0,0.0212496,0.25957,1.1351,-0.022168,13.1935,0.8586942255496979,4169,4269056,206957.39195485786,4269056
1024.0,428.782527,389.78483277,22,0,0.0156075,0.203516,1.13902,-0.0262484,9.23414,0.8394443988800049,4170,4270080,207003.01047762483,4270080
1024.0,365.719874,389.31156298,24,0,0.0167994,0.208203,1.13465,-0.0228993,16.7528,0.9036533609032631,4171,4271104,207044.87526730075,4271104
1024.0,402.076985,389.94393633,22,0,0.0214722,0.262598,1.13126,-0.0226876,9.7671,0.9078550785779953,4172,4272128,207091.09530489426,4272128
1024.0,383.415661,390.05875839,21,0,0.0190942,0.238086,1.13681,-0.0184881,14.2696,0.8508794009685516,4173,4273152,207137.6976653468,4273152
1024.0,377.797047,389.91791073,23,0,0.0181584,0.22041,1.13914,-0.0222864,13.3823,0.8996802121400833,4174,4274176,207182.1582503738,4274176
1024.0,340.681551,389.64991544,22,0,0.0179788,0.22168,1.135,-0.0247867,15.6264,0.9086311683058739,4175,4275200,207227.16893011425,4275200
1024.0,404.31381,390.72292803,22,0,0.0200895,0.248242,1.12777,-0.0256215,10.3277,0.8832069709897041,4176,4276224,207272.93870759103,4276224
1024.0,378.177051,390.95452527,22,0,0.0185892,0.230469,1.1227,-0.0251318,8.16903,0.9348288029432297,4177,4277248,207317.64785309415,4277248
1024.0,386.194689,390.92023351,23,0,0.0169105,0.213086,1.12329,-0.018278,9.91383,0.917906142771244,4178,4278272,207361.48696783092,4278272
1024.0,400.155207,390.89376272,24,0,0.0168945,0.221094,1.12729,-0.0229577,9.91057,0.9276542216539383,4179,4279296,207403.62598390318,4279296
1024.0,361.060284,390.66286772,24,0,0.0161424,0.21543,1.12879,-0.0246261,10.0094,0.9550008550286293,4180,4280320,207446.18464101385,4280320
1024.0,380.388703,390.92951688,22,0,0.0169887,0.226758,1.13359,-0.0285015,10.1231,0.9231697544455528,4181,4281344,207491.50080558006,4281344
1024.0,348.91477,390.26276769,23,0,0.0160339,0.219043,1.13987,-0.0279722,12.4534,0.924792006611824,4182,4282368,207535.53687282093,4282368
1024.0,338.455422,389.31973547,24,0,0.015702,0.196484,1.13806,-0.0213841,18.2502,0.9180864170193672,4183,4283392,207577.41925132833,4283392
1024.0,383.644031,389.53816495,22,0,0.0187413,0.239648,1.13177,-0.0271695,20.7741,0.8524984121322632,4184,4284416,207623.7562048845,4284416
1024.0,333.989692,388.71383705,24,0,0.0156168,0.213867,1.12954,-0.0244947,14.4107,0.9425180591642857,4185,4285440,207665.2203848753,4285440
1024.0,398.533174,388.69563408,22,0,0.0187223,0.236621,1.13683,-0.023025,11.1288,0.6160253286361694,4186,4286464,207711.42080894113,4286464
1024.0,417.604477,388.79753223,23,0,0.0178239,0.208203,1.14199,-0.0170676,12.7619,0.6281859874725342,4187,4287488,207754.85205305088,4287488
1024.0,407.872286,389.26891937,24,0,0.0160238,0.202051,1.14664,-0.014756,16.6255,0.8743501156568527,4188,4288512,207796.6294690324,4288512
1024.0,404.8788,389.3995287,22,0,0.0221211,0.261035,1.15301,-0.0308882,23.528,0.8242793381214142,4189,4289536,207842.5412054723,4289536
1024.0,122.502325,386.49276483,12,0,0.0269822,0.30293,1.14751,-0.0402317,2.12254,0.9941444583237171,4190,4290560,207922.39702363685,4290560
1024.0,365.203361,386.20793009,23,0,0.0141263,0.190918,1.1395,-0.0245047,11.4963,0.9450575113296509,4191,4291584,207966.45489724353,4291584
1024.0,401.132878,386.499371,23,0,0.0178615,0.231641,1.14228,-0.0220945,13.5769,0.905424676835537,4192,4292608,208009.31236315425,4292608
1024.0,433.266742,386.63977818,23,0,0.0172171,0.219629,1.13515,-0.021424,8.86961,0.937854491174221,4193,4293632,208052.9090936063,4293632
1024.0,433.25594,387.10239545,23,0,0.016355,0.221484,1.12232,-0.028949,14.6882,0.8854652270674706,4194,4294656,208096.1404088661,4294656
1024.0,426.14223,387.19751932,23,0,0.0186275,0.23252,1.11874,-0.02557,11.2254,0.9130553603172302,4195,4295680,208140.07601460256,4295680
1024.0,410.70446,387.25055356,21,0,0.0140364,0.175879,1.11697,-0.0194756,15.467,0.732611894607544,4196,4296704,208186.66021681204,4296704
1024.0,389.120849,387.11409646,21,0,0.0158166,0.200293,1.11335,-0.0208135,12.0635,0.8359706699848175,4197,4297728,208233.34616061486,4297728
1024.0,417.211719,387.22920266,22,0,0.0127459,0.170898,1.11392,-0.0154221,15.0924,0.5904951393604279,4198,4298752,208279.54679668415,4298752
1024.0,384.155338,387.08722586,21,0,0.0171118,0.212109,1.11342,-0.0235533,9.60482,0.9107117354869843,4199,4299776,208326.23578600027,4299776
1024.0,390.471221,386.86266847,23,0,0.0152502,0.199805,1.10636,-0.0194609,18.6904,0.795607790350914,4200,4300800,208369.78475125972,4300800
1024.0,415.778241,387.21253514,22,0,0.0179203,0.221582,1.0972,-0.0225326,13.312,0.8840784728527069,4201,4301824,208415.76003239118,4301824
1024.0,371.617437,387.00729499,23,0,0.0224044,0.264746,1.08908,-0.0219029,20.5871,0.8547919988632202,4202,4302848,208459.20912133902,4302848
1024.0,346.596527,386.36828658,23,0,0.015336,0.20332,1.08802,-0.0225432,20.0137,0.9100121259689331,4203,4303872,208502.2569197202,4303872
1024.0,419.259178,384.5381134,23,0,0.0191764,0.238574,1.08793,-0.0249068,13.8751,0.7027171552181244,4204,4304896,208546.66871171445,4304896
1024.0,424.917868,385.07764422,23,0,0.0195586,0.244531,1.09171,-0.0270441,11.8643,0.9115722328424454,4205,4305920,208590.29936018027,4305920
1024.0,375.260523,384.78473138,23,0,0.0220703,0.258496,1.09334,-0.0217686,11.9452,0.920599065721035,4206,4306944,208634.46458415035,4306944
1024.0,335.760778,384.34212413,23,0,0.0173413,0.209277,1.08962,-0.0237875,16.3543,0.9234705790877342,4207,4307968,208677.97725860495,4307968
1024.0,415.763006,384.75061949,22,0,0.0143692,0.186914,1.09444,-0.0224721,11.0995,0.724418044090271,4208,4308992,208723.22053007502,4308992
1024.0,391.263358,385.26192923,24,0,0.0174289,0.21543,1.09095,-0.0215172,9.93733,0.934209942817688,4209,4310016,208765.50019185245,4310016
1024.0,386.818094,385.53503994,23,0,0.0200936,0.230762,1.08612,-0.0237911,28.3022,0.8724020272493362,4210,4311040,208808.521073333,4311040
1024.0,383.33715,385.38610542,21,0,0.0203357,0.230273,1.08236,-0.0267042,14.4674,0.4236878752708435,4211,4312064,208855.34717569686,4312064
1024.0,353.151697,385.42799111,23,0,0.0252396,0.283301,1.08531,-0.0314196,16.1649,0.9260593727231026,4212,4313088,208898.53204241674,4313088
1024.0,414.303878,385.58666277,21,0,0.0206131,0.248633,1.09036,-0.023423,16.5617,0.3886898159980774,4213,4314112,208947.26215600688,4314112
1024.0,397.909913,385.80822466,22,0,0.0177401,0.214258,1.08911,-0.0223488,14.8478,0.749480128288269,4214,4315136,208992.86665256415,4315136
1024.0,383.437127,385.54527283,22,0,0.0171065,0.220605,1.07864,-0.0234747,15.52,0.8667822331190109,4215,4316160,209038.06535734702,4316160
1024.0,410.337105,385.61768449,23,0,0.0211265,0.249121,1.06923,-0.026159,13.3852,0.9165244475007057,4216,4317184,209080.844829035,4317184
1024.0,322.935201,387.64890428,23,0,0.0183514,0.220996,1.06056,-0.0236008,13.4024,0.9396101646125317,4217,4318208,209123.62097157817,4318208
1024.0,365.73431,387.78655341,23,0,0.0198471,0.245801,1.04857,-0.0252351,15.3469,0.9192666187882423,4218,4319232,209167.52428984642,4319232
1024.0,408.085258,388.22505297,23,0,0.0182162,0.233789,1.04422,-0.0183513,12.6564,0.9052387997508049,4219,4320256,209211.24588083941,4320256
1024.0,374.607118,387.9886202,22,0,0.0187649,0.228906,1.04172,-0.0184298,12.6749,0.9087359607219696,4220,4321280,209257.56189039256,4321280
1024.0,387.918063,387.8469956,22,0,0.0154694,0.194922,1.04469,-0.0212966,10.2686,0.9372535347938538,4221,4322304,209302.43545587454,4322304
1024.0,378.71533,387.53655989,23,0,0.016858,0.196387,1.04816,-0.0197199,11.1877,0.9329341799020767,4222,4323328,209345.89878532384,4323328
1024.0,416.84546,388.01363247,22,0,0.0183212,0.222656,1.0411,-0.0278284,7.76784,0.6533533930778503,4223,4324352,209390.69150272105,4324352
1024.0,446.123777,388.70433617,24,0,0.0229587,0.253125,1.03714,-0.0287171,22.9965,0.835657998919487,4224,4325376,209432.9113945933,4325376
1024.0,340.679783,388.12290694,23,0,0.01772,0.213574,1.03538,-0.0238315,12.2095,0.9385158382356167,4225,4326400,209477.40700087883,4326400
1024.0,385.133472,388.13079865,23,0,0.0212669,0.250391,1.03651,-0.0212119,9.99737,0.9377576261758804,4226,4327424,209520.83232343383,4327424
1024.0,370.903608,388.11958502,24,0,0.0141387,0.186523,1.0395,-0.0198963,12.2497,0.9430708773434162,4227,4328448,209563.03238673136,4328448
1024.0,410.690062,388.15113533,22,0,0.0204847,0.254785,1.04214,-0.0224455,11.4674,0.8048928529024124,4228,4329472,209607.7840650482,4329472
1024.0,421.888754,388.45055362,23,0,0.0216049,0.262305,1.04775,-0.0267599,14.376,0.9124952331185341,4229,4330496,209651.47747686226,4330496
1024.0,453.124928,388.98869454,23,0,0.0143552,0.179004,1.04717,-0.0260043,13.3754,0.8983620330691338,4230,4331520,209694.45897704363,4331520
1024.0,392.104179,389.17217181,23,0,0.0179581,0.233496,1.03658,-0.0238704,10.6527,0.9355156496167183,4231,4332544,209737.6238798108,4332544
1024.0,465.556128,389.95012621,23,0,0.0200254,0.236426,1.02339,-0.0244163,16.1584,0.8846426010131836,4232,4333568,209780.79022296052,4333568
1024.0,338.050127,389.15671033,24,0,0.0164193,0.200684,1.01339,-0.0230531,16.0055,0.9405520409345627,4233,4334592,209822.98738539498,4334592
1024.0,332.922757,388.3888604,23,0,0.0145276,0.194141,1.01126,-0.0256638,16.6983,0.9085954949259758,4234,4335616,209866.891834151,4335616
1024.0,391.1203,387.9112304,24,0,0.0210594,0.25293,1.01859,-0.0237358,16.0709,0.9133059084415436,4235,4336640,209909.0948270643,4336640
1024.0,418.884966,388.12888192,23,0,0.0177121,0.218164,1.01975,-0.0210943,15.0951,0.8143509924411774,4236,4337664,209952.52670265175,4337664
1024.0,452.320428,388.97798325,23,0,0.0220103,0.251758,1.01801,-0.0259741,14.4721,0.9078366607427597,4237,4338688,209995.52850988507,4338688
1024.0,382.88604,389.45179279,23,0,0.0190384,0.243945,1.01658,-0.0208603,10.4616,0.9342431724071503,4238,4339712,210039.9927666029,4339712
1024.0,382.172746,388.90642484,22,0,0.0213612,0.268262,1.01253,-0.0254751,18.3859,0.8551120460033417,4239,4340736,210084.87614537962,4340736
1024.0,398.682823,389.32901972,22,0,0.0248584,0.281445,1.01177,-0.0277351,19.4378,0.8525838255882263,4240,4341760,210129.63603095897,4341760
1024.0,461.871472,389.95892253,22,0,0.0212869,0.251563,1.00039,-0.0259104,19.3126,0.6319693028926849,4241,4342784,210174.67687492445,4342784
1024.0,403.237156,390.36267146,22,0,0.0196463,0.23457,0.988367,-0.0241987,17.0583,0.8483464866876602,4242,4343808,210219.77753141336,4343808
1024.0,346.117906,389.19176447,24,0,0.0173062,0.217773,0.985896,-0.0233296,13.6973,0.9302726686000824,4243,4344832,210262.33171369229,4344832
1024.0,374.102958,389.18058718,23,0,0.0175555,0.212207,0.982876,-0.024708,15.6714,0.9096837118268013,4244,4345856,210306.41825645976,4345856
1024.0,376.286764,388.84432676,23,0,0.0198156,0.257715,0.976508,-0.0225095,14.3633,0.9034144729375839,4245,4346880,210350.03243511636,4346880
1024.0,403.559858,388.60073233,22,0,0.0195014,0.242188,0.979016,-0.0207307,14.4218,0.7818370014429092,4246,4347904,210394.71708164457,4347904
1024.0,377.440454,387.49620158,24,0,0.0157626,0.199512,0.981363,-0.0196781,18.806,0.8890105858445168,4247,4348928,210437.1358833881,4348928
1024.0,438.266877,387.83961977,23,0,0.0199903,0.251074,0.983538,-0.02712,14.692,0.9047631397843361,4248,4349952,210480.57643040642,4349952
1024.0,370.265716,387.95944476,22,0,0.0185422,0.238379,0.985153,-0.0261744,19.0119,0.8901449218392372,4249,4350976,210525.86899246462,4350976
1024.0,418.019415,388.06468969,23,0,0.0187754,0.236035,0.981728,-0.0227056,11.1698,0.8571055978536606,4250,4352000,210569.83862939104,4352000
1024.0,400.27881,387.55335329,23,0,0.0190077,0.252734,0.979522,-0.0288263,17.0501,0.8385697901248932,4251,4353024,210614.27234200388,4353024
1024.0,328.532788,386.64033496,24,0,0.018579,0.225684,0.983993,-0.0226099,12.256,0.9520349949598312,4252,4354048,210656.74685437698,4354048
1024.0,400.05389,386.9248999,23,0,0.0188369,0.230176,0.984639,-0.0259905,10.6218,0.9213543459773064,4253,4355072,210700.6538772285,4355072
1024.0,372.580678,386.7183781,24,0,0.0275806,0.289551,0.987351,-0.0224038,14.8732,0.9275302663445473,4254,4356096,210743.15668547899,4356096
1024.0,287.660649,385.65940022,24,0,0.0183568,0.225586,0.993769,-0.0344463,18.5644,0.9487627260386944,4255,4357120,210784.2228457546,4357120
1024.0,385.761796,385.95007862,23,0,0.0171275,0.210645,0.989363,-0.0236518,8.86056,0.9298825338482857,4256,4358144,210827.80197326746,4358144
1024.0,268.562958,384.50504646,24,0,0.0263771,0.278125,0.986063,-0.0333191,19.5923,0.9440333731472492,4257,4359168,210869.50245544035,4359168
1024.0,416.0167,383.30844641,23,0,0.0131797,0.167676,0.985988,-0.0198619,16.6771,0.8391331881284714,4258,4360192,210913.99787131604,4360192
1024.0,339.152258,386.02738168,23,0,0.0162921,0.200098,0.981223,-0.0267622,16.9485,0.9309793561697006,4259,4361216,210956.73133941833,4361216
1024.0,374.479001,385.69572145,23,0,0.0169896,0.216895,0.980811,-0.0208268,16.0604,0.9235190600156784,4260,4362240,210999.43589347694,4362240
1024.0,351.341557,385.47938869,23,0,0.0156481,0.200488,0.98394,-0.0166043,13.8548,0.9400645606219769,4261,4363264,211043.08294675685,4363264
1024.0,338.497252,384.73264936,24,0,0.0150777,0.190039,0.981754,-0.0190741,23.2839,0.9080303013324738,4262,4364288,211085.51987825427,4364288
1024.0,450.758706,385.07271363,23,0,0.0188033,0.240039,0.970457,-0.0285135,19.0744,0.8470392525196075,4263,4365312,211129.94195852056,4365312
1024.0,417.549654,385.41795038,23,0,0.0238818,0.277051,0.960109,-0.0287696,12.7932,0.894522912800312,4264,4366336,211174.17545737047,4366336
1024.0,391.477686,385.25766082,22,0,0.0200438,0.236914,0.954701,-0.0245388,19.4711,0.7887502014636993,4265,4367360,211219.79644728824,4367360
1024.0,401.355129,385.08531225,22,0,0.0158321,0.193457,0.953142,-0.0224772,15.2999,0.6504600644111633,4266,4368384,211264.6787869474,4368384
1024.0,361.586656,384.56495985,23,0,0.0208752,0.24668,0.950354,-0.0265635,12.0277,0.9519454464316368,4267,4369408,211307.6593345385,4369408
1024.0,403.429993,385.36818034,24,0,0.0274408,0.291113,0.95494,-0.0263669,12.0273,0.8808691650629044,4268,4370432,211349.85425740574,4370432
1024.0,440.138087,385.77803426,24,0,0.0147979,0.186523,0.954975,-0.0202743,16.4356,0.9039244577288628,4269,4371456,211391.5171805611,4371456
1024.0,399.787213,385.48808112,22,0,0.0196022,0.241797,0.951775,-0.0254705,16.5329,0.8247291594743729,4270,4372480,211436.68328348175,4372480
1024.0,351.921486,385.35009724,24,0,0.016679,0.211816,0.951903,-0.0230178,15.4511,0.937659990042448,4271,4373504,211478.90383802075,4373504
1024.0,383.413084,385.16345823,23,0,0.0149525,0.196973,0.950654,-0.0184713,19.0088,0.8917804285883904,4272,4374528,211523.18463670928,4374528
1024.0,398.398868,385.3132903,23,0,0.0203316,0.248926,0.941574,-0.0255755,14.6238,0.7792554199695587,4273,4375552,211567.51208079327,4375552
1024.0,408.007852,385.61539835,22,0,0.0175172,0.218066,0.944409,-0.0215923,8.41972,0.6920619010925293,4274,4376576,211613.1689339159,4376576
1024.0,391.952543,386.12810827,24,0,0.0233221,0.27041,0.947786,-0.0223685,13.1343,0.943174447864294,4275,4377600,211654.6601219382,4377600
1024.0,425.27408,386.33771097,22,0,0.0143373,0.195703,0.942434,-0.0217239,14.2893,0.8602978438138962,4276,4378624,211699.86571901198,4378624
1024.0,399.596548,386.55190594,22,0,0.0180269,0.227051,0.935897,-0.0212173,13.4698,0.49959152936935425,4277,4379648,211745.75044869725,4379648
1024.0,328.924002,385.97919907,23,0,0.0189953,0.241699,0.928851,-0.0272166,15.6583,0.9364663138985634,4278,4380672,211788.43148424942,4380672
1024.0,425.301413,386.23066113,23,0,0.0158918,0.20957,0.927269,-0.0226217,14.9997,0.8989527374505997,4279,4381696,211832.41386436392,4381696
1024.0,382.829333,386.44835162,23,0,0.0179371,0.233105,0.923034,-0.0274146,10.6463,0.8964967355132103,4280,4382720,211876.44650556426,4382720
1024.0,444.88154,387.09327999,23,0,0.0209375,0.26582,0.917986,-0.0265861,16.0497,0.6551781594753265,4281,4383744,211920.9386991514,4383744
1024.0,405.825332,387.66238561,21,0,0.0179223,0.220703,0.914496,-0.0210781,12.8819,0.7259456217288971,4282,4384768,211967.57018502709,4384768
1024.0,285.39669,387.13179829,24,0,0.0195889,0.235059,0.907547,-0.0278932,23.9113,0.9228243306279182,4283,4385792,212008.96859196573,4385792
1024.0,399.514159,387.29049957,23,0,0.0191448,0.245898,0.907813,-0.0207767,10.695,0.858642965555191,4284,4386816,212052.86354582012,4386816
1024.0,393.416145,387.8847641,23,0,0.0196991,0.236328,0.911869,-0.0230825,12.204,0.9153471365571022,4285,4387840,212097.08201466873,4387840
1024.0,443.526863,388.33470099,23,0,0.0221781,0.25752,0.917876,-0.0297348,14.4406,0.8745248317718506,4286,4388864,212141.26001845393,4388864
1024.0,366.129255,387.81994877,24,0,0.0225192,0.253223,0.928217,-0.0208993,12.2187,0.9275063201785088,4287,4389888,212183.4118621992,4389888
1024.0,334.494178,387.08616769,23,0,0.0174934,0.216895,0.92999,-0.0263634,15.7097,0.931500218808651,4288,4390912,212227.1403881032,4390912
1024.0,454.119083,387.57857052,24,0,0.0200739,0.249707,0.931259,-0.0247507,16.0057,0.8876834884285927,4289,4391936,212269.15018836688,4391936
1024.0,366.071658,390.01426385,23,0,0.0237432,0.285742,0.928052,-0.027074,12.7254,0.9236141666769981,4290,4392960,212312.57442412712,4392960
1024.0,310.201236,389.4642426,24,0,0.0230472,0.247461,0.930504,-0.0265013,20.8264,0.9196431636810303,4291,4393984,212354.79242847674,4393984
1024.0,395.938747,389.41230129,23,0,0.0191204,0.233105,0.931427,-0.0234706,17.3736,0.8863738030195236,4292,4395008,212398.1263884278,4395008
1024.0,411.352507,389.19315894,22,0,0.0188893,0.22334,0.922788,-0.0196946,13.5982,0.9132333695888519,4293,4396032,212443.0977963088,4396032
1024.0,398.384657,388.84444611,23,0,0.0218562,0.250391,0.914756,-0.0177835,18.9265,0.8444012701511383,4294,4397056,212486.4182367185,4397056
1024.0,395.786196,388.54088577,22,0,0.0232883,0.259961,0.910012,-0.0213388,12.2594,0.8916958719491959,4295,4398080,212531.18137648236,4398080
1024.0,398.233919,388.41618036,22,0,0.0189591,0.220898,0.905708,-0.0214747,12.3557,0.8356886804103851,4296,4399104,212577.0252751913,4399104
1024.0,388.768468,388.41265655,23,0,0.0181246,0.225293,0.910972,-0.0261282,12.9582,0.9148614555597305,4297,4400128,212620.12401435524,4400128
1024.0,405.61081,388.29664746,22,0,0.0192411,0.240137,0.919184,-0.0218706,10.9,0.9077937677502632,4298,4401152,212665.47049685847,4401152
1024.0,350.487974,387.95997382,22,0,0.0207545,0.248633,0.923419,-0.0262565,15.6891,0.9210367128252983,4299,4402176,212710.4504192844,4402176
1024.0,417.960969,388.2348713,22,0,0.0164921,0.219727,0.921286,-0.0181013,11.1624,0.6781086325645447,4300,4403200,212756.44334852044,4403200
1024.0,381.572472,387.89281361,22,0,0.0177206,0.234473,0.919183,-0.027771,25.4891,0.9099571108818054,4301,4404224,212802.09412803408,4404224
1024.0,237.523148,386.55187072,25,0,0.0252743,0.292285,0.914271,-0.0403555,14.5444,0.9558277502655983,4302,4405248,212841.63934328686,4405248
