main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,477.664274,451.0782534,28,0,0.0135913,0.177246,0.986421,-0.0167676,17.9141,0.8766936585307121,4792,4907008,188453.84507279505,4907008
1024.0,457.958122,451.00798031,27,0,0.0173829,0.223926,0.982869,-0.0195973,15.0919,0.8563212454319,4793,4908032,188490.91354981903,4908032
1024.0,451.50362,451.07400467,28,0,0.0166572,0.213379,0.984699,-0.0175083,10.6841,0.6579310297966003,4794,4909056,188527.1061097961,4909056
1024.0,454.744072,453.23438753,29,0,0.0170503,0.210254,0.985553,-0.0167652,16.6103,0.9126532673835754,4795,4910080,188561.63257727004,4910080
1024.0,490.682892,453.77740154,30,0,0.017725,0.216406,0.980439,-0.0108137,13.5494,0.9242327064275742,4796,4911104,188595.6693180101,4911104
1024.0,464.709332,454.06376768,28,0,0.0168179,0.199609,0.97227,-0.0143,15.1179,0.9237629622220993,4797,4912128,188632.04124163603,4912128
1024.0,459.624749,454.76420221,28,0,0.0156909,0.208301,0.96627,-0.0173274,14.6522,0.8895210102200508,4798,4913152,188667.77274881804,4913152
1024.0,528.096219,455.71686363,29,0,0.0161463,0.199023,0.964918,-0.0185441,19.2253,0.8806009069085121,4799,4914176,188702.50306844,4914176
1024.0,461.374761,456.07828872,30,0,0.0177732,0.229492,0.96115,-0.016761,12.8288,0.9433674961328506,4800,4915200,188736.27080486005,4915200
1024.0,395.297962,455.50370468,29,0,0.0155506,0.20752,0.949957,-0.0193614,15.6164,0.9447459205985069,4801,4916224,188770.6931409511,4916224
1024.0,479.774132,455.2998289,29,0,0.0160076,0.206934,0.932924,-0.0211833,13.7612,0.8081132024526596,4802,4917248,188805.69386961102,4917248
1024.0,459.409586,455.32616892,28,0,0.0168459,0.22207,0.921045,-0.0192634,16.0128,0.7947865575551987,4803,4918272,188841.3950266681,4918272
1024.0,460.377152,455.39440969,28,0,0.0170675,0.218555,0.911681,-0.022647,14.4917,0.34151601791381836,4804,4919296,188877.791760545,4919296
1024.0,459.166098,455.28210812,28,0,0.0154287,0.203516,0.910005,-0.0187282,12.2379,0.9235659688711166,4805,4920320,188914.12350165308,4920320
1024.0,457.861172,455.08024807,28,0,0.0159844,0.189746,0.910716,-0.0120688,11.7819,0.690799355506897,4806,4921344,188950.21575060603,4921344
1024.0,401.619608,454.4048502,29,0,0.0152735,0.185254,0.906227,-0.0207178,16.8246,0.9358658120036125,4807,4922368,188985.314717427,4922368
1024.0,437.35394,454.25051952,29,0,0.0193607,0.224316,0.907787,-0.0135669,21.0914,0.9088645353913307,4808,4923392,189019.6896174181,4923392
1024.0,465.925075,454.28199834,29,0,0.0185348,0.23457,0.91589,-0.012324,12.6207,0.9043266996741295,4809,4924416,189054.8039050051,4924416
1024.0,446.326066,454.3409331,29,0,0.0163621,0.208691,0.927153,-0.0182801,14.8132,0.711504191160202,4810,4925440,189089.70820539806,4925440
1024.0,395.781962,455.04174417,27,0,0.0234936,0.259277,0.934068,-0.0216608,29.3721,0.9179946407675743,4811,4926464,189126.9212981941,4926464
1024.0,280.032259,453.42938081,29,0,0.0159625,0.207617,0.932332,-0.0112449,14.9809,0.1580592393875122,4812,4927488,189162.10938827903,4927488
1024.0,444.265818,453.02389267,28,0,0.0149045,0.186523,0.926791,-0.0226777,16.666,0.9206204488873482,4813,4928512,189197.91641495307,4928512
1024.0,350.826967,452.34790184,26,0,0.0185295,0.224707,0.934084,-0.0237186,11.5581,0.9493023045361042,4814,4929536,189236.477526066,4929536
1024.0,430.7178,451.80342598,28,0,0.0157093,0.194824,0.942588,-0.0197448,19.8624,0.9433388523757458,4815,4930560,189272.591845648,4930560
1024.0,230.924767,449.47574484,27,0,0.0168998,0.215527,0.946811,-0.0173315,14.6828,0.8988163620233536,4816,4931584,189310.4909524991,4931584
1024.0,459.351833,449.45737249,28,0,0.0151363,0.179395,0.945848,-0.0175917,15.2985,0.8711011856794357,4817,4932608,189346.9045559481,4932608
1024.0,464.194903,449.67473896,27,0,0.0164373,0.208789,0.940561,-0.0224922,18.7458,0.9325811490416527,4818,4933632,189384.66082615103,4933632
1024.0,305.478725,448.52903039,27,0,0.0121274,0.165137,0.933045,-0.01383,16.371,0.8597393482923508,4819,4934656,189422.00354877103,4934656
1024.0,448.383306,448.83690603,28,0,0.0160298,0.193652,0.926283,-0.0132555,17.5641,0.23422032594680786,4820,4935680,189457.718401814,4935680
1024.0,452.937702,448.03937228,28,0,0.0222815,0.250586,0.923471,-0.0160526,18.1932,0.8525632619857788,4821,4936704,189493.94308948703,4936704
1024.0,463.515031,448.10361206,27,0,0.0176654,0.21543,0.923199,-0.0164957,17.5262,0.7520824521780014,4822,4937728,189531.72009752505,4937728
1024.0,451.378637,448.21316014,28,0,0.0198097,0.224609,0.927139,-0.0219671,8.94368,0.8278215527534485,4823,4938752,189567.91573411808,4938752
1024.0,463.858337,448.24396563,28,0,0.0150123,0.190332,0.928236,-0.0178814,14.3119,0.9059688001871109,4824,4939776,189603.57715359703,4939776
1024.0,436.652439,447.96803378,28,0,0.0191001,0.21084,0.918423,-0.0224043,15.1042,0.6250653266906738,4825,4940800,189639.154964688,4940800
1024.0,449.96414,447.91991669,28,0,0.0187127,0.228711,0.91222,-0.00893078,13.2285,0.23462557792663574,4826,4941824,189675.241172557,4941824
1024.0,519.838451,448.60915804,29,0,0.0165824,0.211035,0.906047,-0.0158239,16.5605,0.8836235255002975,4827,4942848,189709.50637032103,4942848
1024.0,414.037432,448.36866934,28,0,0.0139908,0.171777,0.898881,-0.0163907,21.417,0.8960977345705032,4828,4943872,189745.90433596203,4943872
1024.0,449.766505,448.36729347,28,0,0.0194388,0.227344,0.905936,-0.0191645,15.1798,0.2842148542404175,4829,4944896,189781.53703688807,4944896
1024.0,452.007754,448.20682721,27,0,0.0137733,0.181348,0.910953,-0.0166599,18.2156,0.47288888692855835,4830,4945920,189818.351567404,4945920
1024.0,467.076935,448.29432766,28,0,0.017028,0.225098,0.911326,-0.0178195,15.5085,0.820124477148056,4831,4946944,189854.47743383306,4946944
1024.0,461.170873,447.40604887,27,0,0.0161323,0.21416,0.921636,-0.018173,16.244,0.6862600147724152,4832,4947968,189891.90666285006,4947968
1024.0,446.554821,447.35776813,28,0,0.0170513,0.210938,0.92147,-0.0224979,15.8179,0.8968985453248024,4833,4948992,189928.25248848402,4948992
1024.0,458.941801,447.36464458,26,0,0.0234057,0.266797,0.91409,-0.0176704,14.7972,0.6694695949554443,4834,4950016,189966.47277702205,4950016
1024.0,455.026125,447.35013079,28,0,0.0172946,0.210645,0.914451,-0.0137268,13.8831,0.509407639503479,4835,4951040,190002.3850830251,4951040
1024.0,446.640256,447.28224883,29,0,0.0168346,0.221973,0.917806,-0.0188097,14.5536,0.9212900474667549,4836,4952064,190037.23844726803,4952064
1024.0,452.326043,447.4814659,28,0,0.0178356,0.218066,0.913667,-0.0169574,18.4531,0.24851030111312866,4837,4953088,190073.64285274502,4953088
1024.0,455.037377,447.4700539,29,0,0.0207518,0.256641,0.906322,-0.0116214,13.579,0.9237405583262444,4838,4954112,190107.78530184703,4954112
1024.0,391.187506,447.02039893,29,0,0.0157378,0.208301,0.903356,-0.00890234,34.6529,0.8481079339981079,4839,4955136,190142.99034735002,4955136
1024.0,454.646864,447.05517493,28,0,0.0142059,0.185547,0.906041,-0.0136752,16.2837,0.3512420654296875,4840,4956160,190178.66359842906,4956160
1024.0,443.834388,447.0364881,29,0,0.0156871,0.194727,0.90248,-0.0142976,18.4409,0.9115622341632843,4841,4957184,190213.866177132,4957184
1024.0,381.172717,446.19965787,28,0,0.0180908,0.208984,0.895064,-0.0136367,13.7166,0.17325109243392944,4842,4958208,190249.40718633204,4958208
1024.0,456.592441,446.23920915,28,0,0.0197535,0.248828,0.893804,-0.0226976,16.7079,0.7421908974647522,4843,4959232,190284.94494103,4959232
1024.0,427.445617,446.08518419,28,0,0.015886,0.202148,0.897705,-0.0176763,15.5682,0.9107682108879089,4844,4960256,190320.48982518306,4960256
1024.0,450.26898,446.54036826,28,0,0.0178404,0.219629,0.894493,-0.017076,14.4899,0.32435983419418335,4845,4961280,190356.7298436691,4961280
1024.0,460.882399,446.3474336,28,0,0.0158375,0.193262,0.894498,-0.0125268,13.509,0.838819682598114,4846,4962304,190392.261641404,4962304
1024.0,489.687699,446.81594345,29,0,0.0160842,0.20918,0.898146,-0.0180793,18.9112,0.8723548650741577,4847,4963328,190426.778835795,4963328
1024.0,447.657471,445.69917589,27,0,0.0170342,0.211523,0.889946,-0.018904,12.4823,0.7261101007461548,4848,4964352,190464.18057676405,4964352
1024.0,298.956241,445.7705241,28,0,0.0190791,0.224805,0.875795,-0.0292402,6.01645,0.9726507198065519,4849,4965376,190500.56475550402,4965376
1024.0,458.254485,446.39578181,28,0,0.0145443,0.194141,0.866592,-0.0179363,15.8503,0.9202162548899651,4850,4966400,190535.89377410104,4966400
1024.0,286.750781,444.62620201,27,0,0.0207234,0.263965,0.860551,-0.0250946,15.6989,0.8991596028208733,4851,4967424,190572.9811488291,4967424
1024.0,448.320352,444.51675355,28,0,0.0195632,0.244043,0.851397,-0.0233523,16.7193,0.9154214262962341,4852,4968448,190609.028616642,4968448
1024.0,415.617914,444.17834252,28,0,0.0206131,0.231348,0.843277,-0.0100619,20.9328,0.8712082505226135,4853,4969472,190644.585295578,4969472
1024.0,410.058868,443.76446679,27,0,0.0190912,0.222461,0.849277,-0.0273117,7.07982,0.9515428729355335,4854,4970496,190682.47938986705,4970496
1024.0,416.599198,443.34264336,26,0,0.0156887,0.20127,0.857614,-0.0236335,7.7046,0.94546939432621,4855,4971520,190720.78157630307,4971520
1024.0,437.615353,443.50294569,27,0,0.0174534,0.212012,0.850128,-0.0179158,14.9295,0.8941216245293617,4856,4972544,190757.80317909608,4972544
1024.0,456.17606,443.41727043,28,0,0.0168134,0.20166,0.844021,-0.0143123,15.8149,0.8488413393497467,4857,4973568,190793.76621369808,4973568
1024.0,348.378694,442.07489023,28,0,0.0162779,0.187305,0.841034,-0.0231321,28.1761,0.9084267318248749,4858,4974592,190829.49063670507,4974592
1024.0,465.801028,442.74834383,28,0,0.0165994,0.215723,0.842539,-0.0181802,15.3436,0.8822937831282616,4859,4975616,190865.28412836604,4975616
1024.0,473.696382,442.72564073,29,0,0.017055,0.220801,0.841738,-0.0165058,13.4113,0.8989528119564056,4860,4976640,190900.18357762508,4976640
1024.0,459.921884,442.90103484,24,0,0.0154403,0.19209,0.83961,-0.0207872,23.1663,0.8150233030319214,4861,4977664,190941.41732437303,4977664
1024.0,240.412794,440.6903152,24,0,0.0201487,0.238477,0.844378,-0.0321312,12.2612,0.9179414659738541,4862,4978688,190983.9267023391,4978688
1024.0,406.864585,438.94663974,27,0,0.0135522,0.17334,0.847541,-0.0202778,22.9762,0.910837285220623,4863,4979712,191020.84000139905,4979712
1024.0,455.036597,438.90458059,28,0,0.0186976,0.221777,0.843776,-0.02248,13.7526,0.8831387981772423,4864,4980736,191056.229698163,4980736
1024.0,442.728876,438.72436775,28,0,0.0174022,0.211328,0.842516,-0.0138328,13.6633,0.9428965523838997,4865,4981760,191092.1922494761,4981760
1024.0,453.227246,438.8346524,28,0,0.01592,0.204492,0.845411,-0.0151327,20.2511,0.894047699868679,4866,4982784,191127.70922061603,4982784
1024.0,448.963576,438.71399902,28,0,0.0171748,0.2125,0.841858,-0.0116656,14.6298,0.8936601430177689,4867,4983808,191163.61773921107,4983808
1024.0,500.202279,439.4889321,29,0,0.0152767,0.191602,0.833111,-0.0178394,21.3873,0.8690925985574722,4868,4984832,191198.431732164,4984832
1024.0,442.513002,439.43194886,27,0,0.012683,0.157324,0.827219,-0.0125743,18.7505,0.856521874666214,4869,4985856,191235.71772377903,4985856
1024.0,445.780478,439.29441009,27,0,0.0136783,0.187402,0.823837,-0.0209916,17.9724,0.8865883052349091,4870,4986880,191272.58077225205,4986880
1024.0,296.421691,437.94185875,24,0,0.0212494,0.243945,0.830953,-0.033332,7.46295,0.9687844440340996,4871,4987904,191315.220921529,4987904
1024.0,456.758222,437.91664418,29,0,0.0146282,0.192676,0.837169,-0.00982757,16.9564,0.8333891481161118,4872,4988928,191349.962004576,4988928
1024.0,441.366249,438.04972593,28,0,0.0194194,0.235645,0.834983,-0.0162908,15.4791,0.920067086815834,4873,4989952,191386.48589047603,4989952
1024.0,448.881722,437.87585937,28,0,0.0153099,0.216797,0.83388,-0.0241713,15.28,0.6551206409931183,4874,4990976,191421.933367664,4990976
1024.0,469.895832,438.03410036,28,0,0.0178861,0.22666,0.837078,-0.0202125,14.753,0.8593698143959045,4875,4992000,191458.01415675005,4992000
1024.0,457.592412,437.82091333,28,0,0.0152866,0.192969,0.841268,-0.0201039,14.4317,0.844971314072609,4876,4993024,191494.48497248103,4993024
1024.0,249.540832,435.76387781,27,0,0.0188504,0.223633,0.842933,-0.0201294,9.4779,0.973702684044838,4877,4994048,191531.22028295905,4994048
1024.0,461.8698,435.66706566,28,0,0.0169765,0.219043,0.835943,-0.0157509,23.1861,0.8509286940097809,4878,4995072,191566.5745604271,4995072
1024.0,419.394237,435.29350802,28,0,0.0153369,0.194629,0.822983,-0.0179506,18.5866,0.923154927790165,4879,4996096,191602.95969045104,4996096
1024.0,463.45118,435.33224973,28,0,0.0132949,0.175586,0.813087,-0.0161711,7.13947,0.8562657237052917,4880,4997120,191638.3773289941,4997120
1024.0,424.723691,435.17827618,29,0,0.0227134,0.266406,0.815321,-0.0259959,16.2673,0.9309170618653297,4881,4998144,191673.03260394104,4998144
1024.0,418.092984,433.978359,29,0,0.0160151,0.20293,0.822835,-0.020395,17.0817,0.9189660549163818,4882,4999168,191707.64254970104,4999168
1024.0,449.207829,433.99925959,28,0,0.0161782,0.20957,0.824094,-0.0180459,14.7953,0.8944735825061798,4883,5000192,191743.544343821,5000192
1024.0,464.168353,433.97098425,29,0,0.0174859,0.219238,0.822647,-0.0166769,15.9797,0.9052503183484077,4884,5001216,191778.52248216106,5001216
1024.0,472.385999,434.42584136,29,0,0.016645,0.220605,0.816163,-0.0170493,16.7822,0.8911581039428711,4885,5002240,191813.76748497004,5002240
1024.0,448.076685,434.33174099,28,0,0.0178704,0.236133,0.813998,-0.0196621,14.2777,0.9046869277954102,4886,5003264,191849.57541361102,5003264
1024.0,522.2733,435.19077376,25,0,0.0145964,0.183984,0.820664,-0.0190624,35.2049,0.7358198761940002,4887,5004288,191889.67666049907,5004288
1024.0,250.794688,433.59772839,24,0,0.0188523,0.230371,0.83573,-0.0261703,9.49416,0.9732041675597429,4888,5005312,191930.761662893,5005312
1024.0,462.030114,433.98607365,28,0,0.0176503,0.215527,0.846329,-0.0108736,13.7372,0.43584132194519043,4889,5006336,191967.1026887421,5006336
1024.0,455.74931,433.31618063,21,0,0.0151712,0.196875,0.846703,-0.0189364,23.0907,0.7584894746541977,4890,5007360,192015.194005777,5007360
1024.0,338.864207,432.02949923,29,0,0.0157453,0.201074,0.845066,-0.0109268,14.2804,0.24036377668380737,4891,5008384,192050.484901187,5008384
1024.0,487.472346,432.12757995,29,0,0.0225413,0.275684,0.839344,-0.0190798,15.2354,0.9029106944799423,4892,5009408,192085.74335003307,5009408
1024.0,404.456209,431.59256082,28,0,0.0190745,0.233594,0.843476,-0.0192937,17.8176,0.9292407184839249,4893,5010432,192121.2218063241,5010432
1024.0,459.997822,431.67750284,26,0,0.0156483,0.196094,0.848049,-0.0230554,23.4689,0.9304511249065399,4894,5011456,192159.2781628531,5011456
1024.0,317.534557,430.30540769,28,0,0.015618,0.203809,0.851854,-0.0154323,15.2866,0.4748249650001526,4895,5012480,192194.969142864,5012480
1024.0,462.097757,430.01955634,27,0,0.0142468,0.18418,0.857181,-0.0193957,15.8819,0.6560963690280914,4896,5013504,192231.7553096841,5013504
1024.0,432.243907,429.69490209,29,0,0.0203039,0.237207,0.856409,-0.0207626,19.3022,0.8631176799535751,4897,5014528,192265.95906558505,5014528
1024.0,417.830223,429.27695683,28,0,0.0116782,0.157617,0.854972,-0.0132148,16.9001,0.9206751137971878,4898,5015552,192301.32850859908,5015552
1024.0,440.515852,428.40115316,28,0,0.0180693,0.22334,0.849804,-0.015492,18.1515,0.4654991626739502,4899,5016576,192336.81079202308,5016576
1024.0,456.217713,428.34958268,27,0,0.0211711,0.249121,0.837522,-0.0234483,26.3632,0.9169648513197899,4900,5017600,192374.57441306103,5017600
1024.0,189.855403,426.29515709,28,0,0.0246051,0.278027,0.844282,-0.0176506,8.29916,0.8474886417388916,4901,5018624,192410.09777972708,5018624
1024.0,451.652847,426.01394424,28,0,0.0114569,0.160352,0.85129,-0.0206333,19.1794,0.8691914081573486,4902,5019648,192445.58688276506,5019648
1024.0,284.494951,424.26479789,28,0,0.0227385,0.262012,0.850117,-0.0292836,12.3957,0.9522711038589478,4903,5020672,192481.522140429,5020672
1024.0,455.503994,424.21606631,28,0,0.0173446,0.211914,0.844371,-0.0191261,18.9803,0.8567105382680893,4904,5021696,192517.00982882106,5021696
1024.0,464.432156,424.26872689,29,0,0.0148158,0.209473,0.844339,-0.015206,14.8964,0.6817648112773895,4905,5022720,192552.0190764391,5022720
1024.0,417.319213,423.8633073,29,0,0.0175432,0.22334,0.848265,-0.0222583,19.3356,0.924434132874012,4906,5023744,192587.330014689,5023744
1024.0,465.851993,424.50563115,28,0,0.0176527,0.208301,0.850527,-0.0175964,14.3347,0.8763157427310944,4907,5024768,192623.68425423908,5024768
1024.0,450.060082,424.63269257,26,0,0.019811,0.221582,0.85513,-0.0159848,11.8102,0.8987466618418694,4908,5025792,192661.88109465304,5025792
1024.0,284.305006,422.81649188,23,0,0.0170888,0.212891,0.858397,-0.0217088,19.8003,0.5316887497901917,4909,5026816,192706.05855178204,5026816
1024.0,453.182472,422.88505594,29,0,0.0194648,0.235156,0.862826,-0.0158518,14.7424,0.9290834218263626,4910,5027840,192741.21233238,5027840
1024.0,448.629146,423.41352778,27,0,0.0168095,0.21543,0.864236,-0.0201346,27.3372,0.880056694149971,4911,5028864,192778.08940465306,5028864
1024.0,194.650377,422.55970896,29,0,0.0146711,0.184766,0.868979,-0.0172118,7.03226,0.9439934939146042,4912,5029888,192812.692826214,5029888
1024.0,450.108463,422.61813541,29,0,0.0169498,0.215234,0.882329,-0.0195798,16.3148,0.9257020428776741,4913,5030912,192847.239076728,5030912
1024.0,457.797136,423.6878371,28,0,0.0151808,0.197168,0.886814,-0.020433,17.1227,0.9022236466407776,4914,5031936,192883.0635859921,5031936
1024.0,462.424375,424.00490285,29,0,0.0194875,0.22793,0.883671,-0.013404,11.7171,0.7334862947463989,4915,5032960,192917.867707361,5032960
1024.0,459.602377,426.29167895,27,0,0.0121995,0.160742,0.887014,-0.0151181,16.6204,0.8468867093324661,4916,5033984,192954.49790657603,5033984
1024.0,458.316299,426.28132361,28,0,0.020128,0.227148,0.881427,-0.0169191,15.2899,0.8373670876026154,4917,5035008,192989.981819603,5035008
1024.0,457.688536,426.21625994,28,0,0.0172257,0.217676,0.874237,-0.0193038,11.7405,0.5696456134319305,4918,5036032,193026.513180173,5036032
1024.0,458.407647,427.74554916,28,0,0.0145765,0.184277,0.874495,-0.0211521,9.39853,0.9110455513000488,4919,5037056,193062.20649825502,5037056
1024.0,461.406852,427.87578462,24,0,0.0142128,0.184082,0.87625,-0.0230818,17.0448,0.6390652358531952,4920,5038080,193104.00015428104,5038080
1024.0,295.028685,426.29669445,23,0,0.0197556,0.228613,0.873917,-0.0248007,16.4478,0.7907767295837402,4921,5039104,193148.4579311181,5039104
1024.0,446.52263,426.12677044,29,0,0.0161039,0.198047,0.874681,-0.0156249,16.1383,0.8721785694360733,4922,5040128,193183.17810099106,5040128
1024.0,435.408395,425.96706802,29,0,0.0143538,0.180469,0.876724,-0.0245722,12.2045,0.9484015181660652,4923,5041152,193218.17049261206,5041152
1024.0,432.043469,425.64891934,29,0,0.0205106,0.229004,0.874671,-0.0186253,13.3844,0.9346867948770523,4924,5042176,193252.803496395,5042176
1024.0,365.815754,424.94055249,30,0,0.0148911,0.191504,0.87563,-0.0186343,25.5438,0.9129351153969765,4925,5043200,193286.91527422203,5043200
1024.0,458.357168,425.02448277,29,0,0.0156777,0.187012,0.889276,-0.0138042,22.1953,0.8459534496068954,4926,5044224,193321.489500746,5044224
1024.0,464.941823,424.47551649,27,0,0.0143052,0.18291,0.900047,-0.0171299,16.4268,0.9238716065883636,4927,5045248,193358.51610879705,5045248
1024.0,344.807342,423.78321559,29,0,0.021948,0.237598,0.89982,-0.0210823,8.92697,0.8905232399702072,4928,5046272,193393.6877379351,5046272
1024.0,459.514112,423.88069166,29,0,0.0194667,0.244336,0.895087,-0.0142689,23.7299,0.8767565190792084,4929,5047296,193428.87762797705,5047296
