main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,589.800718,612.49801712,33,0,0.0734012,0.445508,-0.883955,-0.0214268,17.0951,0.5114077627658844,9716,9949184,295762.7591207358,9949184
1024.0,654.362757,612.28645667,34,0,0.0806061,0.46709,-0.888726,-0.0117865,14.3162,0.21906507015228271,9717,9950208,295792.85587781295,9950208
1024.0,590.233675,611.44298963,34,0,0.0817399,0.479492,-0.895697,-0.0190719,17.2197,0.05027914047241211,9718,9951232,295822.94470343087,9951232
1024.0,626.076297,611.10901603,33,0,0.093035,0.489355,-0.891963,-0.0188848,15.9035,0.0687628984451294,9719,9952256,295853.16249561985,9952256
1024.0,668.377485,612.44718109,34,0,0.0709643,0.472168,-0.893705,-0.0140454,17.0641,-0.0005924701690673828,9720,9953280,295882.98653630493,9953280
1024.0,636.277064,612.58318176,34,0,0.0655579,0.442969,-0.900704,-0.0212041,18.214,0.505128800868988,9721,9954304,295913.1148801618,9954304
1024.0,585.936148,612.12919042,34,0,0.13523,0.483984,-0.907926,-0.0375234,7.70545,0.8683135062456131,9722,9955328,295943.1473936669,9955328
1024.0,605.993642,611.84893709,33,0,0.0679869,0.448438,-0.914909,-0.0232263,15.6533,0.20143914222717285,9723,9956352,295973.4386282228,9956352
1024.0,657.240955,611.65855055,34,0,0.0809292,0.463574,-0.918459,-0.015658,15.9119,-0.07100236415863037,9724,9957376,296003.4381249829,9957376
1024.0,652.61876,612.68715453,34,0,0.068436,0.449023,-0.922355,-0.0148785,15.7927,0.15808409452438354,9725,9958400,296033.470168513,9958400
1024.0,636.172499,613.91112878,34,0,0.0667347,0.454492,-0.919374,-0.0142574,14.1063,0.3636131286621094,9726,9959424,296063.4004668789,9959424
1024.0,591.359241,614.25164073,34,0,0.085866,0.467871,-0.916024,-0.0143631,15.9519,0.30560576915740967,9727,9960448,296093.413001325,9960448
1024.0,647.270677,614.25360618,33,0,0.0701367,0.454102,-0.913553,-0.0135679,15.1931,0.20548361539840698,9728,9961472,296123.553387488,9961472
1024.0,617.025896,614.08507112,34,0,0.0680583,0.443848,-0.914606,-0.0197568,17.033,0.1906997561454773,9729,9962496,296153.5688060438,9962496
1024.0,600.262559,613.88342273,33,0,0.0752418,0.466992,-0.920806,-0.0182599,17.3282,0.054829537868499756,9730,9963520,296183.708894667,9963520
1024.0,690.080558,614.32707248,33,0,0.0726731,0.461914,-0.918206,-0.017123,16.4635,0.015126943588256836,9731,9964544,296213.9937846188,9964544
1024.0,482.208639,612.47988616,33,0,0.0448715,0.373437,-0.924016,-0.0263559,23.4089,0.803263321518898,9732,9965568,296244.28153346386,9965568
1024.0,656.576674,612.93900838,34,0,0.0666003,0.44502,-0.930298,-0.0149048,16.9354,-0.01279151439666748,9733,9966592,296274.14336224785,9966592
1024.0,584.46178,612.17001768,33,0,0.0729216,0.455664,-0.92899,-0.0245528,17.6582,0.39801424741744995,9734,9967616,296304.28193778684,9967616
1024.0,307.135063,608.92558985,33,0,0.0862456,0.471875,-0.92647,-0.0292078,24.3666,0.9090126305818558,9735,9968640,296334.41818737984,9968640
1024.0,616.276118,608.36893209,33,0,0.0739606,0.450879,-0.929736,-0.0155681,16.7379,0.09917289018630981,9736,9969664,296364.666619282,9969664
1024.0,624.54237,608.00521754,34,0,0.0814124,0.467383,-0.933973,-0.0238343,12.0399,0.5510826110839844,9737,9970688,296394.640797321,9970688
1024.0,616.032437,607.57187461,34,0,0.067333,0.435059,-0.935557,-0.0208019,16.917,0.11788368225097656,9738,9971712,296424.7376244969,9971712
1024.0,661.613012,608.18107904,34,0,0.066999,0.453125,-0.92826,-0.0159147,16.1568,0.006286799907684326,9739,9972736,296454.8351478139,9972736
1024.0,657.664771,608.24050259,34,0,0.0845493,0.475391,-0.923492,-0.0149569,16.3016,0.30835235118865967,9740,9973760,296484.9389965399,9973760
1024.0,661.615442,608.56192901,34,0,0.0778729,0.471875,-0.919748,-0.0232269,16.656,0.045506179332733154,9741,9974784,296514.9689349588,9974784
1024.0,570.464055,607.54724856,34,0,0.0791126,0.442383,-0.924109,-0.0260548,8.42091,0.8760731443762779,9742,9975808,296544.8738813079,9975808
1024.0,651.592254,608.41849781,34,0,0.0701885,0.465625,-0.922944,-0.0140792,17.1736,0.06648659706115723,9743,9976832,296574.8548504219,9976832
1024.0,673.725441,609.00864628,34,0,0.0634802,0.427734,-0.912905,-0.012102,16.9736,0.0236780047416687,9744,9977856,296604.91402627784,9977856
1024.0,632.626751,608.99474095,34,0,0.0618697,0.433301,-0.913379,-0.0230916,16.5606,0.4280961751937866,9745,9978880,296635.0033696608,9978880
1024.0,657.567511,609.21150792,34,0,0.0657265,0.433301,-0.921459,-0.0214879,15.057,0.23713451623916626,9746,9979904,296665.045271365,9979904
1024.0,609.694346,608.60141214,34,0,0.067068,0.438672,-0.931138,-0.0183666,16.3595,0.27331387996673584,9747,9980928,296695.08598261885,9980928
1024.0,541.175577,607.30946702,34,0,0.0745128,0.456934,-0.935372,-0.0235011,19.781,0.777928814291954,9748,9981952,296725.020247075,9981952
1024.0,643.891943,608.48682653,34,0,0.0777456,0.47334,-0.935582,-0.0252672,16.3606,0.11677795648574829,9749,9982976,296755.032421964,9982976
1024.0,649.651608,608.31682064,34,0,0.0772765,0.461719,-0.936062,-0.0170753,15.4225,0.29923421144485474,9750,9984000,296785.08245317196,9984000
1024.0,627.176419,608.80293355,33,0,0.0696094,0.453809,-0.939479,-0.0226223,17.0474,0.09289473295211792,9751,9985024,296815.3382688719,9985024
1024.0,612.15209,610.45184575,34,0,0.0725485,0.47168,-0.939601,-0.0168238,17.3968,0.19848334789276123,9752,9986048,296845.263698885,9986048
1024.0,606.114452,610.09799431,34,0,0.0769718,0.477148,-0.937702,-0.019323,16.7224,0.37459462881088257,9753,9987072,296875.37673939485,9987072
1024.0,645.112168,610.11452477,34,0,0.066141,0.438281,-0.944385,-0.0153707,16.8621,-0.0077561140060424805,9754,9988096,296905.434136339,9988096
1024.0,647.269498,610.08118377,34,0,0.0719915,0.47207,-0.949414,-0.0225474,16.528,-0.023524999618530273,9755,9989120,296935.390798175,9989120
1024.0,652.019066,611.01731214,34,0,0.0628679,0.444922,-0.950284,-0.0200206,17.36,0.11533385515213013,9756,9990144,296965.380508509,9990144
1024.0,630.263955,610.97700243,34,0,0.0738717,0.449512,-0.952728,-0.0165129,15.8302,0.14207744598388672,9757,9991168,296995.47759984294,9991168
1024.0,627.735218,610.47712068,34,0,0.087999,0.464648,-0.949384,-0.0145014,16.7123,0.10398274660110474,9758,9992192,297025.4229530629,9992192
1024.0,632.068268,612.44091668,34,0,0.0600873,0.440039,-0.949572,-0.0216246,15.0317,0.13580936193466187,9759,9993216,297055.3605877629,9993216
1024.0,641.199264,612.05993334,34,0,0.0709029,0.447656,-0.95321,-0.0153537,16.5734,0.11662435531616211,9760,9994240,297085.4321999159,9994240
1024.0,637.261582,611.5976658,34,0,0.0632931,0.442285,-0.952065,-0.0185531,16.2239,0.2623327374458313,9761,9995264,297115.525836495,9995264
1024.0,657.48808,611.41008853,34,0,0.0720177,0.45791,-0.94857,-0.0140449,15.8122,0.11022871732711792,9762,9996288,297145.45747533883,9996288
1024.0,644.518127,611.25180259,34,0,0.0717387,0.467773,-0.952134,-0.0161991,16.2907,0.1356678605079651,9763,9997312,297175.5450252099,9997312
1024.0,658.270531,611.30225116,33,0,0.0656733,0.441406,-0.958814,-0.0177087,14.2092,0.1910448670387268,9764,9998336,297205.7162401278,9998336
1024.0,618.595395,610.85373841,34,0,0.0553397,0.428027,-0.958706,-0.0249519,16.8348,0.5702727437019348,9765,9999360,297235.7427794358,9999360
1024.0,674.224339,611.45973692,34,0,0.0837779,0.482812,-0.957945,-0.00961682,17.4657,0.10494357347488403,9766,10000384,297265.7839782338,10000384
1024.0,605.419564,611.21422624,33,0,0.0744184,0.462305,-0.96027,-0.0163718,19.4253,0.17847025394439697,9767,10001408,297295.96593741793,10001408
1024.0,669.174892,614.17972465,34,0,0.081495,0.469824,-0.958292,-0.0155155,16.4306,0.004955112934112549,9768,10002432,297326.041375614,10002432
1024.0,655.774811,614.54720126,34,0,0.0999936,0.472559,-0.954266,-0.0203694,18.0118,0.0304718017578125,9769,10003456,297356.04774262686,10003456
1024.0,581.515124,613.81615971,33,0,0.0808949,0.476953,-0.954915,-0.017917,18.2245,0.27923905849456787,9770,10004480,297386.1891958208,10004480
1024.0,602.765056,614.01949882,33,0,0.0715225,0.454785,-0.954302,-0.017767,16.564,0.1267262101173401,9771,10005504,297416.4564382408,10005504
1024.0,642.832543,616.50806026,33,0,0.0649811,0.449121,-0.944916,-0.0138337,16.6716,0.01860785484313965,9772,10006528,297446.779373924,10006528
1024.0,594.169154,615.82409244,33,0,0.0752861,0.435645,-0.93794,-0.0242601,19.2341,0.07284384965896606,9773,10007552,297477.1805571029,10007552
1024.0,658.574123,616.78191257,34,0,0.0784377,0.469727,-0.933518,-0.0138439,16.1111,0.13241267204284668,9774,10008576,297507.2678608098,10008576
1024.0,641.394091,617.07702571,34,0,0.0695544,0.464746,-0.933024,-0.0182476,15.0568,0.2062894105911255,9775,10009600,297537.3300641908,10009600
1024.0,620.431249,617.18036182,34,0,0.0687825,0.460254,-0.933195,-0.0165216,16.8757,0.04968827962875366,9776,10010624,297567.37245419994,10010624
1024.0,621.615866,616.86136719,34,0,0.0744316,0.44873,-0.92874,-0.0243443,17.1247,0.17539328336715698,9777,10011648,297597.4444262809,10011648
1024.0,653.648271,617.50026172,34,0,0.0714476,0.463184,-0.921135,-0.0149006,17.3936,-0.014211177825927734,9778,10012672,297627.5028261179,10012672
1024.0,657.959486,618.11393134,33,0,0.0766272,0.457617,-0.91763,-0.0125301,15.7852,0.05477464199066162,9779,10013696,297657.71008820296,10013696
1024.0,651.815661,618.18609783,34,0,0.0713238,0.454004,-0.91907,-0.0154716,15.9732,0.09655290842056274,9780,10014720,297687.69785843696,10014720
1024.0,630.325346,618.82625767,33,0,0.0616998,0.415918,-0.916519,-0.0189296,17.5145,0.05231362581253052,9781,10015744,297717.84520632494,10015744
1024.0,624.765702,619.02655551,33,0,0.0698038,0.457422,-0.909953,-0.0212891,17.8708,0.003027975559234619,9782,10016768,297747.98118594685,10016768
1024.0,602.136002,618.80626773,33,0,0.0763108,0.468555,-0.915053,-0.0210964,17.0323,0.13668811321258545,9783,10017792,297778.1806019349,10017792
1024.0,595.90697,618.97017525,34,0,0.0812691,0.451758,-0.916599,-0.0161817,17.7017,-0.006585478782653809,9784,10018816,297808.21517703496,10018816
1024.0,666.979146,619.41858883,34,0,0.0754781,0.476465,-0.915621,-0.0208289,15.5228,0.13340461254119873,9785,10019840,297838.29528282396,10019840
1024.0,629.651472,619.72853106,34,0,0.0743722,0.465039,-0.917329,-0.0157274,16.9832,0.10789763927459717,9786,10020864,297868.26152170193,10020864
1024.0,638.543523,619.78605098,34,0,0.0735584,0.479785,-0.912076,-0.0230052,16.7722,0.26447880268096924,9787,10021888,297898.2170590118,10021888
1024.0,629.698347,619.79175414,34,0,0.0654552,0.446191,-0.911373,-0.0146254,18.8244,0.1690327525138855,9788,10022912,297928.19116780395,10022912
1024.0,619.025301,619.53462208,34,0,0.0722719,0.444238,-0.912163,-0.020959,16.5656,0.041775286197662354,9789,10023936,297958.27413855586,10023936
1024.0,668.749322,620.31860573,34,0,0.0729613,0.44375,-0.91472,-0.0170531,16.2065,-0.02556133270263672,9790,10024960,297988.3058049169,10024960
1024.0,658.816335,620.78427934,33,0,0.08122,0.468457,-0.917919,-0.0151457,16.6785,0.0443117618560791,9791,10025984,298018.545227126,10025984
1024.0,641.589181,620.79309072,34,0,0.0826204,0.436914,-0.914955,-0.0202272,17.8041,0.0831369161605835,9792,10027008,298048.60044951993,10027008
1024.0,616.025806,620.18422639,33,0,0.0745381,0.471094,-0.908484,-0.0194563,18.5483,0.1645050048828125,9793,10028032,298078.7248518809,10028032
1024.0,513.950254,620.18710343,34,0,0.0692193,0.433789,-0.897891,-0.031697,20.496,0.7573112994432449,9794,10029056,298108.6988199239,10029056
1024.0,645.770452,620.39969408,33,0,0.0727331,0.448926,-0.889191,-0.00195637,16.7915,0.058703601360321045,9795,10030080,298138.9785439088,10030080
1024.0,648.129807,620.38685922,34,0,0.072506,0.464551,-0.887522,-0.0148142,16.0148,0.1415184736251831,9796,10031104,298169.057035825,10031104
1024.0,634.171314,620.0653224,33,0,0.0714113,0.45459,-0.884588,-0.0132999,16.1682,0.08818948268890381,9797,10032128,298199.2964859798,10032128
1024.0,573.011183,619.03300951,34,0,0.0912887,0.460547,-0.880362,-0.0275462,8.73084,0.9240483269095421,9798,10033152,298229.21102768485,10033152
1024.0,613.829942,618.70305373,33,0,0.0689401,0.448633,-0.878476,-0.0213616,17.8412,0.30341625213623047,9799,10034176,298259.3488780919,10034176
1024.0,663.42857,618.88554745,33,0,0.0777266,0.462305,-0.876524,-0.019228,15.7346,0.19842201471328735,9800,10035200,298289.55995279993,10035200
1024.0,633.27538,622.02414965,33,0,0.0690452,0.441016,-0.877209,-0.0239843,17.3746,0.03424859046936035,9801,10036224,298319.7120138379,10036224
1024.0,630.876488,622.60498766,34,0,0.0712118,0.443164,-0.877307,-0.022803,16.7574,0.25516629219055176,9802,10037248,298349.7595925068,10037248
1024.0,622.270681,622.40001159,34,0,0.0594859,0.440625,-0.870374,-0.0187343,14.9253,0.46383315324783325,9803,10038272,298379.75130456896,10038272
1024.0,592.173237,621.99277556,34,0,0.0590146,0.403418,-0.862845,-0.0111593,16.6285,0.3403807282447815,9804,10039296,298409.8057828678,10039296
1024.0,521.613577,620.9494367,34,0,0.0698933,0.441992,-0.863448,-0.0316001,20.651,0.7502542287111282,9805,10040320,298439.9204315238,10040320
1024.0,633.021295,620.53396523,33,0,0.0690403,0.465332,-0.864911,-0.0183129,17.3685,0.06793481111526489,9806,10041344,298470.1107849879,10041344
1024.0,592.924719,620.20113007,34,0,0.0678942,0.439746,-0.861223,-0.014837,17.4482,0.31382304430007935,9807,10042368,298500.1858569989,10042368
1024.0,633.278701,620.14788968,34,0,0.0759744,0.459082,-0.854036,-0.0171717,14.5388,0.2963554859161377,9808,10043392,298530.288960923,10043392
1024.0,535.36887,620.07056084,34,0,0.0646677,0.44209,-0.855484,-0.024354,19.3103,0.6194613873958588,9809,10044416,298560.2849176228,10044416
1024.0,650.329263,621.01643657,33,0,0.0595334,0.441992,-0.864001,-0.0167713,15.7723,0.2879871726036072,9810,10045440,298590.529520334,10045440
1024.0,679.199679,622.50919068,33,0,0.0661161,0.455566,-0.868409,-0.0225568,16.6802,0.0799364447593689,9811,10046464,298620.8223408649,10046464
1024.0,619.360736,622.14539452,34,0,0.0764973,0.477539,-0.873282,-0.0240303,15.9298,0.17840874195098877,9812,10047488,298650.790578268,10047488
1024.0,491.852001,620.78399114,34,0,0.0685516,0.446094,-0.887328,-0.0142567,17.3181,0.31840628385543823,9813,10048512,298680.82631742884,10048512
1024.0,431.544266,619.75350092,34,0,0.0761599,0.444434,-0.893171,-0.0318017,23.3925,0.8898472934961319,9814,10049536,298710.920080055,10049536
1024.0,668.908853,620.66664787,34,0,0.0731435,0.43418,-0.889615,-0.0172876,16.0461,-0.0049877166748046875,9815,10050560,298740.86068817484,10050560
1024.0,585.025243,620.61889312,34,0,0.0656714,0.466211,-0.895158,-0.019078,13.6423,0.5693394541740417,9816,10051584,298770.8010270309,10051584
1024.0,644.187901,620.51714456,34,0,0.0654218,0.441113,-0.90846,-0.0125665,17.1747,0.04632604122161865,9817,10052608,298800.771036627,10052608
1024.0,667.978541,621.29459322,33,0,0.0684366,0.464941,-0.921336,-0.0174989,15.9603,0.11254531145095825,9818,10053632,298830.8906673249,10053632
1024.0,692.311824,621.95694849,34,0,0.0738168,0.460352,-0.925549,-0.01307,16.9778,0.005485236644744873,9819,10054656,298860.72706003697,10054656
1024.0,605.491264,621.32808628,34,0,0.0642699,0.441504,-0.924848,-0.0152633,14.4532,0.43197566270828247,9820,10055680,298890.7667115058,10055680
1024.0,628.23536,621.24766924,34,0,0.0671567,0.4375,-0.929429,-0.0204407,17.2905,0.10292381048202515,9821,10056704,298920.85792044783,10056704
1024.0,648.943133,621.87773909,34,0,0.0652858,0.446387,-0.931577,-0.0200321,16.5696,0.18910402059555054,9822,10057728,298950.85531498794,10057728
1024.0,630.844473,622.1262474,33,0,0.0597481,0.427344,-0.934599,-0.0240287,14.5647,0.2979710102081299,9823,10058752,298981.14641801897,10058752
1024.0,563.158756,621.18542541,34,0,0.0681756,0.449121,-0.934483,-0.0239545,18.2171,0.31797927618026733,9824,10059776,299011.21247338597,10059776
1024.0,634.331922,621.00255703,34,0,0.0709782,0.467285,-0.924403,-0.0213185,17.6224,0.08332711458206177,9825,10060800,299041.2792171638,10060800
1024.0,666.969903,621.31053107,33,0,0.0751713,0.457812,-0.92197,-0.0164844,18.608,0.09785687923431396,9826,10061824,299071.43300071894,10061824
1024.0,639.671887,621.79365753,33,0,0.0720753,0.450488,-0.920731,-0.0187526,17.0858,0.08439147472381592,9827,10062848,299101.55221909285,10062848
1024.0,611.70756,621.43802636,34,0,0.0694369,0.449219,-0.922244,-0.0171889,17.3906,0.020085513591766357,9828,10063872,299131.5296649309,10063872
1024.0,637.300824,621.64077564,34,0,0.0761959,0.480078,-0.924629,-0.0154269,17.244,-0.018843412399291992,9829,10064896,299161.6425482959,10064896
1024.0,642.690296,622.06505301,34,0,0.0660713,0.461719,-0.91953,-0.0213355,17.0412,0.2855631709098816,9830,10065920,299191.4624654299,10065920
1024.0,653.76469,621.70189433,34,0,0.0852263,0.470313,-0.916783,-0.0272051,14.9373,0.2754009962081909,9831,10066944,299221.5795090569,10066944
1024.0,641.082549,623.29063343,34,0,0.076089,0.451953,-0.918596,-0.0173994,16.5152,0.07833683490753174,9832,10067968,299251.6124305008,10067968
1024.0,651.134495,623.23621164,34,0,0.0704389,0.453809,-0.916177,-0.0103261,16.8034,0.02491176128387451,9833,10068992,299281.7034819769,10068992
1024.0,672.597254,624.11756638,34,0,0.0714506,0.457812,-0.916194,-0.0213557,17.7848,0.08510375022888184,9834,10070016,299311.5820723919,10070016
1024.0,663.254855,627.6787643,33,0,0.0685153,0.453223,-0.914454,-0.0152716,15.6987,0.09391158819198608,9835,10071040,299341.7115730059,10071040
1024.0,631.346137,627.82946449,34,0,0.0810679,0.442285,-0.911399,-0.00977208,16.7218,0.029642164707183838,9836,10072064,299371.69874280086,10072064
1024.0,655.721862,628.14125941,33,0,0.0743822,0.451367,-0.91347,-0.0135067,17.3033,0.06302344799041748,9837,10073088,299401.8269402308,10073088
1024.0,621.982558,628.20076062,34,0,0.0875362,0.478809,-0.917271,-0.012186,17.1318,0.18388015031814575,9838,10074112,299431.68859503884,10074112
1024.0,644.492677,628.02955727,33,0,0.0768999,0.449902,-0.921364,-0.0136465,16.3268,0.09022647142410278,9839,10075136,299461.8476116769,10075136
1024.0,666.557023,628.11847979,34,0,0.0760853,0.462988,-0.916875,-0.00639483,16.8166,-0.0440828800201416,9840,10076160,299491.86882877094,10076160
1024.0,603.896712,627.54129249,33,0,0.0691209,0.449805,-0.902808,-0.0202693,18.723,-0.01567089557647705,9841,10077184,299522.11926182895,10077184
1024.0,591.164286,627.7482948,34,0,0.0667672,0.446387,-0.903673,-0.0172851,19.0988,0.09059321880340576,9842,10078208,299552.1302050669,10078208
1024.0,619.624437,627.42861663,34,0,0.0575733,0.42373,-0.913367,-0.0155979,17.166,0.07466596364974976,9843,10079232,299582.2165924718,10079232
1024.0,655.497052,627.24633274,34,0,0.0601417,0.419434,-0.923166,-0.0217282,16.8711,0.05725806951522827,9844,10080256,299612.181805294,10080256
1024.0,643.260648,627.35267171,34,0,0.0680322,0.449121,-0.928665,-0.0166521,16.4319,0.0282323956489563,9845,10081280,299642.2967093729,10081280
1024.0,638.927787,627.16627447,34,0,0.0716834,0.441895,-0.919879,-0.0192851,17.7838,0.0742790699005127,9846,10082304,299672.1052848608,10082304
1024.0,641.18545,627.48118551,34,0,0.0713335,0.455957,-0.912038,-0.0171909,17.3092,0.03235596418380737,9847,10083328,299702.143462467,10083328
1024.0,642.940198,628.49883172,33,0,0.0716785,0.461133,-0.915405,-0.0228214,15.5693,0.2888352870941162,9848,10084352,299732.2900329118,10084352
1024.0,652.467509,628.58458738,33,0,0.0677094,0.450098,-0.922276,-0.0156485,16.722,0.11597698926925659,9849,10085376,299762.4499459509,10085376
1024.0,633.032394,628.41839524,33,0,0.0657435,0.476758,-0.935417,-0.0275618,18.0086,-0.004791140556335449,9850,10086400,299792.5770583688,10086400
