main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,448.181378,443.06255214,28,0,0.119324,0.642578,-7.62447,-0.0335412,3.85505,0.3096385598182678,4741,4854784,203078.78207434388,4854784
1024.0,441.383426,442.90296643,28,0,0.113054,0.634961,-7.61406,-0.031587,4.12878,0.4379752278327942,4742,4855808,203115.31877425686,4855808
1024.0,456.513783,443.49651569,27,0,0.115007,0.633789,-7.61432,-0.0369373,3.41694,0.30678194761276245,4743,4856832,203152.9539672858,4856832
1024.0,418.308016,443.18179077,27,0,0.132534,0.661719,-7.62181,-0.0416955,3.37262,0.4794100522994995,4744,4857856,203190.3811668926,4857856
1024.0,448.868043,443.17869044,28,0,0.122947,0.631152,-7.62804,-0.0298421,4.44711,0.6747469305992126,4745,4858880,203226.8613616936,4858880
1024.0,409.461927,442.62754961,26,0,0.115604,0.635449,-7.63415,-0.0429716,3.67423,0.48318034410476685,4746,4859904,203265.48408525577,4859904
1024.0,418.107709,442.17927836,27,0,0.120007,0.634766,-7.63406,-0.045192,2.86539,0.3299582004547119,4747,4860928,203302.43251624564,4860928
1024.0,451.863678,442.09439137,27,0,0.110554,0.61416,-7.63308,-0.0371299,3.12538,0.4577958583831787,4748,4861952,203339.33739060303,4861952
1024.0,446.930443,442.00359782,26,0,0.101456,0.62168,-7.62554,-0.0327768,4.95731,0.7459895014762878,4749,4862976,203377.82381679676,4862976
1024.0,403.023371,441.47139431,28,0,0.107055,0.6375,-7.6443,-0.0422085,2.78174,0.485914409160614,4750,4864000,203413.79963264382,4864000
1024.0,432.655752,441.48844703,27,0,0.109297,0.615625,-7.65909,-0.0401265,3.83565,0.42335379123687744,4751,4865024,203450.93204017263,4865024
1024.0,440.500575,441.42012199,27,0,0.122079,0.636719,-7.6806,-0.0462185,3.34906,0.7166137099266052,4752,4866048,203487.95181758003,4866048
1024.0,419.104869,441.00189406,25,0,0.118652,0.639453,-7.69169,-0.04443,15.9776,0.6208873689174652,4753,4867072,203527.80692598084,4867072
1024.0,385.733113,440.22933431,27,0,0.110481,0.631641,-7.69635,-0.0476771,2.67619,0.5493434071540833,4754,4868096,203565.20294885663,4868096
1024.0,425.426925,439.88800181,27,0,0.116274,0.623535,-7.70583,-0.0421917,4.02285,0.5188275575637817,4755,4869120,203602.10613031685,4869120
1024.0,445.885676,439.80318906,29,0,0.0944883,0.608691,-7.71773,-0.0287438,10.1539,0.6922168433666229,4756,4870144,203637.0611999086,4870144
1024.0,459.637753,442.03135789,28,0,0.125463,0.654785,-7.72807,-0.0304386,0.952089,0.7920381128787994,4757,4871168,203673.07065170398,4871168
1024.0,457.390303,442.09373309,28,0,0.12208,0.640625,-7.71691,-0.0270724,7.6666,0.4036868214607239,4758,4872192,203709.0530681177,4872192
1024.0,464.454782,442.17532632,28,0,0.132728,0.649805,-7.72173,-0.0448448,0.914337,0.7642488330602646,4759,4873216,203745.21971451677,4873216
1024.0,462.84999,442.55747106,27,0,0.122015,0.639844,-7.71842,-0.0373158,3.95852,0.6398584544658661,4760,4874240,203782.40622919193,4874240
1024.0,436.858901,442.44233774,28,0,0.125652,0.646094,-7.70433,-0.0306359,3.27223,0.4409635663032532,4761,4875264,203818.3198264679,4875264
1024.0,451.196416,442.34442838,29,0,0.107815,0.625684,-7.7154,-0.0351254,4.16554,0.24115735292434692,4762,4876288,203853.59718299797,4876288
1024.0,458.879272,443.09609283,27,0,0.114602,0.642187,-7.72045,-0.039178,3.90896,0.1963902711868286,4763,4877312,203890.42778450577,4877312
1024.0,457.701486,442.93531086,27,0,0.111035,0.630762,-7.71949,-0.0339487,3.65002,0.3217073082923889,4764,4878336,203928.18175799772,4878336
1024.0,457.003737,443.12008977,27,0,0.113451,0.630664,-7.73067,-0.0425235,4.19046,0.7876846343278885,4765,4879360,203965.1883570929,4879360
1024.0,423.722237,442.903549,27,0,0.118688,0.638965,-7.73343,-0.03047,3.28666,0.44699615240097046,4766,4880384,204002.90783281298,4880384
1024.0,455.890709,442.86959321,27,0,0.110573,0.621094,-7.74257,-0.0380186,3.48656,0.3974311351776123,4767,4881408,204040.31671395805,4881408
1024.0,432.847266,442.76466542,29,0,0.112852,0.621973,-7.76375,-0.0235869,5.12339,0.3825380802154541,4768,4882432,204075.59667226486,4882432
1024.0,464.000897,442.76909405,27,0,0.122919,0.634473,-7.77829,-0.03896,3.27667,0.8019464015960693,4769,4883456,204112.78580892598,4883456
1024.0,433.705468,442.49061638,27,0,0.121223,0.641211,-7.77111,-0.0343165,3.0878,0.4834388494491577,4770,4884480,204149.9725174429,4884480
1024.0,438.233674,442.29094371,28,0,0.111827,0.616406,-7.77289,-0.0331796,3.6053,0.3904203176498413,4771,4885504,204185.91753713693,4885504
1024.0,455.391798,442.79900498,27,0,0.118415,0.639551,-7.78038,-0.040418,3.76506,0.40391117334365845,4772,4886528,204222.92809388367,4886528
1024.0,461.09179,443.09006903,27,0,0.114849,0.628418,-7.79823,-0.0386033,3.47144,0.30180495977401733,4773,4887552,204260.23551771184,4887552
1024.0,451.456609,443.35730668,27,0,0.118155,0.634961,-7.80414,-0.0259907,8.37251,0.36124032735824585,4774,4888576,204298.09253301704,4888576
1024.0,463.736143,443.44259324,27,0,0.126111,0.651953,-7.82154,-0.0429346,1.59544,0.7148095369338989,4775,4889600,204334.93622569786,4889600
1024.0,417.477878,443.02535682,26,0,0.119443,0.642285,-7.83541,-0.038362,3.07945,0.39668917655944824,4776,4890624,204372.9937656736,4890624
1024.0,455.236417,443.04988246,27,0,0.123663,0.648438,-7.83923,-0.0296673,4.29756,0.3883380889892578,4777,4891648,204410.39324130863,4891648
1024.0,432.697557,442.89815303,28,0,0.126802,0.647363,-7.83122,-0.0379,3.50915,0.41243308782577515,4778,4892672,204445.877116906,4892672
1024.0,462.08813,442.85243669,28,0,0.11179,0.633203,-7.83957,-0.0373765,3.73871,0.4804269075393677,4779,4893696,204482.37416103063,4893696
1024.0,457.976774,442.90390048,27,0,0.104594,0.621973,-7.85935,-0.0310858,9.25219,0.5762389004230499,4780,4894720,204519.217989075,4894720
1024.0,466.001554,442.99105688,27,0,0.10913,0.62207,-7.8711,-0.0452307,1.08292,0.8478205353021622,4781,4895744,204556.57837450597,4895744
1024.0,454.206903,442.90656327,27,0,0.116676,0.644238,-7.886,-0.03756,4.036,0.3008268475532532,4782,4896768,204593.81461743778,4896768
1024.0,457.080535,442.89629254,28,0,0.123131,0.645605,-7.89034,-0.0380613,4.25444,0.69516521692276,4783,4897792,204629.61395603092,4897792
1024.0,443.401731,442.69869299,28,0,0.103754,0.627051,-7.8984,-0.046657,5.73523,0.7166590094566345,4784,4898816,204665.69112242805,4898816
1024.0,399.814768,442.19412239,27,0,0.122597,0.649316,-7.89332,-0.0300622,3.42936,0.6147345006465912,4785,4899840,204702.35157893086,4899840
1024.0,455.890184,442.4811524,28,0,0.112462,0.637305,-7.89116,-0.0397069,4.35041,0.6039782464504242,4786,4900864,204738.68185866205,4900864
1024.0,438.083413,442.33375263,29,0,0.108578,0.622656,-7.90536,-0.037062,3.87026,0.28006505966186523,4787,4901888,204773.38306735083,4901888
1024.0,447.59359,442.23288446,28,0,0.110816,0.629102,-7.90472,-0.0286862,8.95374,0.42118924856185913,4788,4902912,204809.51739476062,4902912
1024.0,466.336253,442.34008064,28,0,0.118973,0.637402,-7.90097,-0.0407427,1.39503,0.7338279783725739,4789,4903936,204845.55605106102,4903936
1024.0,460.662051,442.30461133,27,0,0.108346,0.618262,-7.88366,-0.0384679,4.625,0.44846755266189575,4790,4904960,204882.66942521278,4904960
1024.0,430.334431,441.96957098,28,0,0.131287,0.641504,-7.85836,-0.0355712,3.01811,0.6731482744216919,4791,4905984,204918.20456588687,4905984
1024.0,459.013676,442.0414711,27,0,0.132501,0.653711,-7.85456,-0.0310964,3.87858,0.27684515714645386,4792,4907008,204955.68706800463,4907008
1024.0,431.407693,441.84773508,27,0,0.1262,0.652734,-7.84599,-0.0396551,5.07001,0.5807976722717285,4793,4908032,204992.47726532677,4908032
1024.0,417.162275,441.49205186,28,0,0.110019,0.625586,-7.8391,-0.0388108,4.13315,0.42071622610092163,4794,4909056,205028.20665089088,4909056
1024.0,440.086043,441.37864683,27,0,0.120667,0.612402,-7.82867,-0.0422232,5.09559,0.6055344343185425,4795,4910080,205064.9975391496,4910080
1024.0,402.016433,440.82495773,29,0,0.0991624,0.608301,-7.8268,-0.0288121,9.90161,0.6124510169029236,4796,4911104,205099.65275723767,4911104
1024.0,465.77306,440.87915093,27,0,0.118851,0.648242,-7.81945,-0.0443629,1.17073,0.8297203779220581,4797,4912128,205136.85375809763,4912128
1024.0,461.671565,441.17822778,27,0,0.112698,0.633105,-7.80255,-0.0307647,3.90634,0.2998087406158447,4798,4913152,205174.05170257064,4913152
1024.0,451.693215,441.08624589,28,0,0.11255,0.625195,-7.80557,-0.0388791,3.7823,0.29176586866378784,4799,4914176,205210.29938916676,4914176
1024.0,453.697885,441.07713869,28,0,0.110341,0.628516,-7.81961,-0.0392605,3.53361,0.4867531657218933,4800,4915200,205246.2334695547,4915200
1024.0,458.113519,441.14355249,27,0,0.135761,0.652246,-7.83745,-0.0276899,2.98822,0.26802682876586914,4801,4916224,205283.23526709387,4916224
1024.0,459.391252,441.07430786,27,0,0.132377,0.645703,-7.84518,-0.0397868,3.51973,0.5393275320529938,4802,4917248,205320.09282600367,4917248
1024.0,448.149973,441.28980643,27,0,0.116064,0.635059,-7.85434,-0.0372391,5.32113,0.7359203398227692,4803,4918272,205356.9454914038,4918272
1024.0,385.371329,440.70646862,28,0,0.123697,0.64375,-7.84808,-0.0415787,4.14381,0.5318540334701538,4804,4919296,205392.94600270782,4919296
1024.0,428.503299,440.6170111,28,0,0.107909,0.620215,-7.82387,-0.0436741,3.99277,0.8483612537384033,4805,4920320,205428.50793757988,4920320
1024.0,411.828625,440.60179864,29,0,0.101302,0.615625,-7.81974,-0.0375943,4.42799,0.4396883249282837,4806,4921344,205463.66375019494,4921344
1024.0,449.139691,440.49914601,27,0,0.128531,0.650977,-7.84025,-0.0428212,4.04134,0.7098263800144196,4807,4922368,205500.4749279637,4922368
1024.0,433.499344,440.21746767,28,0,0.113787,0.627148,-7.83809,-0.030599,4.20397,0.3253614902496338,4808,4923392,205536.3502351488,4923392
1024.0,457.756307,440.38600527,27,0,0.121568,0.637402,-7.81704,-0.0279106,2.96416,0.4864351749420166,4809,4924416,205573.0631263177,4924416
1024.0,454.15692,440.88546059,28,0,0.125541,0.644531,-7.79887,-0.0406773,4.32324,0.21722978353500366,4810,4925440,205609.54035327397,4925440
1024.0,454.110871,440.84586811,28,0,0.100567,0.611621,-7.79996,-0.0392898,3.8002,0.4405341148376465,4811,4926464,205645.5804782817,4926464
1024.0,445.621758,440.8444153,27,0,0.126738,0.634375,-7.8029,-0.0339995,3.77338,0.44288790225982666,4812,4927488,205682.27634096472,4927488
1024.0,460.601216,443.38584613,29,0,0.10636,0.623633,-7.79965,-0.037892,4.81101,0.4393489360809326,4813,4928512,205717.02137249196,4928512
1024.0,469.319877,443.44631124,27,0,0.131671,0.650781,-7.78792,-0.0372013,2.08951,0.6709597408771515,4814,4929536,205754.47676692205,4929536
1024.0,451.250657,443.64603695,27,0,0.119539,0.643164,-7.78304,-0.0399087,5.00154,0.8031316697597504,4815,4930560,205791.34030625504,4930560
1024.0,374.532639,442.89629305,28,0,0.112281,0.62793,-7.77947,-0.0299729,3.13456,0.5040257573127747,4816,4931584,205827.25238489592,4931584
1024.0,459.876124,443.39174894,27,0,0.124293,0.651367,-7.77998,-0.036737,3.83133,0.4670732021331787,4817,4932608,205863.9308981197,4932608
1024.0,432.293364,443.3233377,27,0,0.106734,0.623926,-7.78318,-0.0375366,3.77434,0.33872848749160767,4818,4933632,205900.5381340729,4933632
1024.0,455.334642,443.37304876,27,0,0.120094,0.64502,-7.79194,-0.0371042,4.38155,0.44790583848953247,4819,4934656,205937.4166114116,4934656
1024.0,425.861997,443.26398639,28,0,0.120963,0.632617,-7.79491,-0.0343327,4.4545,0.2634960412979126,4820,4935680,205973.94038394187,4935680
1024.0,463.294875,443.39720541,29,0,0.123942,0.644238,-7.79822,-0.0462849,3.40285,0.4478330612182617,4821,4936704,206008.90856807586,4936704
1024.0,447.110845,443.19620387,29,0,0.110179,0.610352,-7.78708,-0.0296942,9.75642,0.7160444557666779,4822,4937728,206043.06629909575,4937728
1024.0,462.82053,443.17754204,27,0,0.141319,0.64707,-7.79616,-0.0422379,1.36704,0.7899768799543381,4823,4938752,206079.90616378095,4938752
1024.0,432.927998,443.07564778,28,0,0.105192,0.628711,-7.79962,-0.0357241,4.20679,0.2708514928817749,4824,4939776,206116.12734216172,4939776
1024.0,457.966136,443.30409935,29,0,0.122226,0.634473,-7.7814,-0.0334677,4.82023,0.43371152877807617,4825,4940800,206151.06208660873,4940800
1024.0,431.858221,443.10293493,27,0,0.104582,0.62998,-7.77422,-0.0408009,4.71677,0.488303005695343,4826,4941824,206188.04898079904,4941824
1024.0,435.919092,442.89958835,28,0,0.110731,0.613672,-7.77326,-0.0342474,3.9641,0.39293891191482544,4827,4942848,206223.65288332803,4942848
1024.0,441.361875,442.79856945,29,0,0.125115,0.643262,-7.76734,-0.036174,3.19209,0.4405703544616699,4828,4943872,206258.43015246373,4943872
1024.0,461.607742,442.871072,28,0,0.123046,0.646973,-7.7756,-0.0219785,6.84911,0.35163605213165283,4829,4944896,206294.24257809203,4944896
1024.0,465.154561,442.96019366,28,0,0.101448,0.61582,-7.77719,-0.0361092,8.36701,0.7950235903263092,4830,4945920,206329.99258552585,4945920
1024.0,459.473498,443.11012708,27,0,0.12575,0.652344,-7.79577,-0.0368347,1.22772,0.7567881196737289,4831,4946944,206367.11649731686,4946944
1024.0,459.029022,443.54297055,28,0,0.115373,0.637891,-7.78814,-0.0368888,4.17812,0.4889768362045288,4832,4947968,206403.41558761196,4947968
1024.0,418.638821,443.12296826,29,0,0.120119,0.649707,-7.79717,-0.0379731,5.89227,0.2992855906486511,4833,4948992,206437.73284898465,4948992
1024.0,412.368292,442.7984459,28,0,0.109838,0.628809,-7.82242,-0.0421487,4.75808,0.6979056298732758,4834,4950016,206474.2577146748,4950016
1024.0,425.199232,442.86070912,27,0,0.111857,0.63584,-7.82353,-0.0355548,2.68079,0.6921832859516144,4835,4951040,206511.18279989995,4951040
1024.0,449.518279,442.86913411,28,0,0.121165,0.643066,-7.82114,-0.0292695,3.12746,0.3472924828529358,4836,4952064,206547.5421856856,4952064
1024.0,459.667099,442.85097232,28,0,0.115741,0.633105,-7.79827,-0.0352346,3.81054,0.42646169662475586,4837,4953088,206583.785106509,4953088
1024.0,445.421831,442.83830506,29,0,0.120907,0.643164,-7.80583,-0.0415075,3.14163,0.6127296984195709,4838,4954112,206618.6815859098,4954112
1024.0,459.921641,443.0026818,28,0,0.104994,0.608984,-7.80956,-0.0287297,10.7512,0.7823735177516937,4839,4955136,206654.56259492598,4955136
1024.0,434.974129,443.44349052,27,0,0.118452,0.63291,-7.79733,-0.0456443,1.97127,0.7745909094810486,4840,4956160,206691.25711578084,4956160
1024.0,430.816136,443.2698381,28,0,0.108213,0.624414,-7.79006,-0.044172,3.99966,0.10080599784851074,4841,4957184,206726.9478603108,4957184
1024.0,453.698349,443.39298733,28,0,0.114951,0.634668,-7.79902,-0.0383369,8.40956,0.7925760447978973,4842,4958208,206762.430614369,4958208
1024.0,394.216755,442.77001705,28,0,0.107675,0.610742,-7.80171,-0.0320634,4.48697,0.5418783724308014,4843,4959232,206798.1069438588,4959232
1024.0,465.040827,443.23734516,27,0,0.110097,0.623535,-7.80502,-0.0401434,2.80669,0.40060579776763916,4844,4960256,206834.80070399866,4960256
1024.0,462.003815,443.36870288,28,0,0.121534,0.645215,-7.81452,-0.0367853,3.91546,0.12678909301757812,4845,4961280,206871.37087971903,4961280
1024.0,460.271104,443.87679465,28,0,0.105411,0.608301,-7.83304,-0.030663,11.5366,0.7285544574260712,4846,4962304,206906.8779115528,4962304
1024.0,449.135233,444.18706989,27,0,0.127993,0.643555,-7.84604,-0.0427024,1.57373,0.8128602802753448,4847,4963328,206944.05469768774,4963328
1024.0,442.848618,444.09691929,28,0,0.128364,0.641309,-7.85552,-0.0362152,4.48395,0.31654757261276245,4848,4964352,206979.88905467372,4964352
1024.0,424.310375,443.87071861,26,0,0.103778,0.625488,-7.86906,-0.032044,3.86629,0.17257654666900635,4849,4965376,207017.86769411573,4965376
1024.0,453.109943,444.37158433,28,0,0.123659,0.644336,-7.8793,-0.0323172,3.49066,0.2660791277885437,4850,4966400,207053.81368386978,4966400
1024.0,461.90771,444.66410391,27,0,0.110354,0.627148,-7.87653,-0.0339623,4.3298,0.13487422466278076,4851,4967424,207090.69751713565,4967424
1024.0,453.748449,444.79658265,28,0,0.128267,0.652148,-7.85983,-0.0280781,4.63836,0.0919845700263977,4852,4968448,207126.67432211665,4968448
1024.0,465.699248,445.26252644,28,0,0.105267,0.615039,-7.84738,-0.0356672,9.15044,0.7498781383037567,4853,4969472,207162.33689941885,4969472
1024.0,459.037729,445.9955726,28,0,0.110561,0.626074,-7.8514,-0.0346785,1.30462,0.7740985304117203,4854,4970496,207198.3103069989,4970496
1024.0,459.713618,446.33843953,29,0,0.109615,0.640137,-7.84751,-0.0458117,3.75515,0.37054508924484253,4855,4971520,207233.2094095787,4971520
1024.0,460.791244,446.48749521,28,0,0.126825,0.650879,-7.86158,-0.0430095,3.7999,0.49546706676483154,4856,4972544,207269.44204320572,4972544
1024.0,453.16189,446.42273658,27,0,0.120315,0.62998,-7.8927,-0.0371885,3.58488,0.39910537004470825,4857,4973568,207306.6978380396,4973568
1024.0,464.927672,446.49811027,27,0,0.0969248,0.60918,-7.90641,-0.0327391,3.42699,0.5876722931861877,4858,4974592,207344.00523570273,4974592
1024.0,453.131237,446.38487482,28,0,0.115574,0.635059,-7.90434,-0.0311126,4.04802,0.3345597982406616,4859,4975616,207379.41278340388,4975616
1024.0,453.895707,446.29533199,27,0,0.132169,0.649902,-7.88952,-0.0402562,3.55962,0.4317106604576111,4860,4976640,207416.08177483268,4976640
1024.0,450.713622,446.4338792,27,0,0.14185,0.656738,-7.90496,-0.0435015,3.7674,0.5185493528842926,4861,4977664,207453.1222049538,4977664
1024.0,445.261367,446.37452871,29,0,0.102722,0.621484,-7.91751,-0.0404085,3.56194,0.4954063892364502,4862,4978688,207488.2607783829,4978688
1024.0,460.127823,446.38701422,28,0,0.106054,0.630762,-7.91398,-0.0388764,3.48173,0.5460073053836823,4863,4979712,207524.68600062001,4979712
1024.0,443.323128,446.24323064,28,0,0.11785,0.635449,-7.92002,-0.0362239,3.36469,0.4841976761817932,4864,4980736,207560.37033207668,4980736
1024.0,459.583286,446.26902613,28,0,0.10758,0.620996,-7.93957,-0.0285587,10.9349,0.5876131653785706,4865,4981760,207596.10650654463,4981760
1024.0,465.247856,446.68428232,27,0,0.119834,0.627441,-7.9548,-0.0513068,1.37548,0.8195517212152481,4866,4982784,207633.01411828492,4982784
1024.0,451.225062,446.63762585,27,0,0.103629,0.622559,-7.96739,-0.0394798,4.43361,0.6526039242744446,4867,4983808,207670.07258848567,4983808
1024.0,435.214096,446.66129415,28,0,0.117895,0.64248,-7.9826,-0.0275004,4.34055,0.3577421307563782,4868,4984832,207706.38482193882,4984832
1024.0,449.739699,446.51868217,28,0,0.125895,0.635254,-7.99466,-0.0252333,4.27994,0.09810012578964233,4869,4985856,207742.68816443766,4985856
1024.0,452.267423,446.70430172,28,0,0.109822,0.62041,-7.99384,-0.0376718,4.68254,0.08700054883956909,4870,4986880,207778.7669259077,4986880
1024.0,461.438008,446.93634506,28,0,0.114236,0.624023,-7.98264,-0.0348679,3.87929,0.47376036643981934,4871,4987904,207814.5074582398,4987904
1024.0,427.103635,446.65346343,28,0,0.109883,0.60957,-7.97785,-0.0243078,11.0919,0.6615673899650574,4872,4988928,207850.536680826,4988928
1024.0,460.671406,446.64925959,28,0,0.123873,0.653418,-7.96927,-0.0385057,1.25194,0.7922490537166595,4873,4989952,207887.0590318567,4989952
1024.0,454.16182,446.6763117,28,0,0.112614,0.62207,-7.97098,-0.0362905,3.61632,0.3907678723335266,4874,4990976,207923.14715055702,4990976
1024.0,459.507028,446.63402055,26,0,0.106086,0.623828,-7.9771,-0.0406083,8.59114,0.670848935842514,4875,4992000,207961.17841530498,4992000
1024.0,406.218619,446.52142796,28,0,0.115211,0.636426,-7.98706,-0.0425709,1.76979,0.7622929811477661,4876,4993024,207996.6906268089,4993024
1024.0,449.511865,446.46418244,29,0,0.122819,0.630859,-7.97612,-0.0295252,10.7283,0.7707527279853821,4877,4994048,208031.5703564817,4994048
1024.0,456.267008,446.69987695,30,0,0.110681,0.620898,-7.96408,-0.0273004,5.92402,0.5714396238327026,4878,4995072,208065.44908267586,4995072
1024.0,464.540954,446.72440519,29,0,0.116914,0.644141,-7.95385,-0.0437483,2.13449,0.7946060448884964,4879,4996096,208100.39658026863,4996096
1024.0,437.095979,446.51559724,29,0,0.1104,0.624316,-7.97301,-0.0255563,10.1186,0.6762592494487762,4880,4997120,208135.6684669447,4997120
